,epoch,test_accuracy,train_loss,test_loss
558,558,81.78,"tensor(102.5215, device='cuda:1', grad_fn=<AddBackward0>)",39.85434985160828
559,559,81.7,"tensor(102.3163, device='cuda:1', grad_fn=<AddBackward0>)",39.88118487596512
560,560,81.87,"tensor(102.1263, device='cuda:1', grad_fn=<AddBackward0>)",39.89166086912155
561,561,81.83,"tensor(101.9436, device='cuda:1', grad_fn=<AddBackward0>)",39.82004749774933
562,562,82.02,"tensor(101.8086, device='cuda:1', grad_fn=<AddBackward0>)",39.77346354722977
563,563,81.88,"tensor(101.6444, device='cuda:1', grad_fn=<AddBackward0>)",39.78362691402435
564,564,81.86,"tensor(101.4482, device='cuda:1', grad_fn=<AddBackward0>)",39.81788569688797
565,565,81.82,"tensor(101.3000, device='cuda:1', grad_fn=<AddBackward0>)",39.77342861890793
566,566,81.84,"tensor(101.1650, device='cuda:1', grad_fn=<AddBackward0>)",39.80118465423584
567,567,81.74,"tensor(100.9363, device='cuda:1', grad_fn=<AddBackward0>)",39.7462363243103
568,568,81.56,"tensor(100.7784, device='cuda:1', grad_fn=<AddBackward0>)",39.77459716796875
569,569,82.04,"tensor(100.6527, device='cuda:1', grad_fn=<AddBackward0>)",39.72200220823288
570,570,81.64,"tensor(100.4473, device='cuda:1', grad_fn=<AddBackward0>)",39.75340992212296
571,571,81.74,"tensor(100.2667, device='cuda:1', grad_fn=<AddBackward0>)",39.68810439109802
572,572,81.52,"tensor(100.1175, device='cuda:1', grad_fn=<AddBackward0>)",39.76825040578842
573,573,81.89,"tensor(99.9945, device='cuda:1', grad_fn=<AddBackward0>)",39.7064026594162
574,574,81.66,"tensor(99.8290, device='cuda:1', grad_fn=<AddBackward0>)",39.69603997468949
575,575,81.64,"tensor(99.6157, device='cuda:1', grad_fn=<AddBackward0>)",39.70621240139008
576,576,81.71,"tensor(99.4827, device='cuda:1', grad_fn=<AddBackward0>)",39.65805369615555
577,577,81.85,"tensor(99.3852, device='cuda:1', grad_fn=<AddBackward0>)",39.66498935222626
578,578,81.74,"tensor(99.1891, device='cuda:1', grad_fn=<AddBackward0>)",39.65555083751679
579,579,81.65,"tensor(99.0330, device='cuda:1', grad_fn=<AddBackward0>)",39.63316661119461
580,580,81.69,"tensor(98.8126, device='cuda:1', grad_fn=<AddBackward0>)",39.59678488969803
581,581,81.52,"tensor(98.6750, device='cuda:1', grad_fn=<AddBackward0>)",39.62308233976364
582,582,81.23,"tensor(98.4985, device='cuda:1', grad_fn=<AddBackward0>)",39.592967212200165
583,583,81.4,"tensor(98.3075, device='cuda:1', grad_fn=<AddBackward0>)",39.59671193361282
584,584,81.84,"tensor(98.1849, device='cuda:1', grad_fn=<AddBackward0>)",39.55608558654785
585,585,81.61,"tensor(97.9874, device='cuda:1', grad_fn=<AddBackward0>)",39.55764496326447
586,586,81.4,"tensor(97.8775, device='cuda:1', grad_fn=<AddBackward0>)",39.55219215154648
587,587,81.69,"tensor(97.6883, device='cuda:1', grad_fn=<AddBackward0>)",39.52835005521774
588,588,81.49,"tensor(97.5509, device='cuda:1', grad_fn=<AddBackward0>)",39.57817232608795
589,589,81.46,"tensor(97.4254, device='cuda:1', grad_fn=<AddBackward0>)",39.56583821773529
590,590,81.71,"tensor(97.2695, device='cuda:1', grad_fn=<AddBackward0>)",39.477465748786926
591,591,81.56,"tensor(97.0471, device='cuda:1', grad_fn=<AddBackward0>)",39.509879529476166
592,592,81.31,"tensor(96.9384, device='cuda:1', grad_fn=<AddBackward0>)",39.54942017793656
593,593,81.47,"tensor(96.7236, device='cuda:1', grad_fn=<AddBackward0>)",39.45783483982086
594,594,81.52,"tensor(96.5866, device='cuda:1', grad_fn=<AddBackward0>)",39.483722448349
595,595,81.23,"tensor(96.4061, device='cuda:1', grad_fn=<AddBackward0>)",39.45207071304321
596,596,81.26,"tensor(96.2645, device='cuda:1', grad_fn=<AddBackward0>)",39.43762528896332
597,597,81.45,"tensor(96.1073, device='cuda:1', grad_fn=<AddBackward0>)",39.409670650959015
598,598,81.53,"tensor(95.9477, device='cuda:1', grad_fn=<AddBackward0>)",39.44826513528824
599,599,81.54,"tensor(95.7628, device='cuda:1', grad_fn=<AddBackward0>)",39.41620987653732
600,600,81.29,"tensor(95.6124, device='cuda:1', grad_fn=<AddBackward0>)",39.39581108093262
601,601,81.56,"tensor(95.5342, device='cuda:1', grad_fn=<AddBackward0>)",39.37974452972412
602,602,81.67,"tensor(95.3242, device='cuda:1', grad_fn=<AddBackward0>)",39.3487736582756
603,603,81.25,"tensor(95.1432, device='cuda:1', grad_fn=<AddBackward0>)",39.37774682044983
604,604,81.41,"tensor(95.0421, device='cuda:1', grad_fn=<AddBackward0>)",39.35384154319763
605,605,81.45,"tensor(94.8494, device='cuda:1', grad_fn=<AddBackward0>)",39.3219159245491
606,606,81.31,"tensor(94.6722, device='cuda:1', grad_fn=<AddBackward0>)",39.292602717876434
607,607,81.26,"tensor(94.5923, device='cuda:1', grad_fn=<AddBackward0>)",39.30606198310852
608,608,81.38,"tensor(94.3510, device='cuda:1', grad_fn=<AddBackward0>)",39.30315202474594
609,609,81.3,"tensor(94.2450, device='cuda:1', grad_fn=<AddBackward0>)",39.28087532520294
610,610,81.27,"tensor(94.0362, device='cuda:1', grad_fn=<AddBackward0>)",39.25831079483032
611,611,81.33,"tensor(93.9365, device='cuda:1', grad_fn=<AddBackward0>)",39.258984088897705
612,612,81.26,"tensor(93.7835, device='cuda:1', grad_fn=<AddBackward0>)",39.25985616445541
613,613,81.3,"tensor(93.5557, device='cuda:1', grad_fn=<AddBackward0>)",39.21953642368317
614,614,81.31,"tensor(93.4527, device='cuda:1', grad_fn=<AddBackward0>)",39.22273951768875
615,615,81.43,"tensor(93.2787, device='cuda:1', grad_fn=<AddBackward0>)",39.24040704965592
616,616,81.14,"tensor(93.1214, device='cuda:1', grad_fn=<AddBackward0>)",39.20646595954895
617,617,81.59,"tensor(93.0363, device='cuda:1', grad_fn=<AddBackward0>)",39.14728474617005
618,618,81.06,"tensor(92.8275, device='cuda:1', grad_fn=<AddBackward0>)",39.16459518671036
619,619,81.38,"tensor(92.7329, device='cuda:1', grad_fn=<AddBackward0>)",39.180154502391815
620,620,81.37,"tensor(92.5899, device='cuda:1', grad_fn=<AddBackward0>)",39.14876705408096
621,621,81.49,"tensor(92.4160, device='cuda:1', grad_fn=<AddBackward0>)",39.135412871837616
622,622,81.28,"tensor(92.3057, device='cuda:1', grad_fn=<AddBackward0>)",39.12668693065643
623,623,81.18,"tensor(92.1263, device='cuda:1', grad_fn=<AddBackward0>)",39.0813090801239
624,624,81.2,"tensor(91.9383, device='cuda:1', grad_fn=<AddBackward0>)",39.1176882982254
625,625,80.98,"tensor(91.7612, device='cuda:1', grad_fn=<AddBackward0>)",39.09538841247559
626,626,81.16,"tensor(91.6399, device='cuda:1', grad_fn=<AddBackward0>)",39.08544224500656
627,627,81.23,"tensor(91.4747, device='cuda:1', grad_fn=<AddBackward0>)",39.07263851165772
628,628,80.91,"tensor(91.3151, device='cuda:1', grad_fn=<AddBackward0>)",39.03953808546066
629,629,81.1,"tensor(91.1697, device='cuda:1', grad_fn=<AddBackward0>)",39.02586072683334
630,630,81.2,"tensor(91.0406, device='cuda:1', grad_fn=<AddBackward0>)",39.02300667762756
631,631,81.01,"tensor(90.8913, device='cuda:1', grad_fn=<AddBackward0>)",39.04377269744873
632,632,81.31,"tensor(90.7614, device='cuda:1', grad_fn=<AddBackward0>)",38.97908729314804
633,633,80.96,"tensor(90.5790, device='cuda:1', grad_fn=<AddBackward0>)",39.01940071582794
634,634,81.29,"tensor(90.4428, device='cuda:1', grad_fn=<AddBackward0>)",38.93235003948212
635,635,81.35,"tensor(90.3619, device='cuda:1', grad_fn=<AddBackward0>)",38.95219159126282
636,636,81.3,"tensor(90.2039, device='cuda:1', grad_fn=<AddBackward0>)",38.9266762137413
637,637,81.27,"tensor(90.0033, device='cuda:1', grad_fn=<AddBackward0>)",38.928850293159485
638,638,80.87,"tensor(89.7706, device='cuda:1', grad_fn=<AddBackward0>)",38.94653475284576
639,639,81.26,"tensor(89.7378, device='cuda:1', grad_fn=<AddBackward0>)",38.91442275047302
640,640,81.17,"tensor(89.5507, device='cuda:1', grad_fn=<AddBackward0>)",38.89383393526077
641,641,80.99,"tensor(89.3922, device='cuda:1', grad_fn=<AddBackward0>)",38.89359611272812
642,642,81.01,"tensor(89.3001, device='cuda:1', grad_fn=<AddBackward0>)",38.85832792520523
643,643,80.92,"tensor(89.1319, device='cuda:1', grad_fn=<AddBackward0>)",38.88059502840042
644,644,80.88,"tensor(88.9348, device='cuda:1', grad_fn=<AddBackward0>)",38.851996421813965
645,645,81.11,"tensor(88.7969, device='cuda:1', grad_fn=<AddBackward0>)",38.86531579494476
646,646,81.3,"tensor(88.6982, device='cuda:1', grad_fn=<AddBackward0>)",38.82656270265579
647,647,81.08,"tensor(88.5974, device='cuda:1', grad_fn=<AddBackward0>)",38.83156055212021
648,648,80.93,"tensor(88.3331, device='cuda:1', grad_fn=<AddBackward0>)",38.82879912853241
649,649,81.02,"tensor(88.2401, device='cuda:1', grad_fn=<AddBackward0>)",38.76657050848007
650,650,81.06,"tensor(88.1285, device='cuda:1', grad_fn=<AddBackward0>)",38.78460043668747
651,651,81.16,"tensor(87.9587, device='cuda:1', grad_fn=<AddBackward0>)",38.772300601005554
652,652,81.01,"tensor(87.8130, device='cuda:1', grad_fn=<AddBackward0>)",38.78482455015183
653,653,81.08,"tensor(87.6474, device='cuda:1', grad_fn=<AddBackward0>)",38.74144774675369
654,654,81.11,"tensor(87.5584, device='cuda:1', grad_fn=<AddBackward0>)",38.7320653796196
655,655,80.97,"tensor(87.3378, device='cuda:1', grad_fn=<AddBackward0>)",38.73280340433121
656,656,81.17,"tensor(87.2481, device='cuda:1', grad_fn=<AddBackward0>)",38.696903586387634
657,657,81.12,"tensor(87.0842, device='cuda:1', grad_fn=<AddBackward0>)",38.70241844654083
658,658,81.06,"tensor(86.9159, device='cuda:1', grad_fn=<AddBackward0>)",38.676068902015686
659,659,81.03,"tensor(86.7983, device='cuda:1', grad_fn=<AddBackward0>)",38.66694664955139
660,660,80.88,"tensor(86.6105, device='cuda:1', grad_fn=<AddBackward0>)",38.6197013258934
661,661,81.05,"tensor(86.4983, device='cuda:1', grad_fn=<AddBackward0>)",38.59819495677948
662,662,81.03,"tensor(86.3867, device='cuda:1', grad_fn=<AddBackward0>)",38.64200246334076
663,663,81.2,"tensor(86.2475, device='cuda:1', grad_fn=<AddBackward0>)",38.61681377887726
664,664,81.27,"tensor(86.0718, device='cuda:1', grad_fn=<AddBackward0>)",38.57382732629776
665,665,81.07,"tensor(85.9576, device='cuda:1', grad_fn=<AddBackward0>)",38.61039316654205
666,666,81.1,"tensor(85.7681, device='cuda:1', grad_fn=<AddBackward0>)",38.58950102329254
667,667,81.01,"tensor(85.6606, device='cuda:1', grad_fn=<AddBackward0>)",38.55734658241272
668,668,80.89,"tensor(85.5161, device='cuda:1', grad_fn=<AddBackward0>)",38.54757219552994
669,669,80.99,"tensor(85.3695, device='cuda:1', grad_fn=<AddBackward0>)",38.559483766555786
670,670,81.14,"tensor(85.2920, device='cuda:1', grad_fn=<AddBackward0>)",38.50617432594299
671,671,80.96,"tensor(85.1356, device='cuda:1', grad_fn=<AddBackward0>)",38.52421951293945
672,672,81.1,"tensor(84.9886, device='cuda:1', grad_fn=<AddBackward0>)",38.47740322351456
673,673,81.21,"tensor(84.8425, device='cuda:1', grad_fn=<AddBackward0>)",38.474987149238586
674,674,81.0,"tensor(84.6108, device='cuda:1', grad_fn=<AddBackward0>)",38.44081878662109
675,675,80.98,"tensor(84.5157, device='cuda:1', grad_fn=<AddBackward0>)",38.450313448905945
676,676,81.25,"tensor(84.3698, device='cuda:1', grad_fn=<AddBackward0>)",38.41423153877258
677,677,81.11,"tensor(84.2654, device='cuda:1', grad_fn=<AddBackward0>)",38.41555416584015
678,678,80.92,"tensor(84.1089, device='cuda:1', grad_fn=<AddBackward0>)",38.41013538837433
679,679,80.9,"tensor(83.9481, device='cuda:1', grad_fn=<AddBackward0>)",38.386702835559845
680,680,81.05,"tensor(83.8365, device='cuda:1', grad_fn=<AddBackward0>)",38.39949691295624
681,681,81.03,"tensor(83.7378, device='cuda:1', grad_fn=<AddBackward0>)",38.33620923757553
682,682,80.95,"tensor(83.5599, device='cuda:1', grad_fn=<AddBackward0>)",38.3421693444252
683,683,81.06,"tensor(83.4497, device='cuda:1', grad_fn=<AddBackward0>)",38.320993065834045
684,684,80.97,"tensor(83.2814, device='cuda:1', grad_fn=<AddBackward0>)",38.31928384304047
685,685,80.79,"tensor(83.1472, device='cuda:1', grad_fn=<AddBackward0>)",38.326932072639465
686,686,80.84,"tensor(82.9972, device='cuda:1', grad_fn=<AddBackward0>)",38.27804386615753
687,687,80.88,"tensor(82.9266, device='cuda:1', grad_fn=<AddBackward0>)",38.277148842811584
688,688,81.15,"tensor(82.7748, device='cuda:1', grad_fn=<AddBackward0>)",38.25118839740753
689,689,81.01,"tensor(82.6041, device='cuda:1', grad_fn=<AddBackward0>)",38.27624595165253
690,690,81.03,"tensor(82.4604, device='cuda:1', grad_fn=<AddBackward0>)",38.25281751155853
691,691,81.04,"tensor(82.3202, device='cuda:1', grad_fn=<AddBackward0>)",38.19626539945602
692,692,81.09,"tensor(82.2380, device='cuda:1', grad_fn=<AddBackward0>)",38.21464145183563
693,693,81.04,"tensor(82.0594, device='cuda:1', grad_fn=<AddBackward0>)",38.185368835926056
694,694,81.12,"tensor(81.9416, device='cuda:1', grad_fn=<AddBackward0>)",38.17548370361328
695,695,80.95,"tensor(81.7601, device='cuda:1', grad_fn=<AddBackward0>)",38.15382212400437
696,696,81.12,"tensor(81.6332, device='cuda:1', grad_fn=<AddBackward0>)",38.1492954492569
697,697,81.03,"tensor(81.5303, device='cuda:1', grad_fn=<AddBackward0>)",38.13137942552567
698,698,80.77,"tensor(81.4076, device='cuda:1', grad_fn=<AddBackward0>)",38.16661858558655
699,699,81.08,"tensor(81.2127, device='cuda:1', grad_fn=<AddBackward0>)",38.10222750902176
700,700,81.17,"tensor(81.1557, device='cuda:1', grad_fn=<AddBackward0>)",38.06354451179504
701,701,81.16,"tensor(81.0509, device='cuda:1', grad_fn=<AddBackward0>)",38.09175360202789
702,702,81.0,"tensor(80.7810, device='cuda:1', grad_fn=<AddBackward0>)",38.07832980155945
703,703,80.93,"tensor(80.7145, device='cuda:1', grad_fn=<AddBackward0>)",38.03025740385056
704,704,80.92,"tensor(80.6151, device='cuda:1', grad_fn=<AddBackward0>)",38.04170501232147
705,705,80.97,"tensor(80.4535, device='cuda:1', grad_fn=<AddBackward0>)",38.03701639175415
706,706,81.02,"tensor(80.3315, device='cuda:1', grad_fn=<AddBackward0>)",38.02863878011704
707,707,80.96,"tensor(80.1665, device='cuda:1', grad_fn=<AddBackward0>)",38.010431706905365
708,708,81.25,"tensor(80.0541, device='cuda:1', grad_fn=<AddBackward0>)",37.98508769273758
709,709,80.89,"tensor(79.8765, device='cuda:1', grad_fn=<AddBackward0>)",37.97798144817352
710,710,81.06,"tensor(79.7707, device='cuda:1', grad_fn=<AddBackward0>)",37.95554530620575
711,711,81.04,"tensor(79.6504, device='cuda:1', grad_fn=<AddBackward0>)",37.92372977733612
712,712,80.92,"tensor(79.5025, device='cuda:1', grad_fn=<AddBackward0>)",37.924720287323
713,713,81.06,"tensor(79.4228, device='cuda:1', grad_fn=<AddBackward0>)",37.91030555963516
714,714,81.08,"tensor(79.2659, device='cuda:1', grad_fn=<AddBackward0>)",37.881114065647125
715,715,81.08,"tensor(79.1200, device='cuda:1', grad_fn=<AddBackward0>)",37.879925549030304
716,716,81.07,"tensor(79.0161, device='cuda:1', grad_fn=<AddBackward0>)",37.87175124883652
717,717,81.16,"tensor(78.8603, device='cuda:1', grad_fn=<AddBackward0>)",37.83181434869766
718,718,81.03,"tensor(78.7477, device='cuda:1', grad_fn=<AddBackward0>)",37.81071346998215
719,719,81.09,"tensor(78.6153, device='cuda:1', grad_fn=<AddBackward0>)",37.83171147108078
720,720,81.19,"tensor(78.4590, device='cuda:1', grad_fn=<AddBackward0>)",37.80186492204666
721,721,81.15,"tensor(78.3612, device='cuda:1', grad_fn=<AddBackward0>)",37.81058007478714
722,722,81.01,"tensor(78.2249, device='cuda:1', grad_fn=<AddBackward0>)",37.78349190950394
723,723,81.27,"tensor(78.0895, device='cuda:1', grad_fn=<AddBackward0>)",37.7745361328125
724,724,81.3,"tensor(77.9686, device='cuda:1', grad_fn=<AddBackward0>)",37.75889986753464
725,725,80.99,"tensor(77.8270, device='cuda:1', grad_fn=<AddBackward0>)",37.743149399757385
726,726,81.04,"tensor(77.6672, device='cuda:1', grad_fn=<AddBackward0>)",37.71101474761963
727,727,81.05,"tensor(77.5391, device='cuda:1', grad_fn=<AddBackward0>)",37.7086238861084
728,728,80.83,"tensor(77.3976, device='cuda:1', grad_fn=<AddBackward0>)",37.70317780971527
729,729,80.97,"tensor(77.3077, device='cuda:1', grad_fn=<AddBackward0>)",37.66655671596527
730,730,81.18,"tensor(77.2187, device='cuda:1', grad_fn=<AddBackward0>)",37.70740193128586
731,731,81.05,"tensor(77.0342, device='cuda:1', grad_fn=<AddBackward0>)",37.62678527832031
732,732,81.09,"tensor(76.9494, device='cuda:1', grad_fn=<AddBackward0>)",37.63229310512543
733,733,81.03,"tensor(76.7765, device='cuda:1', grad_fn=<AddBackward0>)",37.62615883350372
734,734,80.97,"tensor(76.6746, device='cuda:1', grad_fn=<AddBackward0>)",37.61038678884506
735,735,81.07,"tensor(76.5322, device='cuda:1', grad_fn=<AddBackward0>)",37.60339504480362
736,736,81.09,"tensor(76.4026, device='cuda:1', grad_fn=<AddBackward0>)",37.560623466968536
737,737,81.14,"tensor(76.3503, device='cuda:1', grad_fn=<AddBackward0>)",37.5764964222908
738,738,81.16,"tensor(76.1566, device='cuda:1', grad_fn=<AddBackward0>)",37.55461215972901
739,739,81.06,"tensor(76.0110, device='cuda:1', grad_fn=<AddBackward0>)",37.52501779794693
740,740,81.2,"tensor(75.8887, device='cuda:1', grad_fn=<AddBackward0>)",37.49687325954437
741,741,81.28,"tensor(75.8136, device='cuda:1', grad_fn=<AddBackward0>)",37.50845676660538
742,742,80.94,"tensor(75.6181, device='cuda:1', grad_fn=<AddBackward0>)",37.5019765496254
743,743,81.17,"tensor(75.5966, device='cuda:1', grad_fn=<AddBackward0>)",37.4754251241684
744,744,80.96,"tensor(75.4081, device='cuda:1', grad_fn=<AddBackward0>)",37.48514449596405
745,745,81.19,"tensor(75.2953, device='cuda:1', grad_fn=<AddBackward0>)",37.41516882181168
746,746,81.13,"tensor(75.1933, device='cuda:1', grad_fn=<AddBackward0>)",37.451151609420776
747,747,80.98,"tensor(75.0248, device='cuda:1', grad_fn=<AddBackward0>)",37.415171563625336
748,748,81.13,"tensor(74.9054, device='cuda:1', grad_fn=<AddBackward0>)",37.39145761728287
749,749,81.2,"tensor(74.8476, device='cuda:1', grad_fn=<AddBackward0>)",37.39432895183563
750,750,81.12,"tensor(74.7332, device='cuda:1', grad_fn=<AddBackward0>)",37.36816251277924
751,751,81.0,"tensor(74.5224, device='cuda:1', grad_fn=<AddBackward0>)",37.34366077184677
752,752,81.14,"tensor(74.3829, device='cuda:1', grad_fn=<AddBackward0>)",37.33096563816071
753,753,80.84,"tensor(74.3001, device='cuda:1', grad_fn=<AddBackward0>)",37.32326066493988
754,754,81.02,"tensor(74.1124, device='cuda:1', grad_fn=<AddBackward0>)",37.32572555541992
755,755,81.23,"tensor(74.0408, device='cuda:1', grad_fn=<AddBackward0>)",37.2672107219696
756,756,80.94,"tensor(73.9450, device='cuda:1', grad_fn=<AddBackward0>)",37.2812015414238
757,757,80.96,"tensor(73.8044, device='cuda:1', grad_fn=<AddBackward0>)",37.2801456451416
758,758,81.21,"tensor(73.7639, device='cuda:1', grad_fn=<AddBackward0>)",37.22128021717072
759,759,80.99,"tensor(73.5415, device='cuda:1', grad_fn=<AddBackward0>)",37.23800212144852
760,760,81.02,"tensor(73.4050, device='cuda:1', grad_fn=<AddBackward0>)",37.23325026035309
761,761,81.19,"tensor(73.3451, device='cuda:1', grad_fn=<AddBackward0>)",37.19411361217499
762,762,81.23,"tensor(73.2262, device='cuda:1', grad_fn=<AddBackward0>)",37.20051568746567
763,763,81.02,"tensor(73.0563, device='cuda:1', grad_fn=<AddBackward0>)",37.17845505475998
764,764,80.91,"tensor(73.0007, device='cuda:1', grad_fn=<AddBackward0>)",37.16557079553604
765,765,81.07,"tensor(72.8489, device='cuda:1', grad_fn=<AddBackward0>)",37.152953028678894
766,766,81.15,"tensor(72.7399, device='cuda:1', grad_fn=<AddBackward0>)",37.12609767913818
767,767,81.15,"tensor(72.6023, device='cuda:1', grad_fn=<AddBackward0>)",37.13071233034134
768,768,81.06,"tensor(72.5147, device='cuda:1', grad_fn=<AddBackward0>)",37.11109548807144
769,769,81.11,"tensor(72.3948, device='cuda:1', grad_fn=<AddBackward0>)",37.10333877801895
770,770,81.23,"tensor(72.3180, device='cuda:1', grad_fn=<AddBackward0>)",37.0684774518013
771,771,81.33,"tensor(72.1882, device='cuda:1', grad_fn=<AddBackward0>)",37.02227085828781
772,772,81.14,"tensor(71.9707, device='cuda:1', grad_fn=<AddBackward0>)",37.00932651758194
773,773,81.06,"tensor(71.8799, device='cuda:1', grad_fn=<AddBackward0>)",37.03385949134827
774,774,81.15,"tensor(71.7795, device='cuda:1', grad_fn=<AddBackward0>)",36.983148872852325
775,775,81.14,"tensor(71.6245, device='cuda:1', grad_fn=<AddBackward0>)",36.97192144393921
776,776,81.19,"tensor(71.5333, device='cuda:1', grad_fn=<AddBackward0>)",36.98523718118668
777,777,81.18,"tensor(71.4630, device='cuda:1', grad_fn=<AddBackward0>)",36.97297352552414
778,778,81.09,"tensor(71.3217, device='cuda:1', grad_fn=<AddBackward0>)",36.96279191970825
779,779,81.0,"tensor(71.1363, device='cuda:1', grad_fn=<AddBackward0>)",36.913032591342926
780,780,81.18,"tensor(71.0775, device='cuda:1', grad_fn=<AddBackward0>)",36.88657534122467
781,781,81.21,"tensor(71.0139, device='cuda:1', grad_fn=<AddBackward0>)",36.892303109169006
782,782,81.2,"tensor(70.8472, device='cuda:1', grad_fn=<AddBackward0>)",36.885517835617065
783,783,81.03,"tensor(70.6837, device='cuda:1', grad_fn=<AddBackward0>)",36.876154363155365
784,784,81.02,"tensor(70.6458, device='cuda:1', grad_fn=<AddBackward0>)",36.84496206045151
785,785,81.08,"tensor(70.5756, device='cuda:1', grad_fn=<AddBackward0>)",36.85318607091904
786,786,81.11,"tensor(70.3937, device='cuda:1', grad_fn=<AddBackward0>)",36.84722197055817
787,787,81.02,"tensor(70.3199, device='cuda:1', grad_fn=<AddBackward0>)",36.81583333015442
788,788,81.08,"tensor(70.1390, device='cuda:1', grad_fn=<AddBackward0>)",36.79528993368149
789,789,81.19,"tensor(70.0616, device='cuda:1', grad_fn=<AddBackward0>)",36.7786420583725
790,790,81.08,"tensor(69.9278, device='cuda:1', grad_fn=<AddBackward0>)",36.76981729269028
791,791,81.24,"tensor(69.8504, device='cuda:1', grad_fn=<AddBackward0>)",36.75897353887558
792,792,81.12,"tensor(69.7031, device='cuda:1', grad_fn=<AddBackward0>)",36.7391431927681
793,793,81.24,"tensor(69.6190, device='cuda:1', grad_fn=<AddBackward0>)",36.72574955224991
794,794,80.97,"tensor(69.4493, device='cuda:1', grad_fn=<AddBackward0>)",36.710825741291046
795,795,81.15,"tensor(69.3856, device='cuda:1', grad_fn=<AddBackward0>)",36.7044375538826
796,796,81.25,"tensor(69.2585, device='cuda:1', grad_fn=<AddBackward0>)",36.65180236101151
797,797,81.16,"tensor(69.1487, device='cuda:1', grad_fn=<AddBackward0>)",36.65720146894455
798,798,81.16,"tensor(69.0685, device='cuda:1', grad_fn=<AddBackward0>)",36.66125762462616
799,799,81.15,"tensor(68.9509, device='cuda:1', grad_fn=<AddBackward0>)",36.614412009716034
800,800,81.34,"tensor(68.8511, device='cuda:1', grad_fn=<AddBackward0>)",36.60721480846405
801,801,81.19,"tensor(68.6912, device='cuda:1', grad_fn=<AddBackward0>)",36.58138805627823
802,802,81.24,"tensor(68.5729, device='cuda:1', grad_fn=<AddBackward0>)",36.566743314266205
803,803,81.07,"tensor(68.4584, device='cuda:1', grad_fn=<AddBackward0>)",36.55759859085083
804,804,81.21,"tensor(68.3796, device='cuda:1', grad_fn=<AddBackward0>)",36.53474652767181
805,805,81.23,"tensor(68.2679, device='cuda:1', grad_fn=<AddBackward0>)",36.519374668598175
806,806,81.3,"tensor(68.1861, device='cuda:1', grad_fn=<AddBackward0>)",36.51255279779434
807,807,81.19,"tensor(68.0306, device='cuda:1', grad_fn=<AddBackward0>)",36.5107444524765
808,808,81.19,"tensor(68.0087, device='cuda:1', grad_fn=<AddBackward0>)",36.50736731290817
809,809,81.24,"tensor(67.8690, device='cuda:1', grad_fn=<AddBackward0>)",36.48281538486481
810,810,81.07,"tensor(67.7537, device='cuda:1', grad_fn=<AddBackward0>)",36.47888457775116
811,811,81.31,"tensor(67.6818, device='cuda:1', grad_fn=<AddBackward0>)",36.44825220108032
812,812,81.17,"tensor(67.5411, device='cuda:1', grad_fn=<AddBackward0>)",36.42335349321365
813,813,81.28,"tensor(67.4765, device='cuda:1', grad_fn=<AddBackward0>)",36.41887032985687
814,814,81.32,"tensor(67.3236, device='cuda:1', grad_fn=<AddBackward0>)",36.403239607810974
815,815,81.3,"tensor(67.2353, device='cuda:1', grad_fn=<AddBackward0>)",36.36204290390015
816,816,81.16,"tensor(67.0227, device='cuda:1', grad_fn=<AddBackward0>)",36.36099720001221
817,817,81.27,"tensor(66.9733, device='cuda:1', grad_fn=<AddBackward0>)",36.34357392787933
818,818,81.11,"tensor(66.8603, device='cuda:1', grad_fn=<AddBackward0>)",36.33733993768692
819,819,81.13,"tensor(66.7553, device='cuda:1', grad_fn=<AddBackward0>)",36.33189809322357
820,820,81.24,"tensor(66.6771, device='cuda:1', grad_fn=<AddBackward0>)",36.29772573709488
821,821,81.39,"tensor(66.6371, device='cuda:1', grad_fn=<AddBackward0>)",36.291074335575104
822,822,81.3,"tensor(66.5353, device='cuda:1', grad_fn=<AddBackward0>)",36.270129799842834
823,823,81.11,"tensor(66.3435, device='cuda:1', grad_fn=<AddBackward0>)",36.2568421959877
824,824,81.12,"tensor(66.2909, device='cuda:1', grad_fn=<AddBackward0>)",36.26020395755768
825,825,81.1,"tensor(66.0744, device='cuda:1', grad_fn=<AddBackward0>)",36.21415054798126
826,826,81.22,"tensor(66.0149, device='cuda:1', grad_fn=<AddBackward0>)",36.21074569225311
827,827,81.11,"tensor(65.9951, device='cuda:1', grad_fn=<AddBackward0>)",36.206020057201385
828,828,81.21,"tensor(65.8797, device='cuda:1', grad_fn=<AddBackward0>)",36.19320893287659
829,829,81.18,"tensor(65.7910, device='cuda:1', grad_fn=<AddBackward0>)",36.16339647769928
830,830,81.17,"tensor(65.6720, device='cuda:1', grad_fn=<AddBackward0>)",36.15437668561936
831,831,81.17,"tensor(65.5383, device='cuda:1', grad_fn=<AddBackward0>)",36.13867348432541
832,832,81.13,"tensor(65.4749, device='cuda:1', grad_fn=<AddBackward0>)",36.12523627281189
833,833,81.22,"tensor(65.3649, device='cuda:1', grad_fn=<AddBackward0>)",36.0973207950592
834,834,81.25,"tensor(65.2515, device='cuda:1', grad_fn=<AddBackward0>)",36.09449225664139
835,835,81.24,"tensor(65.1808, device='cuda:1', grad_fn=<AddBackward0>)",36.09158205986023
836,836,81.23,"tensor(65.0502, device='cuda:1', grad_fn=<AddBackward0>)",36.06178343296051
