,epoch,test_accuracy,train_loss,test_loss
558,558,78.87,"tensor(27.2463, device='cuda:4', grad_fn=<AddBackward0>)",44.862632274627686
559,559,78.88,"tensor(27.2593, device='cuda:4', grad_fn=<AddBackward0>)",44.808512568473816
560,560,78.88,"tensor(27.1522, device='cuda:4', grad_fn=<AddBackward0>)",44.754475593566895
561,561,78.87,"tensor(27.1527, device='cuda:4', grad_fn=<AddBackward0>)",44.700361251831055
562,562,78.89,"tensor(27.1365, device='cuda:4', grad_fn=<AddBackward0>)",44.64651870727539
563,563,78.9,"tensor(27.0943, device='cuda:4', grad_fn=<AddBackward0>)",44.59262353181839
564,564,78.92,"tensor(27.0951, device='cuda:4', grad_fn=<AddBackward0>)",44.53892624378204
565,565,78.93,"tensor(27.0225, device='cuda:4', grad_fn=<AddBackward0>)",44.48535722494125
566,566,78.96,"tensor(26.9895, device='cuda:4', grad_fn=<AddBackward0>)",44.43161243200302
567,567,78.99,"tensor(26.9308, device='cuda:4', grad_fn=<AddBackward0>)",44.37836140394211
568,568,79.01,"tensor(26.9178, device='cuda:4', grad_fn=<AddBackward0>)",44.325438380241394
569,569,79.03,"tensor(26.8688, device='cuda:4', grad_fn=<AddBackward0>)",44.27257972955704
570,570,79.04,"tensor(26.8195, device='cuda:4', grad_fn=<AddBackward0>)",44.21952068805695
571,571,79.05,"tensor(26.8050, device='cuda:4', grad_fn=<AddBackward0>)",44.16662245988846
572,572,79.07,"tensor(26.8441, device='cuda:4', grad_fn=<AddBackward0>)",44.11410647630692
573,573,79.1,"tensor(26.7871, device='cuda:4', grad_fn=<AddBackward0>)",44.06155914068222
574,574,79.12,"tensor(26.7637, device='cuda:4', grad_fn=<AddBackward0>)",44.00910097360611
575,575,79.15,"tensor(26.7074, device='cuda:4', grad_fn=<AddBackward0>)",43.95711380243301
576,576,79.14,"tensor(26.6419, device='cuda:4', grad_fn=<AddBackward0>)",43.905025362968445
577,577,79.15,"tensor(26.6097, device='cuda:4', grad_fn=<AddBackward0>)",43.85292989015579
578,578,79.18,"tensor(26.6618, device='cuda:4', grad_fn=<AddBackward0>)",43.80110281705856
579,579,79.19,"tensor(26.5539, device='cuda:4', grad_fn=<AddBackward0>)",43.74942195415497
580,580,79.21,"tensor(26.5322, device='cuda:4', grad_fn=<AddBackward0>)",43.69790905714035
581,581,79.24,"tensor(26.5202, device='cuda:4', grad_fn=<AddBackward0>)",43.64629125595093
582,582,79.25,"tensor(26.4462, device='cuda:4', grad_fn=<AddBackward0>)",43.594880402088165
583,583,79.26,"tensor(26.4667, device='cuda:4', grad_fn=<AddBackward0>)",43.54349392652512
584,584,79.25,"tensor(26.4037, device='cuda:4', grad_fn=<AddBackward0>)",43.49227970838547
585,585,79.31,"tensor(26.3931, device='cuda:4', grad_fn=<AddBackward0>)",43.44103616476059
586,586,79.32,"tensor(26.3335, device='cuda:4', grad_fn=<AddBackward0>)",43.39013040065765
587,587,79.33,"tensor(26.3609, device='cuda:4', grad_fn=<AddBackward0>)",43.339473485946655
588,588,79.38,"tensor(26.3199, device='cuda:4', grad_fn=<AddBackward0>)",43.28876131772995
589,589,79.42,"tensor(26.2527, device='cuda:4', grad_fn=<AddBackward0>)",43.238299906253815
590,590,79.44,"tensor(26.2215, device='cuda:4', grad_fn=<AddBackward0>)",43.18789172172546
591,591,79.46,"tensor(26.2157, device='cuda:4', grad_fn=<AddBackward0>)",43.13762050867081
592,592,79.47,"tensor(26.1906, device='cuda:4', grad_fn=<AddBackward0>)",43.08740794658661
593,593,79.5,"tensor(26.1206, device='cuda:4', grad_fn=<AddBackward0>)",43.03720587491989
594,594,79.5,"tensor(26.1055, device='cuda:4', grad_fn=<AddBackward0>)",42.98717075586319
595,595,79.51,"tensor(26.1091, device='cuda:4', grad_fn=<AddBackward0>)",42.93732136487961
596,596,79.54,"tensor(26.0509, device='cuda:4', grad_fn=<AddBackward0>)",42.887491106987
597,597,79.57,"tensor(26.0504, device='cuda:4', grad_fn=<AddBackward0>)",42.837962210178375
598,598,79.61,"tensor(26.0317, device='cuda:4', grad_fn=<AddBackward0>)",42.78847819566727
599,599,79.62,"tensor(25.9671, device='cuda:4', grad_fn=<AddBackward0>)",42.73902952671051
600,600,79.63,"tensor(25.9908, device='cuda:4', grad_fn=<AddBackward0>)",42.689967572689056
601,601,79.63,"tensor(25.8898, device='cuda:4', grad_fn=<AddBackward0>)",42.640885412693024
602,602,79.64,"tensor(25.8619, device='cuda:4', grad_fn=<AddBackward0>)",42.59183984994888
603,603,79.65,"tensor(25.9148, device='cuda:4', grad_fn=<AddBackward0>)",42.54312300682068
604,604,79.66,"tensor(25.8649, device='cuda:4', grad_fn=<AddBackward0>)",42.49450433254242
605,605,79.65,"tensor(25.8015, device='cuda:4', grad_fn=<AddBackward0>)",42.44578391313553
606,606,79.65,"tensor(25.7654, device='cuda:4', grad_fn=<AddBackward0>)",42.397282898426056
607,607,79.66,"tensor(25.7150, device='cuda:4', grad_fn=<AddBackward0>)",42.34879267215729
608,608,79.7,"tensor(25.6874, device='cuda:4', grad_fn=<AddBackward0>)",42.30035865306854
609,609,79.73,"tensor(25.6734, device='cuda:4', grad_fn=<AddBackward0>)",42.252389907836914
610,610,79.71,"tensor(25.6845, device='cuda:4', grad_fn=<AddBackward0>)",42.2043200135231
611,611,79.76,"tensor(25.6499, device='cuda:4', grad_fn=<AddBackward0>)",42.1563446521759
612,612,79.76,"tensor(25.5419, device='cuda:4', grad_fn=<AddBackward0>)",42.108482837677
613,613,79.8,"tensor(25.5578, device='cuda:4', grad_fn=<AddBackward0>)",42.06074118614197
614,614,79.82,"tensor(25.5642, device='cuda:4', grad_fn=<AddBackward0>)",42.01302093267441
615,615,79.82,"tensor(25.5115, device='cuda:4', grad_fn=<AddBackward0>)",41.96541541814804
616,616,79.8,"tensor(25.4434, device='cuda:4', grad_fn=<AddBackward0>)",41.91783249378204
617,617,79.84,"tensor(25.4055, device='cuda:4', grad_fn=<AddBackward0>)",41.87042659521103
618,618,79.88,"tensor(25.4518, device='cuda:4', grad_fn=<AddBackward0>)",41.82336986064911
619,619,79.9,"tensor(25.4359, device='cuda:4', grad_fn=<AddBackward0>)",41.77617341279984
620,620,79.93,"tensor(25.3551, device='cuda:4', grad_fn=<AddBackward0>)",41.72886496782303
621,621,79.95,"tensor(25.3821, device='cuda:4', grad_fn=<AddBackward0>)",41.68182021379471
622,622,80.0,"tensor(25.2283, device='cuda:4', grad_fn=<AddBackward0>)",41.63503736257553
623,623,80.02,"tensor(25.3048, device='cuda:4', grad_fn=<AddBackward0>)",41.58819234371185
624,624,80.05,"tensor(25.2504, device='cuda:4', grad_fn=<AddBackward0>)",41.54167288541794
625,625,80.09,"tensor(25.2816, device='cuda:4', grad_fn=<AddBackward0>)",41.4952130317688
626,626,80.11,"tensor(25.1963, device='cuda:4', grad_fn=<AddBackward0>)",41.44887137413025
627,627,80.13,"tensor(25.1839, device='cuda:4', grad_fn=<AddBackward0>)",41.402631402015686
628,628,80.15,"tensor(25.1546, device='cuda:4', grad_fn=<AddBackward0>)",41.3565885424614
629,629,80.16,"tensor(25.0915, device='cuda:4', grad_fn=<AddBackward0>)",41.310350239276886
630,630,80.17,"tensor(25.0893, device='cuda:4', grad_fn=<AddBackward0>)",41.26445227861405
631,631,80.19,"tensor(25.0959, device='cuda:4', grad_fn=<AddBackward0>)",41.21867448091507
632,632,80.23,"tensor(25.0512, device='cuda:4', grad_fn=<AddBackward0>)",41.1730015873909
633,633,80.24,"tensor(24.9994, device='cuda:4', grad_fn=<AddBackward0>)",41.12729567289352
634,634,80.26,"tensor(24.9647, device='cuda:4', grad_fn=<AddBackward0>)",41.08213686943054
635,635,80.27,"tensor(24.9586, device='cuda:4', grad_fn=<AddBackward0>)",41.03654354810715
636,636,80.28,"tensor(24.8785, device='cuda:4', grad_fn=<AddBackward0>)",40.99115741252899
637,637,80.28,"tensor(24.8983, device='cuda:4', grad_fn=<AddBackward0>)",40.94579708576202
638,638,80.32,"tensor(24.8935, device='cuda:4', grad_fn=<AddBackward0>)",40.900820314884186
639,639,80.32,"tensor(24.9479, device='cuda:4', grad_fn=<AddBackward0>)",40.8558606505394
640,640,80.32,"tensor(24.8439, device='cuda:4', grad_fn=<AddBackward0>)",40.81093734502792
641,641,80.33,"tensor(24.8006, device='cuda:4', grad_fn=<AddBackward0>)",40.76611340045929
642,642,80.33,"tensor(24.7912, device='cuda:4', grad_fn=<AddBackward0>)",40.72130018472672
643,643,80.32,"tensor(24.7365, device='cuda:4', grad_fn=<AddBackward0>)",40.676870346069336
644,644,80.34,"tensor(24.6696, device='cuda:4', grad_fn=<AddBackward0>)",40.63234215974808
645,645,80.38,"tensor(24.7188, device='cuda:4', grad_fn=<AddBackward0>)",40.5882551074028
646,646,80.44,"tensor(24.6953, device='cuda:4', grad_fn=<AddBackward0>)",40.54394280910492
647,647,80.48,"tensor(24.6203, device='cuda:4', grad_fn=<AddBackward0>)",40.4997496008873
648,648,80.51,"tensor(24.6128, device='cuda:4', grad_fn=<AddBackward0>)",40.45572555065155
649,649,80.55,"tensor(24.5941, device='cuda:4', grad_fn=<AddBackward0>)",40.4118629693985
650,650,80.58,"tensor(24.5756, device='cuda:4', grad_fn=<AddBackward0>)",40.36807096004486
651,651,80.61,"tensor(24.5821, device='cuda:4', grad_fn=<AddBackward0>)",40.32439625263214
652,652,80.61,"tensor(24.4534, device='cuda:4', grad_fn=<AddBackward0>)",40.28069180250168
653,653,80.64,"tensor(24.4739, device='cuda:4', grad_fn=<AddBackward0>)",40.237332344055176
654,654,80.67,"tensor(24.4548, device='cuda:4', grad_fn=<AddBackward0>)",40.193907558918
655,655,80.68,"tensor(24.4455, device='cuda:4', grad_fn=<AddBackward0>)",40.15057700872421
656,656,80.7,"tensor(24.3587, device='cuda:4', grad_fn=<AddBackward0>)",40.10721576213837
657,657,80.71,"tensor(24.4083, device='cuda:4', grad_fn=<AddBackward0>)",40.06422883272171
658,658,80.73,"tensor(24.3420, device='cuda:4', grad_fn=<AddBackward0>)",40.02133440971375
659,659,80.75,"tensor(24.3405, device='cuda:4', grad_fn=<AddBackward0>)",39.97863185405731
660,660,80.76,"tensor(24.3121, device='cuda:4', grad_fn=<AddBackward0>)",39.935948967933655
661,661,80.75,"tensor(24.2514, device='cuda:4', grad_fn=<AddBackward0>)",39.89356249570847
662,662,80.76,"tensor(24.2605, device='cuda:4', grad_fn=<AddBackward0>)",39.85118061304093
663,663,80.79,"tensor(24.2510, device='cuda:4', grad_fn=<AddBackward0>)",39.80879294872284
664,664,80.79,"tensor(24.1331, device='cuda:4', grad_fn=<AddBackward0>)",39.76649469137192
665,665,80.79,"tensor(24.1839, device='cuda:4', grad_fn=<AddBackward0>)",39.72430020570755
666,666,80.82,"tensor(24.1405, device='cuda:4', grad_fn=<AddBackward0>)",39.68208402395248
667,667,80.86,"tensor(24.1381, device='cuda:4', grad_fn=<AddBackward0>)",39.63996249437332
668,668,80.87,"tensor(24.1099, device='cuda:4', grad_fn=<AddBackward0>)",39.59789824485779
669,669,80.85,"tensor(24.0382, device='cuda:4', grad_fn=<AddBackward0>)",39.55590969324112
670,670,80.87,"tensor(24.0151, device='cuda:4', grad_fn=<AddBackward0>)",39.51404666900635
671,671,80.87,"tensor(23.9724, device='cuda:4', grad_fn=<AddBackward0>)",39.47250372171402
672,672,80.89,"tensor(23.9969, device='cuda:4', grad_fn=<AddBackward0>)",39.43080097436905
673,673,80.91,"tensor(23.9791, device='cuda:4', grad_fn=<AddBackward0>)",39.38930886983872
674,674,80.95,"tensor(23.9391, device='cuda:4', grad_fn=<AddBackward0>)",39.34763705730438
675,675,80.96,"tensor(23.9037, device='cuda:4', grad_fn=<AddBackward0>)",39.30645054578781
676,676,80.99,"tensor(23.8915, device='cuda:4', grad_fn=<AddBackward0>)",39.26527065038681
677,677,80.99,"tensor(23.9309, device='cuda:4', grad_fn=<AddBackward0>)",39.224204540252686
678,678,81.01,"tensor(23.8740, device='cuda:4', grad_fn=<AddBackward0>)",39.18330496549606
679,679,81.02,"tensor(23.8471, device='cuda:4', grad_fn=<AddBackward0>)",39.142101407051086
680,680,81.04,"tensor(23.7448, device='cuda:4', grad_fn=<AddBackward0>)",39.1015550494194
681,681,81.06,"tensor(23.7685, device='cuda:4', grad_fn=<AddBackward0>)",39.06098288297653
682,682,81.07,"tensor(23.7477, device='cuda:4', grad_fn=<AddBackward0>)",39.02038758993149
683,683,81.1,"tensor(23.7077, device='cuda:4', grad_fn=<AddBackward0>)",38.97974330186844
684,684,81.1,"tensor(23.6671, device='cuda:4', grad_fn=<AddBackward0>)",38.93928241729736
685,685,81.11,"tensor(23.6995, device='cuda:4', grad_fn=<AddBackward0>)",38.89904016256333
686,686,81.12,"tensor(23.6387, device='cuda:4', grad_fn=<AddBackward0>)",38.85861873626709
687,687,81.12,"tensor(23.6391, device='cuda:4', grad_fn=<AddBackward0>)",38.818497598171234
688,688,81.15,"tensor(23.5944, device='cuda:4', grad_fn=<AddBackward0>)",38.778462171554565
689,689,81.17,"tensor(23.5762, device='cuda:4', grad_fn=<AddBackward0>)",38.73861229419708
690,690,81.19,"tensor(23.5750, device='cuda:4', grad_fn=<AddBackward0>)",38.6988520026207
691,691,81.23,"tensor(23.5438, device='cuda:4', grad_fn=<AddBackward0>)",38.6589640378952
692,692,81.27,"tensor(23.5364, device='cuda:4', grad_fn=<AddBackward0>)",38.61927103996277
693,693,81.27,"tensor(23.4489, device='cuda:4', grad_fn=<AddBackward0>)",38.57944250106812
694,694,81.28,"tensor(23.4721, device='cuda:4', grad_fn=<AddBackward0>)",38.540149211883545
695,695,81.28,"tensor(23.3851, device='cuda:4', grad_fn=<AddBackward0>)",38.50094693899155
696,696,81.28,"tensor(23.4189, device='cuda:4', grad_fn=<AddBackward0>)",38.46174365282059
697,697,81.28,"tensor(23.3958, device='cuda:4', grad_fn=<AddBackward0>)",38.42261868715286
698,698,81.32,"tensor(23.3284, device='cuda:4', grad_fn=<AddBackward0>)",38.38332778215408
699,699,81.33,"tensor(23.3625, device='cuda:4', grad_fn=<AddBackward0>)",38.34414041042328
700,700,81.37,"tensor(23.2438, device='cuda:4', grad_fn=<AddBackward0>)",38.30539554357529
701,701,81.39,"tensor(23.2745, device='cuda:4', grad_fn=<AddBackward0>)",38.26639258861542
702,702,81.4,"tensor(23.2784, device='cuda:4', grad_fn=<AddBackward0>)",38.227747082710266
703,703,81.41,"tensor(23.1982, device='cuda:4', grad_fn=<AddBackward0>)",38.18917948007584
704,704,81.4,"tensor(23.2119, device='cuda:4', grad_fn=<AddBackward0>)",38.15061742067337
705,705,81.43,"tensor(23.2089, device='cuda:4', grad_fn=<AddBackward0>)",38.1120246052742
706,706,81.45,"tensor(23.1541, device='cuda:4', grad_fn=<AddBackward0>)",38.07362455129624
707,707,81.46,"tensor(23.1282, device='cuda:4', grad_fn=<AddBackward0>)",38.03540432453156
708,708,81.44,"tensor(23.0734, device='cuda:4', grad_fn=<AddBackward0>)",37.99717336893082
709,709,81.48,"tensor(23.0762, device='cuda:4', grad_fn=<AddBackward0>)",37.9589638710022
710,710,81.48,"tensor(23.0787, device='cuda:4', grad_fn=<AddBackward0>)",37.9211727976799
711,711,81.49,"tensor(23.0446, device='cuda:4', grad_fn=<AddBackward0>)",37.88321143388748
712,712,81.5,"tensor(23.0084, device='cuda:4', grad_fn=<AddBackward0>)",37.8450682759285
713,713,81.5,"tensor(22.9748, device='cuda:4', grad_fn=<AddBackward0>)",37.807375729084015
714,714,81.52,"tensor(23.0301, device='cuda:4', grad_fn=<AddBackward0>)",37.76970946788788
715,715,81.54,"tensor(22.9611, device='cuda:4', grad_fn=<AddBackward0>)",37.732041001319885
716,716,81.56,"tensor(22.9854, device='cuda:4', grad_fn=<AddBackward0>)",37.694549322128296
717,717,81.57,"tensor(22.8981, device='cuda:4', grad_fn=<AddBackward0>)",37.6572248339653
718,718,81.57,"tensor(22.8984, device='cuda:4', grad_fn=<AddBackward0>)",37.61978542804718
719,719,81.58,"tensor(22.8788, device='cuda:4', grad_fn=<AddBackward0>)",37.58266735076904
720,720,81.63,"tensor(22.8164, device='cuda:4', grad_fn=<AddBackward0>)",37.54542523622513
721,721,81.64,"tensor(22.8340, device='cuda:4', grad_fn=<AddBackward0>)",37.508180141448975
722,722,81.64,"tensor(22.7892, device='cuda:4', grad_fn=<AddBackward0>)",37.47108048200607
723,723,81.67,"tensor(22.8023, device='cuda:4', grad_fn=<AddBackward0>)",37.43420261144638
724,724,81.68,"tensor(22.7647, device='cuda:4', grad_fn=<AddBackward0>)",37.39758509397507
725,725,81.7,"tensor(22.7502, device='cuda:4', grad_fn=<AddBackward0>)",37.361068189144135
726,726,81.74,"tensor(22.7400, device='cuda:4', grad_fn=<AddBackward0>)",37.32462805509567
727,727,81.75,"tensor(22.7008, device='cuda:4', grad_fn=<AddBackward0>)",37.28803098201752
728,728,81.77,"tensor(22.6954, device='cuda:4', grad_fn=<AddBackward0>)",37.25167036056519
729,729,81.75,"tensor(22.7068, device='cuda:4', grad_fn=<AddBackward0>)",37.21537405252457
730,730,81.74,"tensor(22.6552, device='cuda:4', grad_fn=<AddBackward0>)",37.17899876832962
731,731,81.8,"tensor(22.5739, device='cuda:4', grad_fn=<AddBackward0>)",37.142706632614136
732,732,81.81,"tensor(22.6277, device='cuda:4', grad_fn=<AddBackward0>)",37.10661154985428
733,733,81.83,"tensor(22.6087, device='cuda:4', grad_fn=<AddBackward0>)",37.07073760032654
734,734,81.86,"tensor(22.5246, device='cuda:4', grad_fn=<AddBackward0>)",37.03458833694458
735,735,81.86,"tensor(22.5418, device='cuda:4', grad_fn=<AddBackward0>)",36.998914301395416
736,736,81.89,"tensor(22.5106, device='cuda:4', grad_fn=<AddBackward0>)",36.96293538808823
737,737,81.91,"tensor(22.4602, device='cuda:4', grad_fn=<AddBackward0>)",36.92718756198883
738,738,81.92,"tensor(22.4555, device='cuda:4', grad_fn=<AddBackward0>)",36.89163380861282
739,739,81.94,"tensor(22.4072, device='cuda:4', grad_fn=<AddBackward0>)",36.85618764162064
740,740,81.95,"tensor(22.4823, device='cuda:4', grad_fn=<AddBackward0>)",36.820971727371216
741,741,81.94,"tensor(22.4347, device='cuda:4', grad_fn=<AddBackward0>)",36.785395324230194
742,742,81.95,"tensor(22.3434, device='cuda:4', grad_fn=<AddBackward0>)",36.750219881534576
743,743,81.95,"tensor(22.3704, device='cuda:4', grad_fn=<AddBackward0>)",36.71503627300263
744,744,81.97,"tensor(22.3502, device='cuda:4', grad_fn=<AddBackward0>)",36.68015396595001
745,745,81.98,"tensor(22.2820, device='cuda:4', grad_fn=<AddBackward0>)",36.644969165325165
746,746,81.98,"tensor(22.2747, device='cuda:4', grad_fn=<AddBackward0>)",36.609783828258514
747,747,82.0,"tensor(22.2875, device='cuda:4', grad_fn=<AddBackward0>)",36.574982941150665
748,748,82.02,"tensor(22.2699, device='cuda:4', grad_fn=<AddBackward0>)",36.5401456952095
749,749,82.01,"tensor(22.2164, device='cuda:4', grad_fn=<AddBackward0>)",36.505296409130096
750,750,82.02,"tensor(22.2109, device='cuda:4', grad_fn=<AddBackward0>)",36.47070860862732
751,751,82.04,"tensor(22.1478, device='cuda:4', grad_fn=<AddBackward0>)",36.436040461063385
752,752,82.04,"tensor(22.1785, device='cuda:4', grad_fn=<AddBackward0>)",36.401705265045166
753,753,82.04,"tensor(22.0595, device='cuda:4', grad_fn=<AddBackward0>)",36.36722725629807
754,754,82.05,"tensor(22.0988, device='cuda:4', grad_fn=<AddBackward0>)",36.33282095193863
755,755,82.07,"tensor(22.0314, device='cuda:4', grad_fn=<AddBackward0>)",36.29866153001785
756,756,82.09,"tensor(22.0863, device='cuda:4', grad_fn=<AddBackward0>)",36.26449912786484
757,757,82.12,"tensor(22.0394, device='cuda:4', grad_fn=<AddBackward0>)",36.23041671514511
758,758,82.14,"tensor(22.0654, device='cuda:4', grad_fn=<AddBackward0>)",36.19639974832535
759,759,82.17,"tensor(22.0599, device='cuda:4', grad_fn=<AddBackward0>)",36.16225981712341
760,760,82.18,"tensor(22.0384, device='cuda:4', grad_fn=<AddBackward0>)",36.128550469875336
761,761,82.18,"tensor(21.9541, device='cuda:4', grad_fn=<AddBackward0>)",36.09470289945602
762,762,82.17,"tensor(21.9794, device='cuda:4', grad_fn=<AddBackward0>)",36.06086939573288
763,763,82.21,"tensor(21.9482, device='cuda:4', grad_fn=<AddBackward0>)",36.02726876735687
764,764,82.2,"tensor(21.9216, device='cuda:4', grad_fn=<AddBackward0>)",35.99351888895035
765,765,82.2,"tensor(21.8907, device='cuda:4', grad_fn=<AddBackward0>)",35.95995897054672
766,766,82.18,"tensor(21.8372, device='cuda:4', grad_fn=<AddBackward0>)",35.926366209983826
767,767,82.18,"tensor(21.8687, device='cuda:4', grad_fn=<AddBackward0>)",35.89290016889572
768,768,82.19,"tensor(21.8297, device='cuda:4', grad_fn=<AddBackward0>)",35.85979521274567
769,769,82.18,"tensor(21.8119, device='cuda:4', grad_fn=<AddBackward0>)",35.82660526037216
770,770,82.19,"tensor(21.7476, device='cuda:4', grad_fn=<AddBackward0>)",35.79350966215134
771,771,82.2,"tensor(21.7375, device='cuda:4', grad_fn=<AddBackward0>)",35.76028299331665
772,772,82.19,"tensor(21.7830, device='cuda:4', grad_fn=<AddBackward0>)",35.7274563908577
773,773,82.2,"tensor(21.6828, device='cuda:4', grad_fn=<AddBackward0>)",35.694568395614624
774,774,82.2,"tensor(21.7281, device='cuda:4', grad_fn=<AddBackward0>)",35.66179949045181
775,775,82.2,"tensor(21.6989, device='cuda:4', grad_fn=<AddBackward0>)",35.629276275634766
776,776,82.23,"tensor(21.6899, device='cuda:4', grad_fn=<AddBackward0>)",35.596572518348694
777,777,82.25,"tensor(21.6824, device='cuda:4', grad_fn=<AddBackward0>)",35.56414693593979
778,778,82.26,"tensor(21.6885, device='cuda:4', grad_fn=<AddBackward0>)",35.53189933300018
779,779,82.26,"tensor(21.6676, device='cuda:4', grad_fn=<AddBackward0>)",35.49967849254608
780,780,82.27,"tensor(21.6170, device='cuda:4', grad_fn=<AddBackward0>)",35.467444896698
781,781,82.28,"tensor(21.5628, device='cuda:4', grad_fn=<AddBackward0>)",35.43497794866562
782,782,82.31,"tensor(21.5971, device='cuda:4', grad_fn=<AddBackward0>)",35.402707397937775
783,783,82.29,"tensor(21.4987, device='cuda:4', grad_fn=<AddBackward0>)",35.37025690078735
784,784,82.31,"tensor(21.4984, device='cuda:4', grad_fn=<AddBackward0>)",35.33817762136459
785,785,82.31,"tensor(21.4871, device='cuda:4', grad_fn=<AddBackward0>)",35.30625891685486
786,786,82.31,"tensor(21.3783, device='cuda:4', grad_fn=<AddBackward0>)",35.274343371391296
787,787,82.35,"tensor(21.4963, device='cuda:4', grad_fn=<AddBackward0>)",35.24240165948868
788,788,82.36,"tensor(21.3820, device='cuda:4', grad_fn=<AddBackward0>)",35.21047008037567
789,789,82.37,"tensor(21.3909, device='cuda:4', grad_fn=<AddBackward0>)",35.1789066195488
790,790,82.37,"tensor(21.4608, device='cuda:4', grad_fn=<AddBackward0>)",35.147421061992645
791,791,82.42,"tensor(21.3622, device='cuda:4', grad_fn=<AddBackward0>)",35.11593550443649
792,792,82.42,"tensor(21.3882, device='cuda:4', grad_fn=<AddBackward0>)",35.084499061107635
793,793,82.45,"tensor(21.3360, device='cuda:4', grad_fn=<AddBackward0>)",35.052946627140045
794,794,82.46,"tensor(21.3081, device='cuda:4', grad_fn=<AddBackward0>)",35.021387338638306
795,795,82.46,"tensor(21.3038, device='cuda:4', grad_fn=<AddBackward0>)",34.99001657962799
796,796,82.46,"tensor(21.2433, device='cuda:4', grad_fn=<AddBackward0>)",34.95868504047394
797,797,82.46,"tensor(21.2079, device='cuda:4', grad_fn=<AddBackward0>)",34.92765921354294
798,798,82.46,"tensor(21.2769, device='cuda:4', grad_fn=<AddBackward0>)",34.8967627286911
799,799,82.47,"tensor(21.2449, device='cuda:4', grad_fn=<AddBackward0>)",34.86586272716522
800,800,82.48,"tensor(21.1571, device='cuda:4', grad_fn=<AddBackward0>)",34.83476412296295
801,801,82.48,"tensor(21.1869, device='cuda:4', grad_fn=<AddBackward0>)",34.80391788482666
802,802,82.49,"tensor(21.1526, device='cuda:4', grad_fn=<AddBackward0>)",34.77305060625076
803,803,82.51,"tensor(21.1056, device='cuda:4', grad_fn=<AddBackward0>)",34.74233162403107
804,804,82.54,"tensor(21.1453, device='cuda:4', grad_fn=<AddBackward0>)",34.71170175075531
805,805,82.54,"tensor(21.0382, device='cuda:4', grad_fn=<AddBackward0>)",34.68101739883423
806,806,82.57,"tensor(21.1004, device='cuda:4', grad_fn=<AddBackward0>)",34.65052479505539
807,807,82.55,"tensor(21.1044, device='cuda:4', grad_fn=<AddBackward0>)",34.620081424713135
808,808,82.56,"tensor(21.0645, device='cuda:4', grad_fn=<AddBackward0>)",34.58962553739548
809,809,82.59,"tensor(21.0518, device='cuda:4', grad_fn=<AddBackward0>)",34.5593296289444
810,810,82.59,"tensor(20.9757, device='cuda:4', grad_fn=<AddBackward0>)",34.52902573347092
811,811,82.62,"tensor(21.0117, device='cuda:4', grad_fn=<AddBackward0>)",34.498642802238464
812,812,82.63,"tensor(20.9685, device='cuda:4', grad_fn=<AddBackward0>)",34.46857142448425
813,813,82.63,"tensor(20.9733, device='cuda:4', grad_fn=<AddBackward0>)",34.4384725689888
814,814,82.66,"tensor(20.9851, device='cuda:4', grad_fn=<AddBackward0>)",34.408348977565765
815,815,82.66,"tensor(20.9220, device='cuda:4', grad_fn=<AddBackward0>)",34.37857669591904
816,816,82.7,"tensor(20.9302, device='cuda:4', grad_fn=<AddBackward0>)",34.348620772361755
817,817,82.71,"tensor(20.9096, device='cuda:4', grad_fn=<AddBackward0>)",34.318932235240936
818,818,82.71,"tensor(20.8965, device='cuda:4', grad_fn=<AddBackward0>)",34.289230942726135
819,819,82.74,"tensor(20.8255, device='cuda:4', grad_fn=<AddBackward0>)",34.25935655832291
820,820,82.75,"tensor(20.8364, device='cuda:4', grad_fn=<AddBackward0>)",34.22997623682022
821,821,82.75,"tensor(20.7957, device='cuda:4', grad_fn=<AddBackward0>)",34.20039242506027
822,822,82.74,"tensor(20.7665, device='cuda:4', grad_fn=<AddBackward0>)",34.17098295688629
823,823,82.76,"tensor(20.8275, device='cuda:4', grad_fn=<AddBackward0>)",34.14188462495804
824,824,82.76,"tensor(20.8216, device='cuda:4', grad_fn=<AddBackward0>)",34.11261224746704
825,825,82.75,"tensor(20.7492, device='cuda:4', grad_fn=<AddBackward0>)",34.08324635028839
826,826,82.75,"tensor(20.7614, device='cuda:4', grad_fn=<AddBackward0>)",34.054057359695435
827,827,82.75,"tensor(20.7452, device='cuda:4', grad_fn=<AddBackward0>)",34.02471101284027
828,828,82.76,"tensor(20.6875, device='cuda:4', grad_fn=<AddBackward0>)",33.99553424119949
829,829,82.77,"tensor(20.6696, device='cuda:4', grad_fn=<AddBackward0>)",33.9664500951767
830,830,82.78,"tensor(20.6770, device='cuda:4', grad_fn=<AddBackward0>)",33.93744629621506
831,831,82.78,"tensor(20.6978, device='cuda:4', grad_fn=<AddBackward0>)",33.90865921974182
832,832,82.78,"tensor(20.6004, device='cuda:4', grad_fn=<AddBackward0>)",33.87968188524246
833,833,82.78,"tensor(20.6336, device='cuda:4', grad_fn=<AddBackward0>)",33.85125184059143
834,834,82.79,"tensor(20.5935, device='cuda:4', grad_fn=<AddBackward0>)",33.82270294427872
835,835,82.8,"tensor(20.6120, device='cuda:4', grad_fn=<AddBackward0>)",33.794120490550995
836,836,82.81,"tensor(20.5775, device='cuda:4', grad_fn=<AddBackward0>)",33.76545548439026
