,epoch,test_accuracy,train_loss,test_loss
549,549,92.63,"tensor(3.2213, device='cuda:0', grad_fn=<AddBackward0>)",9.961436280980706
550,550,92.59,"tensor(3.2052, device='cuda:0', grad_fn=<AddBackward0>)",9.925268651917577
551,551,92.65,"tensor(3.2033, device='cuda:0', grad_fn=<AddBackward0>)",9.981518218293786
552,552,92.55,"tensor(3.2124, device='cuda:0', grad_fn=<AddBackward0>)",9.97650151140988
553,553,92.7,"tensor(3.1865, device='cuda:0', grad_fn=<AddBackward0>)",9.91964766383171
554,554,92.7,"tensor(3.1872, device='cuda:0', grad_fn=<AddBackward0>)",9.945839546620846
555,555,92.6,"tensor(3.1859, device='cuda:0', grad_fn=<AddBackward0>)",9.91732981428504
556,556,92.61,"tensor(3.2219, device='cuda:0', grad_fn=<AddBackward0>)",9.91369442269206
557,557,92.59,"tensor(3.2043, device='cuda:0', grad_fn=<AddBackward0>)",9.94353162869811
558,558,92.54,"tensor(3.1588, device='cuda:0', grad_fn=<AddBackward0>)",10.030790133401752
559,559,92.67,"tensor(3.1315, device='cuda:0', grad_fn=<AddBackward0>)",9.920217625796797
560,560,92.64,"tensor(3.1744, device='cuda:0', grad_fn=<AddBackward0>)",9.916972920298576
561,561,92.68,"tensor(3.1196, device='cuda:0', grad_fn=<AddBackward0>)",9.91322952322662
562,562,92.69,"tensor(3.1467, device='cuda:0', grad_fn=<AddBackward0>)",9.950279353186488
563,563,92.56,"tensor(3.1452, device='cuda:0', grad_fn=<AddBackward0>)",9.984731294214724
564,564,92.73,"tensor(3.1328, device='cuda:0', grad_fn=<AddBackward0>)",9.947557613253592
565,565,92.75,"tensor(3.1623, device='cuda:0', grad_fn=<AddBackward0>)",9.885827178135514
566,566,92.65,"tensor(3.1391, device='cuda:0', grad_fn=<AddBackward0>)",9.893403306603432
567,567,92.76,"tensor(3.0784, device='cuda:0', grad_fn=<AddBackward0>)",9.872642796486616
568,568,92.73,"tensor(3.0875, device='cuda:0', grad_fn=<AddBackward0>)",9.871379481628535
569,569,92.73,"tensor(3.1291, device='cuda:0', grad_fn=<AddBackward0>)",9.903657339513302
570,570,92.7,"tensor(3.0661, device='cuda:0', grad_fn=<AddBackward0>)",9.964906698092818
571,571,92.66,"tensor(3.1122, device='cuda:0', grad_fn=<AddBackward0>)",9.90715760551393
572,572,92.53,"tensor(3.0783, device='cuda:0', grad_fn=<AddBackward0>)",9.917006073519588
573,573,92.7,"tensor(3.0492, device='cuda:0', grad_fn=<AddBackward0>)",9.896225303411484
574,574,92.62,"tensor(3.0490, device='cuda:0', grad_fn=<AddBackward0>)",9.879104610532522
575,575,92.8,"tensor(3.0518, device='cuda:0', grad_fn=<AddBackward0>)",9.869184706360102
576,576,92.77,"tensor(3.0488, device='cuda:0', grad_fn=<AddBackward0>)",9.869405034929514
577,577,92.73,"tensor(3.0983, device='cuda:0', grad_fn=<AddBackward0>)",9.850894199684262
578,578,92.75,"tensor(3.0164, device='cuda:0', grad_fn=<AddBackward0>)",9.835853377357124
579,579,92.74,"tensor(3.0421, device='cuda:0', grad_fn=<AddBackward0>)",9.83458237349987
580,580,92.63,"tensor(3.0050, device='cuda:0', grad_fn=<AddBackward0>)",9.83434890769422
581,581,92.69,"tensor(3.0274, device='cuda:0', grad_fn=<AddBackward0>)",9.892676819115875
582,582,92.72,"tensor(3.0452, device='cuda:0', grad_fn=<AddBackward0>)",9.84695235453546
583,583,92.78,"tensor(3.0656, device='cuda:0', grad_fn=<AddBackward0>)",9.8145069796592
584,584,92.84,"tensor(2.9970, device='cuda:0', grad_fn=<AddBackward0>)",9.79402438737452
585,585,92.73,"tensor(3.0350, device='cuda:0', grad_fn=<AddBackward0>)",9.851049032062292
586,586,92.73,"tensor(3.0044, device='cuda:0', grad_fn=<AddBackward0>)",9.827418684959412
587,587,92.83,"tensor(2.9596, device='cuda:0', grad_fn=<AddBackward0>)",9.815930336713793
588,588,92.78,"tensor(2.9722, device='cuda:0', grad_fn=<AddBackward0>)",9.80236867070198
589,589,92.7,"tensor(2.9980, device='cuda:0', grad_fn=<AddBackward0>)",9.838328827172518
590,590,92.76,"tensor(2.9731, device='cuda:0', grad_fn=<AddBackward0>)",9.79768642038107
591,591,92.74,"tensor(2.9746, device='cuda:0', grad_fn=<AddBackward0>)",9.827076284214854
592,592,92.82,"tensor(2.9532, device='cuda:0', grad_fn=<AddBackward0>)",9.808839349076152
593,593,92.83,"tensor(2.9378, device='cuda:0', grad_fn=<AddBackward0>)",9.76634081825614
594,594,92.73,"tensor(2.9227, device='cuda:0', grad_fn=<AddBackward0>)",9.84308511391282
595,595,92.72,"tensor(2.9801, device='cuda:0', grad_fn=<AddBackward0>)",9.793872397392988
596,596,92.68,"tensor(2.9489, device='cuda:0', grad_fn=<AddBackward0>)",9.818516105413435
597,597,92.68,"tensor(2.9460, device='cuda:0', grad_fn=<AddBackward0>)",9.82403152436018
598,598,92.7,"tensor(2.9388, device='cuda:0', grad_fn=<AddBackward0>)",9.8205899130553
599,599,92.83,"tensor(2.9200, device='cuda:0', grad_fn=<AddBackward0>)",9.748761016875504
600,600,92.81,"tensor(2.8929, device='cuda:0', grad_fn=<AddBackward0>)",9.775069253519176
601,601,92.75,"tensor(2.9107, device='cuda:0', grad_fn=<AddBackward0>)",9.770749734714627
602,602,92.55,"tensor(2.8849, device='cuda:0', grad_fn=<AddBackward0>)",9.836338702589272
603,603,92.8,"tensor(2.9083, device='cuda:0', grad_fn=<AddBackward0>)",9.816834514960648
604,604,92.78,"tensor(2.9665, device='cuda:0', grad_fn=<AddBackward0>)",9.81139202043414
605,605,92.69,"tensor(2.8756, device='cuda:0', grad_fn=<AddBackward0>)",9.753440618515016
606,606,92.83,"tensor(2.8571, device='cuda:0', grad_fn=<AddBackward0>)",9.75340162217617
607,607,92.75,"tensor(2.8531, device='cuda:0', grad_fn=<AddBackward0>)",9.753485091030598
608,608,92.72,"tensor(2.8588, device='cuda:0', grad_fn=<AddBackward0>)",9.761184744536877
609,609,92.78,"tensor(2.8573, device='cuda:0', grad_fn=<AddBackward0>)",9.788077302277088
610,610,92.81,"tensor(2.8419, device='cuda:0', grad_fn=<AddBackward0>)",9.748593673110008
611,611,92.81,"tensor(2.8377, device='cuda:0', grad_fn=<AddBackward0>)",9.725143380463123
612,612,92.79,"tensor(2.8936, device='cuda:0', grad_fn=<AddBackward0>)",9.76456862129271
613,613,92.79,"tensor(2.8220, device='cuda:0', grad_fn=<AddBackward0>)",9.732983727008104
614,614,92.79,"tensor(2.8336, device='cuda:0', grad_fn=<AddBackward0>)",9.72241653315723
615,615,92.78,"tensor(2.8024, device='cuda:0', grad_fn=<AddBackward0>)",9.772865049540997
616,616,92.8,"tensor(2.8373, device='cuda:0', grad_fn=<AddBackward0>)",9.782266704365613
617,617,92.71,"tensor(2.7957, device='cuda:0', grad_fn=<AddBackward0>)",9.78630269691348
618,618,92.72,"tensor(2.8180, device='cuda:0', grad_fn=<AddBackward0>)",9.831765754148364
619,619,92.84,"tensor(2.8448, device='cuda:0', grad_fn=<AddBackward0>)",9.7009293474257
620,620,92.84,"tensor(2.7966, device='cuda:0', grad_fn=<AddBackward0>)",9.743278235197067
621,621,92.7,"tensor(2.8310, device='cuda:0', grad_fn=<AddBackward0>)",9.765393869951367
622,622,92.72,"tensor(2.8077, device='cuda:0', grad_fn=<AddBackward0>)",9.74824632704258
623,623,92.8,"tensor(2.7728, device='cuda:0', grad_fn=<AddBackward0>)",9.701122429221869
624,624,92.76,"tensor(2.8233, device='cuda:0', grad_fn=<AddBackward0>)",9.785349272191525
625,625,92.88,"tensor(2.7853, device='cuda:0', grad_fn=<AddBackward0>)",9.69030468352139
626,626,92.79,"tensor(2.7717, device='cuda:0', grad_fn=<AddBackward0>)",9.685220934450626
627,627,92.73,"tensor(2.7979, device='cuda:0', grad_fn=<AddBackward0>)",9.701561160385609
628,628,92.78,"tensor(2.7495, device='cuda:0', grad_fn=<AddBackward0>)",9.67079170420766
629,629,92.72,"tensor(2.7791, device='cuda:0', grad_fn=<AddBackward0>)",9.734552413225174
630,630,92.68,"tensor(2.7457, device='cuda:0', grad_fn=<AddBackward0>)",9.718217695131898
631,631,92.67,"tensor(2.7598, device='cuda:0', grad_fn=<AddBackward0>)",9.72310016490519
632,632,92.76,"tensor(2.7400, device='cuda:0', grad_fn=<AddBackward0>)",9.667667403817177
633,633,92.81,"tensor(2.7304, device='cuda:0', grad_fn=<AddBackward0>)",9.696227425709369
634,634,92.92,"tensor(2.7183, device='cuda:0', grad_fn=<AddBackward0>)",9.68711456283927
635,635,92.83,"tensor(2.6907, device='cuda:0', grad_fn=<AddBackward0>)",9.668783819302917
636,636,92.77,"tensor(2.7532, device='cuda:0', grad_fn=<AddBackward0>)",9.688932295888662
637,637,92.69,"tensor(2.7296, device='cuda:0', grad_fn=<AddBackward0>)",9.703820630908012
638,638,92.81,"tensor(2.6891, device='cuda:0', grad_fn=<AddBackward0>)",9.703619468957186
639,639,92.81,"tensor(2.6731, device='cuda:0', grad_fn=<AddBackward0>)",9.701215405017138
640,640,92.82,"tensor(2.7024, device='cuda:0', grad_fn=<AddBackward0>)",9.640823239460588
641,641,92.81,"tensor(2.6986, device='cuda:0', grad_fn=<AddBackward0>)",9.706083219498396
642,642,92.88,"tensor(2.6717, device='cuda:0', grad_fn=<AddBackward0>)",9.632100410759447
643,643,92.78,"tensor(2.6581, device='cuda:0', grad_fn=<AddBackward0>)",9.650269281119108
644,644,92.83,"tensor(2.6694, device='cuda:0', grad_fn=<AddBackward0>)",9.621616519987583
645,645,92.93,"tensor(2.6980, device='cuda:0', grad_fn=<AddBackward0>)",9.670665917918086
646,646,92.81,"tensor(2.6996, device='cuda:0', grad_fn=<AddBackward0>)",9.668099895119669
647,647,92.77,"tensor(2.6444, device='cuda:0', grad_fn=<AddBackward0>)",9.709219536744058
648,648,92.78,"tensor(2.6828, device='cuda:0', grad_fn=<AddBackward0>)",9.804144199937582
649,649,92.82,"tensor(2.6488, device='cuda:0', grad_fn=<AddBackward0>)",9.675209928303955
650,650,92.86,"tensor(2.6635, device='cuda:0', grad_fn=<AddBackward0>)",9.661315768957138
651,651,92.78,"tensor(2.6205, device='cuda:0', grad_fn=<AddBackward0>)",9.72107157111168
652,652,92.81,"tensor(2.6795, device='cuda:0', grad_fn=<AddBackward0>)",9.72752658650279
653,653,92.82,"tensor(2.6082, device='cuda:0', grad_fn=<AddBackward0>)",9.616973079741
654,654,92.81,"tensor(2.6229, device='cuda:0', grad_fn=<AddBackward0>)",9.618280535563828
655,655,92.83,"tensor(2.6571, device='cuda:0', grad_fn=<AddBackward0>)",9.615297827869654
656,656,92.83,"tensor(2.5918, device='cuda:0', grad_fn=<AddBackward0>)",9.649627726525068
657,657,92.89,"tensor(2.6273, device='cuda:0', grad_fn=<AddBackward0>)",9.634161351248622
658,658,92.84,"tensor(2.6023, device='cuda:0', grad_fn=<AddBackward0>)",9.578205147758126
659,659,92.92,"tensor(2.5722, device='cuda:0', grad_fn=<AddBackward0>)",9.581863567233086
660,660,92.77,"tensor(2.6005, device='cuda:0', grad_fn=<AddBackward0>)",9.651328559964895
661,661,92.93,"tensor(2.5620, device='cuda:0', grad_fn=<AddBackward0>)",9.593653151765466
662,662,92.85,"tensor(2.6303, device='cuda:0', grad_fn=<AddBackward0>)",9.621224293485284
663,663,92.86,"tensor(2.5771, device='cuda:0', grad_fn=<AddBackward0>)",9.657358337193727
664,664,92.81,"tensor(2.5907, device='cuda:0', grad_fn=<AddBackward0>)",9.600355207920074
665,665,92.81,"tensor(2.6015, device='cuda:0', grad_fn=<AddBackward0>)",9.667882738634944
666,666,92.87,"tensor(2.5540, device='cuda:0', grad_fn=<AddBackward0>)",9.611035255715253
667,667,92.78,"tensor(2.5383, device='cuda:0', grad_fn=<AddBackward0>)",9.654920170083642
668,668,92.74,"tensor(2.5493, device='cuda:0', grad_fn=<AddBackward0>)",9.600376147776842
669,669,92.89,"tensor(2.5439, device='cuda:0', grad_fn=<AddBackward0>)",9.55872743576765
670,670,92.9,"tensor(2.5505, device='cuda:0', grad_fn=<AddBackward0>)",9.577207984402776
671,671,92.84,"tensor(2.5720, device='cuda:0', grad_fn=<AddBackward0>)",9.59457146562636
672,672,92.73,"tensor(2.5554, device='cuda:0', grad_fn=<AddBackward0>)",9.580748286098242
673,673,92.79,"tensor(2.5063, device='cuda:0', grad_fn=<AddBackward0>)",9.580946400761604
674,674,92.93,"tensor(2.5120, device='cuda:0', grad_fn=<AddBackward0>)",9.613564954139292
675,675,92.88,"tensor(2.5014, device='cuda:0', grad_fn=<AddBackward0>)",9.624454455450175
676,676,92.71,"tensor(2.5717, device='cuda:0', grad_fn=<AddBackward0>)",9.608956536278129
677,677,92.81,"tensor(2.5153, device='cuda:0', grad_fn=<AddBackward0>)",9.570783458650112
678,678,92.99,"tensor(2.5226, device='cuda:0', grad_fn=<AddBackward0>)",9.539426835253837
679,679,92.84,"tensor(2.5203, device='cuda:0', grad_fn=<AddBackward0>)",9.618465019389989
680,680,92.84,"tensor(2.4731, device='cuda:0', grad_fn=<AddBackward0>)",9.549086231738327
681,681,92.83,"tensor(2.4710, device='cuda:0', grad_fn=<AddBackward0>)",9.5762393232435
682,682,92.87,"tensor(2.4501, device='cuda:0', grad_fn=<AddBackward0>)",9.595317708328366
683,683,92.94,"tensor(2.4714, device='cuda:0', grad_fn=<AddBackward0>)",9.548326049000025
684,684,92.91,"tensor(2.4944, device='cuda:0', grad_fn=<AddBackward0>)",9.541577711701391
685,685,92.97,"tensor(2.4668, device='cuda:0', grad_fn=<AddBackward0>)",9.546942471526563
686,686,92.88,"tensor(2.4790, device='cuda:0', grad_fn=<AddBackward0>)",9.538849422708154
687,687,92.92,"tensor(2.4377, device='cuda:0', grad_fn=<AddBackward0>)",9.522234642878177
688,688,92.91,"tensor(2.4329, device='cuda:0', grad_fn=<AddBackward0>)",9.542106335051358
689,689,93.02,"tensor(2.4872, device='cuda:0', grad_fn=<AddBackward0>)",9.528559604659677
690,690,92.8,"tensor(2.4281, device='cuda:0', grad_fn=<AddBackward0>)",9.560143906623123
691,691,92.9,"tensor(2.4252, device='cuda:0', grad_fn=<AddBackward0>)",9.589992381632328
692,692,93.03,"tensor(2.4367, device='cuda:0', grad_fn=<AddBackward0>)",9.51978288218379
693,693,92.81,"tensor(2.4104, device='cuda:0', grad_fn=<AddBackward0>)",9.55406746082008
694,694,92.97,"tensor(2.3983, device='cuda:0', grad_fn=<AddBackward0>)",9.544173989444973
695,695,92.98,"tensor(2.4592, device='cuda:0', grad_fn=<AddBackward0>)",9.521162265911698
696,696,93.11,"tensor(2.4119, device='cuda:0', grad_fn=<AddBackward0>)",9.514130027964711
697,697,92.9,"tensor(2.3900, device='cuda:0', grad_fn=<AddBackward0>)",9.549442848190663
698,698,92.93,"tensor(2.4081, device='cuda:0', grad_fn=<AddBackward0>)",9.52877000439912
699,699,92.95,"tensor(2.3998, device='cuda:0', grad_fn=<AddBackward0>)",9.49435973726213
700,700,92.96,"tensor(2.4140, device='cuda:0', grad_fn=<AddBackward0>)",9.514969603158534
701,701,92.97,"tensor(2.4090, device='cuda:0', grad_fn=<AddBackward0>)",9.536715138703585
702,702,93.02,"tensor(2.3636, device='cuda:0', grad_fn=<AddBackward0>)",9.565866590477526
703,703,93.01,"tensor(2.3649, device='cuda:0', grad_fn=<AddBackward0>)",9.538625467568636
704,704,92.89,"tensor(2.3654, device='cuda:0', grad_fn=<AddBackward0>)",9.55686084739864
705,705,92.97,"tensor(2.3737, device='cuda:0', grad_fn=<AddBackward0>)",9.49053025059402
706,706,92.97,"tensor(2.3666, device='cuda:0', grad_fn=<AddBackward0>)",9.496805941686034
707,707,93.02,"tensor(2.3796, device='cuda:0', grad_fn=<AddBackward0>)",9.473380696028473
708,708,92.96,"tensor(2.3429, device='cuda:0', grad_fn=<AddBackward0>)",9.464909934438763
709,709,92.92,"tensor(2.3547, device='cuda:0', grad_fn=<AddBackward0>)",9.511365076527
710,710,92.92,"tensor(2.3523, device='cuda:0', grad_fn=<AddBackward0>)",9.466289102099836
711,711,93.01,"tensor(2.3363, device='cuda:0', grad_fn=<AddBackward0>)",9.475699041038752
712,712,92.92,"tensor(2.3304, device='cuda:0', grad_fn=<AddBackward0>)",9.545330636203287
713,713,92.84,"tensor(2.3581, device='cuda:0', grad_fn=<AddBackward0>)",9.472253615036609
714,714,92.85,"tensor(2.3196, device='cuda:0', grad_fn=<AddBackward0>)",9.57320256344974
715,715,92.94,"tensor(2.3444, device='cuda:0', grad_fn=<AddBackward0>)",9.48787278495729
716,716,92.89,"tensor(2.3373, device='cuda:0', grad_fn=<AddBackward0>)",9.492008950561283
717,717,92.97,"tensor(2.3216, device='cuda:0', grad_fn=<AddBackward0>)",9.483463829383254
718,718,92.92,"tensor(2.3520, device='cuda:0', grad_fn=<AddBackward0>)",9.469756884500384
719,719,93.0,"tensor(2.3090, device='cuda:0', grad_fn=<AddBackward0>)",9.466651203110814
720,720,92.84,"tensor(2.2923, device='cuda:0', grad_fn=<AddBackward0>)",9.505198603495955
721,721,92.92,"tensor(2.2784, device='cuda:0', grad_fn=<AddBackward0>)",9.531166242435576
722,722,92.92,"tensor(2.2871, device='cuda:0', grad_fn=<AddBackward0>)",9.480565475299954
723,723,92.96,"tensor(2.2993, device='cuda:0', grad_fn=<AddBackward0>)",9.49797042645514
724,724,92.88,"tensor(2.2890, device='cuda:0', grad_fn=<AddBackward0>)",9.533151837065816
725,725,92.95,"tensor(2.2622, device='cuda:0', grad_fn=<AddBackward0>)",9.527744872495532
726,726,92.87,"tensor(2.2861, device='cuda:0', grad_fn=<AddBackward0>)",9.467812798917294
727,727,93.0,"tensor(2.2518, device='cuda:0', grad_fn=<AddBackward0>)",9.478069896809757
728,728,93.05,"tensor(2.2648, device='cuda:0', grad_fn=<AddBackward0>)",9.456919508986177
729,729,93.01,"tensor(2.2705, device='cuda:0', grad_fn=<AddBackward0>)",9.477927887812257
730,730,92.96,"tensor(2.2581, device='cuda:0', grad_fn=<AddBackward0>)",9.456427808851004
731,731,92.9,"tensor(2.2610, device='cuda:0', grad_fn=<AddBackward0>)",9.448950935155151
732,732,92.8,"tensor(2.2687, device='cuda:0', grad_fn=<AddBackward0>)",9.662880872376263
733,733,92.99,"tensor(2.2685, device='cuda:0', grad_fn=<AddBackward0>)",9.468936454504728
734,734,92.94,"tensor(2.2551, device='cuda:0', grad_fn=<AddBackward0>)",9.42569645959884
735,735,92.85,"tensor(2.2530, device='cuda:0', grad_fn=<AddBackward0>)",9.49019773118198
736,736,93.05,"tensor(2.2021, device='cuda:0', grad_fn=<AddBackward0>)",9.423251181840897
737,737,92.83,"tensor(2.2316, device='cuda:0', grad_fn=<AddBackward0>)",9.421782673336564
738,738,92.95,"tensor(2.2611, device='cuda:0', grad_fn=<AddBackward0>)",9.481411971151829
739,739,92.84,"tensor(2.2424, device='cuda:0', grad_fn=<AddBackward0>)",9.478039851412175
740,740,92.89,"tensor(2.1999, device='cuda:0', grad_fn=<AddBackward0>)",9.437758275307717
741,741,92.89,"tensor(2.2318, device='cuda:0', grad_fn=<AddBackward0>)",9.435721340589224
742,742,93.02,"tensor(2.2386, device='cuda:0', grad_fn=<AddBackward0>)",9.450852511450648
743,743,93.08,"tensor(2.2118, device='cuda:0', grad_fn=<AddBackward0>)",9.439167834818363
744,744,92.97,"tensor(2.1840, device='cuda:0', grad_fn=<AddBackward0>)",9.400394458323715
745,745,92.97,"tensor(2.1947, device='cuda:0', grad_fn=<AddBackward0>)",9.497622687369583
746,746,92.99,"tensor(2.1938, device='cuda:0', grad_fn=<AddBackward0>)",9.410374157130718
747,747,92.94,"tensor(2.1728, device='cuda:0', grad_fn=<AddBackward0>)",9.39439409505576
748,748,93.04,"tensor(2.1994, device='cuda:0', grad_fn=<AddBackward0>)",9.417345201596618
749,749,92.97,"tensor(2.1744, device='cuda:0', grad_fn=<AddBackward0>)",9.411855382844806
750,750,93.05,"tensor(2.1711, device='cuda:0', grad_fn=<AddBackward0>)",9.384646576829256
751,751,93.16,"tensor(2.1715, device='cuda:0', grad_fn=<AddBackward0>)",9.430156087502835
752,752,92.96,"tensor(2.1501, device='cuda:0', grad_fn=<AddBackward0>)",9.448294531553984
753,753,92.9,"tensor(2.1792, device='cuda:0', grad_fn=<AddBackward0>)",9.40595228318125
754,754,93.01,"tensor(2.1713, device='cuda:0', grad_fn=<AddBackward0>)",9.396878284402192
755,755,93.01,"tensor(2.1206, device='cuda:0', grad_fn=<AddBackward0>)",9.448209039866924
756,756,92.98,"tensor(2.1395, device='cuda:0', grad_fn=<AddBackward0>)",9.394186295568945
757,757,93.0,"tensor(2.1641, device='cuda:0', grad_fn=<AddBackward0>)",9.375635577365756
758,758,92.98,"tensor(2.1166, device='cuda:0', grad_fn=<AddBackward0>)",9.36989569850266
759,759,93.07,"tensor(2.1218, device='cuda:0', grad_fn=<AddBackward0>)",9.399801511317492
760,760,93.02,"tensor(2.1272, device='cuda:0', grad_fn=<AddBackward0>)",9.41000736132264
761,761,92.9,"tensor(2.1161, device='cuda:0', grad_fn=<AddBackward0>)",9.355437671765683
762,762,93.02,"tensor(2.1105, device='cuda:0', grad_fn=<AddBackward0>)",9.44760581664741
763,763,92.93,"tensor(2.1459, device='cuda:0', grad_fn=<AddBackward0>)",9.368921849876642
764,764,93.04,"tensor(2.1064, device='cuda:0', grad_fn=<AddBackward0>)",9.426733827218412
765,765,92.98,"tensor(2.0869, device='cuda:0', grad_fn=<AddBackward0>)",9.359863496385517
766,766,93.04,"tensor(2.1377, device='cuda:0', grad_fn=<AddBackward0>)",9.394126499071715
767,767,93.01,"tensor(2.0828, device='cuda:0', grad_fn=<AddBackward0>)",9.384051602333784
768,768,93.1,"tensor(2.0835, device='cuda:0', grad_fn=<AddBackward0>)",9.380217736586928
769,769,93.06,"tensor(2.0734, device='cuda:0', grad_fn=<AddBackward0>)",9.396480778232217
770,770,93.03,"tensor(2.0912, device='cuda:0', grad_fn=<AddBackward0>)",9.379812508821487
771,771,92.92,"tensor(2.0842, device='cuda:0', grad_fn=<AddBackward0>)",9.38754521124065
772,772,93.02,"tensor(2.0547, device='cuda:0', grad_fn=<AddBackward0>)",9.417081346735358
773,773,93.02,"tensor(2.0433, device='cuda:0', grad_fn=<AddBackward0>)",9.393283877521752
774,774,93.04,"tensor(2.0814, device='cuda:0', grad_fn=<AddBackward0>)",9.37512913160026
775,775,92.95,"tensor(2.0637, device='cuda:0', grad_fn=<AddBackward0>)",9.330252211540936
776,776,92.97,"tensor(2.0784, device='cuda:0', grad_fn=<AddBackward0>)",9.368221519514918
777,777,93.0,"tensor(2.0441, device='cuda:0', grad_fn=<AddBackward0>)",9.387844279408457
778,778,92.96,"tensor(2.0512, device='cuda:0', grad_fn=<AddBackward0>)",9.340448301285504
779,779,92.98,"tensor(2.0518, device='cuda:0', grad_fn=<AddBackward0>)",9.381388324312866
780,780,93.06,"tensor(2.0558, device='cuda:0', grad_fn=<AddBackward0>)",9.355690769851208
781,781,93.04,"tensor(2.0417, device='cuda:0', grad_fn=<AddBackward0>)",9.370521252974868
782,782,92.99,"tensor(2.0131, device='cuda:0', grad_fn=<AddBackward0>)",9.364888079464436
783,783,93.0,"tensor(2.0398, device='cuda:0', grad_fn=<AddBackward0>)",9.340749910101296
784,784,93.05,"tensor(2.0211, device='cuda:0', grad_fn=<AddBackward0>)",9.333313012495635
785,785,93.0,"tensor(2.0043, device='cuda:0', grad_fn=<AddBackward0>)",9.32001867890358
786,786,93.01,"tensor(2.0664, device='cuda:0', grad_fn=<AddBackward0>)",9.385175199247897
787,787,93.13,"tensor(2.0103, device='cuda:0', grad_fn=<AddBackward0>)",9.352400939911604
788,788,92.94,"tensor(2.0439, device='cuda:0', grad_fn=<AddBackward0>)",9.338121470995247
789,789,93.07,"tensor(1.9973, device='cuda:0', grad_fn=<AddBackward0>)",9.331785168498756
790,790,92.97,"tensor(2.0073, device='cuda:0', grad_fn=<AddBackward0>)",9.298218050971627
791,791,93.02,"tensor(1.9943, device='cuda:0', grad_fn=<AddBackward0>)",9.371558358892798
792,792,92.95,"tensor(1.9892, device='cuda:0', grad_fn=<AddBackward0>)",9.382583489641547
793,793,93.11,"tensor(1.9859, device='cuda:0', grad_fn=<AddBackward0>)",9.338382242247462
794,794,93.0,"tensor(1.9925, device='cuda:0', grad_fn=<AddBackward0>)",9.329177929088472
795,795,93.07,"tensor(1.9857, device='cuda:0', grad_fn=<AddBackward0>)",9.353409230709076
796,796,92.99,"tensor(1.9880, device='cuda:0', grad_fn=<AddBackward0>)",9.313910495489836
797,797,93.07,"tensor(1.9718, device='cuda:0', grad_fn=<AddBackward0>)",9.334592690691352
798,798,92.9,"tensor(1.9733, device='cuda:0', grad_fn=<AddBackward0>)",9.463394274935126
799,799,93.0,"tensor(1.9914, device='cuda:0', grad_fn=<AddBackward0>)",9.429469637572764
800,800,92.88,"tensor(1.9673, device='cuda:0', grad_fn=<AddBackward0>)",9.500036008656023
801,801,93.01,"tensor(1.9768, device='cuda:0', grad_fn=<AddBackward0>)",9.374627999030054
802,802,93.1,"tensor(1.9442, device='cuda:0', grad_fn=<AddBackward0>)",9.318846115842462
803,803,93.03,"tensor(1.9489, device='cuda:0', grad_fn=<AddBackward0>)",9.385159412398934
804,804,93.1,"tensor(1.9524, device='cuda:0', grad_fn=<AddBackward0>)",9.355973115190864
805,805,93.04,"tensor(1.9424, device='cuda:0', grad_fn=<AddBackward0>)",9.313972247764468
806,806,93.07,"tensor(1.9350, device='cuda:0', grad_fn=<AddBackward0>)",9.310988200828431
807,807,93.04,"tensor(1.9547, device='cuda:0', grad_fn=<AddBackward0>)",9.401711138896644
808,808,92.92,"tensor(1.9251, device='cuda:0', grad_fn=<AddBackward0>)",9.308845032006502
809,809,92.98,"tensor(1.9297, device='cuda:0', grad_fn=<AddBackward0>)",9.294336248189213
810,810,92.97,"tensor(1.9081, device='cuda:0', grad_fn=<AddBackward0>)",9.335813009180129
811,811,93.04,"tensor(1.9134, device='cuda:0', grad_fn=<AddBackward0>)",9.31991860549897
812,812,93.04,"tensor(1.9046, device='cuda:0', grad_fn=<AddBackward0>)",9.36231504753232
813,813,93.0,"tensor(1.9249, device='cuda:0', grad_fn=<AddBackward0>)",9.293897960335016
814,814,93.01,"tensor(1.9123, device='cuda:0', grad_fn=<AddBackward0>)",9.29400040395558
815,815,93.05,"tensor(1.9126, device='cuda:0', grad_fn=<AddBackward0>)",9.31754750199616
816,816,92.96,"tensor(1.9113, device='cuda:0', grad_fn=<AddBackward0>)",9.308669494464992
817,817,93.0,"tensor(1.9265, device='cuda:0', grad_fn=<AddBackward0>)",9.30340774077922
818,818,93.11,"tensor(1.8910, device='cuda:0', grad_fn=<AddBackward0>)",9.29352645855397
819,819,93.09,"tensor(1.9222, device='cuda:0', grad_fn=<AddBackward0>)",9.339971052482724
820,820,93.12,"tensor(1.8990, device='cuda:0', grad_fn=<AddBackward0>)",9.305202884599566
821,821,93.03,"tensor(1.9350, device='cuda:0', grad_fn=<AddBackward0>)",9.307324192486703
822,822,92.93,"tensor(1.9015, device='cuda:0', grad_fn=<AddBackward0>)",9.368146730586886
823,823,93.09,"tensor(1.8757, device='cuda:0', grad_fn=<AddBackward0>)",9.263790203258395
824,824,93.08,"tensor(1.8778, device='cuda:0', grad_fn=<AddBackward0>)",9.261156767606735
825,825,93.12,"tensor(1.8657, device='cuda:0', grad_fn=<AddBackward0>)",9.288254111073911
826,826,93.18,"tensor(1.8798, device='cuda:0', grad_fn=<AddBackward0>)",9.281534105539322
827,827,93.18,"tensor(1.8525, device='cuda:0', grad_fn=<AddBackward0>)",9.30449854582548
