,epoch,test_accuracy,train_loss,test_loss
279,279,87.01,"tensor(14.2238, device='cuda:0', grad_fn=<AddBackward0>)",22.92816151678562
280,280,87.01,"tensor(14.2384, device='cuda:0', grad_fn=<AddBackward0>)",22.87777864933014
281,281,87.05,"tensor(14.2220, device='cuda:0', grad_fn=<AddBackward0>)",22.829140543937683
282,282,87.04,"tensor(14.1778, device='cuda:0', grad_fn=<AddBackward0>)",22.78353802859783
283,283,87.04,"tensor(14.1273, device='cuda:0', grad_fn=<AddBackward0>)",22.736741185188293
284,284,87.03,"tensor(14.0498, device='cuda:0', grad_fn=<AddBackward0>)",22.68801347911358
285,285,87.13,"tensor(14.0554, device='cuda:0', grad_fn=<AddBackward0>)",22.639456063508987
286,286,87.11,"tensor(14.0506, device='cuda:0', grad_fn=<AddBackward0>)",22.59198187291622
287,287,87.14,"tensor(14.0901, device='cuda:0', grad_fn=<AddBackward0>)",22.545401468873024
288,288,87.15,"tensor(13.9936, device='cuda:0', grad_fn=<AddBackward0>)",22.49910280108452
289,289,87.11,"tensor(13.9023, device='cuda:0', grad_fn=<AddBackward0>)",22.453317880630493
290,290,87.2,"tensor(13.9417, device='cuda:0', grad_fn=<AddBackward0>)",22.406548395752907
291,291,87.2,"tensor(13.8661, device='cuda:0', grad_fn=<AddBackward0>)",22.36132350564003
292,292,87.11,"tensor(13.9150, device='cuda:0', grad_fn=<AddBackward0>)",22.315388798713684
293,293,87.17,"tensor(13.8535, device='cuda:0', grad_fn=<AddBackward0>)",22.27124758064747
294,294,87.24,"tensor(13.8182, device='cuda:0', grad_fn=<AddBackward0>)",22.22797778248787
295,295,87.22,"tensor(13.7237, device='cuda:0', grad_fn=<AddBackward0>)",22.18114872276783
296,296,87.22,"tensor(13.7903, device='cuda:0', grad_fn=<AddBackward0>)",22.13915018737316
297,297,87.25,"tensor(13.7513, device='cuda:0', grad_fn=<AddBackward0>)",22.09282630681992
298,298,87.25,"tensor(13.7036, device='cuda:0', grad_fn=<AddBackward0>)",22.04966236650944
299,299,87.23,"tensor(13.6845, device='cuda:0', grad_fn=<AddBackward0>)",22.00572025775909
300,300,87.26,"tensor(13.6553, device='cuda:0', grad_fn=<AddBackward0>)",21.963081404566765
301,301,87.28,"tensor(13.6177, device='cuda:0', grad_fn=<AddBackward0>)",21.920825630426407
302,302,87.27,"tensor(13.5816, device='cuda:0', grad_fn=<AddBackward0>)",21.877667158842087
303,303,87.3,"tensor(13.5161, device='cuda:0', grad_fn=<AddBackward0>)",21.83576537668705
304,304,87.28,"tensor(13.5405, device='cuda:0', grad_fn=<AddBackward0>)",21.795542806386948
305,305,87.34,"tensor(13.5248, device='cuda:0', grad_fn=<AddBackward0>)",21.756810814142227
306,306,87.35,"tensor(13.4938, device='cuda:0', grad_fn=<AddBackward0>)",21.714075163006783
307,307,87.37,"tensor(13.4683, device='cuda:0', grad_fn=<AddBackward0>)",21.673473864793777
308,308,87.4,"tensor(13.4247, device='cuda:0', grad_fn=<AddBackward0>)",21.632163390517235
309,309,87.4,"tensor(13.4325, device='cuda:0', grad_fn=<AddBackward0>)",21.58953946828842
310,310,87.38,"tensor(13.4168, device='cuda:0', grad_fn=<AddBackward0>)",21.55009499192238
311,311,87.45,"tensor(13.3708, device='cuda:0', grad_fn=<AddBackward0>)",21.50839973986149
312,312,87.44,"tensor(13.3321, device='cuda:0', grad_fn=<AddBackward0>)",21.469277948141094
313,313,87.46,"tensor(13.3018, device='cuda:0', grad_fn=<AddBackward0>)",21.43171262741089
314,314,87.47,"tensor(13.3399, device='cuda:0', grad_fn=<AddBackward0>)",21.39379934966564
315,315,87.47,"tensor(13.2741, device='cuda:0', grad_fn=<AddBackward0>)",21.355290725827217
316,316,87.49,"tensor(13.2487, device='cuda:0', grad_fn=<AddBackward0>)",21.31755968928337
317,317,87.49,"tensor(13.2361, device='cuda:0', grad_fn=<AddBackward0>)",21.280600890517235
318,318,87.5,"tensor(13.1900, device='cuda:0', grad_fn=<AddBackward0>)",21.241041600704197
319,319,87.52,"tensor(13.1113, device='cuda:0', grad_fn=<AddBackward0>)",21.20397813618183
320,320,87.49,"tensor(13.1309, device='cuda:0', grad_fn=<AddBackward0>)",21.16458386182785
321,321,87.56,"tensor(13.1029, device='cuda:0', grad_fn=<AddBackward0>)",21.127169132232662
322,322,87.57,"tensor(13.1967, device='cuda:0', grad_fn=<AddBackward0>)",21.092155665159225
323,323,87.55,"tensor(13.1125, device='cuda:0', grad_fn=<AddBackward0>)",21.054274141788483
324,324,87.57,"tensor(12.9662, device='cuda:0', grad_fn=<AddBackward0>)",21.01895947754383
325,325,87.58,"tensor(13.0184, device='cuda:0', grad_fn=<AddBackward0>)",20.98415221273899
326,326,87.61,"tensor(12.9821, device='cuda:0', grad_fn=<AddBackward0>)",20.946253284811974
327,327,87.64,"tensor(12.9733, device='cuda:0', grad_fn=<AddBackward0>)",20.910631358623505
328,328,87.68,"tensor(12.9484, device='cuda:0', grad_fn=<AddBackward0>)",20.875577449798584
329,329,87.68,"tensor(12.9561, device='cuda:0', grad_fn=<AddBackward0>)",20.83847890794277
330,330,87.68,"tensor(12.9871, device='cuda:0', grad_fn=<AddBackward0>)",20.80160948634148
331,331,87.71,"tensor(12.8673, device='cuda:0', grad_fn=<AddBackward0>)",20.768336221575737
332,332,87.75,"tensor(12.9067, device='cuda:0', grad_fn=<AddBackward0>)",20.73471823334694
333,333,87.74,"tensor(12.9056, device='cuda:0', grad_fn=<AddBackward0>)",20.699457734823227
334,334,87.78,"tensor(12.8867, device='cuda:0', grad_fn=<AddBackward0>)",20.66506199538708
335,335,87.75,"tensor(12.8657, device='cuda:0', grad_fn=<AddBackward0>)",20.63503623008728
336,336,87.76,"tensor(12.8354, device='cuda:0', grad_fn=<AddBackward0>)",20.599437907338142
337,337,87.77,"tensor(12.7643, device='cuda:0', grad_fn=<AddBackward0>)",20.568160876631737
338,338,87.79,"tensor(12.7633, device='cuda:0', grad_fn=<AddBackward0>)",20.53370825946331
339,339,87.79,"tensor(12.7126, device='cuda:0', grad_fn=<AddBackward0>)",20.499296694993973
340,340,87.81,"tensor(12.7039, device='cuda:0', grad_fn=<AddBackward0>)",20.4708434343338
341,341,87.81,"tensor(12.6818, device='cuda:0', grad_fn=<AddBackward0>)",20.43827922642231
342,342,87.87,"tensor(12.6835, device='cuda:0', grad_fn=<AddBackward0>)",20.403481423854828
343,343,87.85,"tensor(12.6797, device='cuda:0', grad_fn=<AddBackward0>)",20.369051188230515
344,344,87.9,"tensor(12.6336, device='cuda:0', grad_fn=<AddBackward0>)",20.336693972349167
345,345,87.9,"tensor(12.5899, device='cuda:0', grad_fn=<AddBackward0>)",20.30444084107876
346,346,87.95,"tensor(12.5631, device='cuda:0', grad_fn=<AddBackward0>)",20.273945033550262
347,347,87.91,"tensor(12.5784, device='cuda:0', grad_fn=<AddBackward0>)",20.242984160780907
348,348,87.95,"tensor(12.4799, device='cuda:0', grad_fn=<AddBackward0>)",20.21190084517002
349,349,87.96,"tensor(12.5714, device='cuda:0', grad_fn=<AddBackward0>)",20.183267071843147
350,350,87.97,"tensor(12.4495, device='cuda:0', grad_fn=<AddBackward0>)",20.152291163802147
351,351,87.98,"tensor(12.4939, device='cuda:0', grad_fn=<AddBackward0>)",20.12053559720516
352,352,88.0,"tensor(12.4283, device='cuda:0', grad_fn=<AddBackward0>)",20.090417563915253
353,353,87.99,"tensor(12.5092, device='cuda:0', grad_fn=<AddBackward0>)",20.059863165020943
354,354,87.96,"tensor(12.3867, device='cuda:0', grad_fn=<AddBackward0>)",20.02935501933098
355,355,87.99,"tensor(12.4095, device='cuda:0', grad_fn=<AddBackward0>)",19.99669362604618
356,356,87.99,"tensor(12.4402, device='cuda:0', grad_fn=<AddBackward0>)",19.96925848722458
357,357,88.0,"tensor(12.3473, device='cuda:0', grad_fn=<AddBackward0>)",19.94119393825531
358,358,88.0,"tensor(12.3565, device='cuda:0', grad_fn=<AddBackward0>)",19.910421952605247
359,359,88.0,"tensor(12.3600, device='cuda:0', grad_fn=<AddBackward0>)",19.880801305174828
360,360,87.99,"tensor(12.2762, device='cuda:0', grad_fn=<AddBackward0>)",19.851379975676537
361,361,88.0,"tensor(12.2765, device='cuda:0', grad_fn=<AddBackward0>)",19.821540609002117
362,362,88.01,"tensor(12.2821, device='cuda:0', grad_fn=<AddBackward0>)",19.79258039593697
363,363,87.99,"tensor(12.2800, device='cuda:0', grad_fn=<AddBackward0>)",19.766167536377907
364,364,87.96,"tensor(12.2311, device='cuda:0', grad_fn=<AddBackward0>)",19.736673682928085
365,365,87.99,"tensor(12.2197, device='cuda:0', grad_fn=<AddBackward0>)",19.7098071873188
366,366,88.0,"tensor(12.2094, device='cuda:0', grad_fn=<AddBackward0>)",19.680715709924694
367,367,87.99,"tensor(12.1864, device='cuda:0', grad_fn=<AddBackward0>)",19.650285631418228
368,368,88.02,"tensor(12.1612, device='cuda:0', grad_fn=<AddBackward0>)",19.62507864832878
369,369,88.01,"tensor(12.1153, device='cuda:0', grad_fn=<AddBackward0>)",19.598008394241333
370,370,88.09,"tensor(12.1337, device='cuda:0', grad_fn=<AddBackward0>)",19.56890419125557
371,371,88.02,"tensor(12.1201, device='cuda:0', grad_fn=<AddBackward0>)",19.54328465461731
372,372,88.11,"tensor(12.0732, device='cuda:0', grad_fn=<AddBackward0>)",19.515081092715263
373,373,88.08,"tensor(12.1057, device='cuda:0', grad_fn=<AddBackward0>)",19.48617585003376
374,374,88.1,"tensor(12.0984, device='cuda:0', grad_fn=<AddBackward0>)",19.460430294275284
375,375,88.08,"tensor(12.0268, device='cuda:0', grad_fn=<AddBackward0>)",19.435461819171906
376,376,88.13,"tensor(11.9976, device='cuda:0', grad_fn=<AddBackward0>)",19.410810828208923
377,377,88.09,"tensor(12.0193, device='cuda:0', grad_fn=<AddBackward0>)",19.38491834700108
378,378,88.1,"tensor(11.9953, device='cuda:0', grad_fn=<AddBackward0>)",19.3564545661211
379,379,88.09,"tensor(11.8965, device='cuda:0', grad_fn=<AddBackward0>)",19.32972766458988
380,380,88.09,"tensor(11.9485, device='cuda:0', grad_fn=<AddBackward0>)",19.30221275985241
381,381,88.15,"tensor(11.9096, device='cuda:0', grad_fn=<AddBackward0>)",19.27653819322586
382,382,88.13,"tensor(11.9106, device='cuda:0', grad_fn=<AddBackward0>)",19.24934422969818
383,383,88.14,"tensor(11.8756, device='cuda:0', grad_fn=<AddBackward0>)",19.22390939295292
384,384,88.13,"tensor(11.8967, device='cuda:0', grad_fn=<AddBackward0>)",19.199845179915428
385,385,88.16,"tensor(11.8362, device='cuda:0', grad_fn=<AddBackward0>)",19.17401097714901
386,386,88.17,"tensor(11.8335, device='cuda:0', grad_fn=<AddBackward0>)",19.148389160633087
387,387,88.18,"tensor(11.8442, device='cuda:0', grad_fn=<AddBackward0>)",19.123835906386372
388,388,88.18,"tensor(11.9264, device='cuda:0', grad_fn=<AddBackward0>)",19.10093057155609
389,389,88.19,"tensor(11.8277, device='cuda:0', grad_fn=<AddBackward0>)",19.07664303481579
390,390,88.23,"tensor(11.8240, device='cuda:0', grad_fn=<AddBackward0>)",19.053989812731743
391,391,88.22,"tensor(11.8417, device='cuda:0', grad_fn=<AddBackward0>)",19.029461234807968
392,392,88.16,"tensor(11.7739, device='cuda:0', grad_fn=<AddBackward0>)",19.00710099935532
393,393,88.2,"tensor(11.7359, device='cuda:0', grad_fn=<AddBackward0>)",18.981788009405136
394,394,88.16,"tensor(11.7148, device='cuda:0', grad_fn=<AddBackward0>)",18.955575481057167
395,395,88.2,"tensor(11.7468, device='cuda:0', grad_fn=<AddBackward0>)",18.93132327497005
396,396,88.19,"tensor(11.7228, device='cuda:0', grad_fn=<AddBackward0>)",18.9067100584507
397,397,88.23,"tensor(11.7257, device='cuda:0', grad_fn=<AddBackward0>)",18.88363179564476
398,398,88.24,"tensor(11.7421, device='cuda:0', grad_fn=<AddBackward0>)",18.862133264541622
399,399,88.29,"tensor(11.6721, device='cuda:0', grad_fn=<AddBackward0>)",18.838908404111866
400,400,88.25,"tensor(11.6410, device='cuda:0', grad_fn=<AddBackward0>)",18.81565423309803
401,401,88.28,"tensor(11.6144, device='cuda:0', grad_fn=<AddBackward0>)",18.793945610523224
402,402,88.25,"tensor(11.6968, device='cuda:0', grad_fn=<AddBackward0>)",18.77213560044765
403,403,88.27,"tensor(11.6749, device='cuda:0', grad_fn=<AddBackward0>)",18.747965574264526
404,404,88.3,"tensor(11.5343, device='cuda:0', grad_fn=<AddBackward0>)",18.722951978445053
405,405,88.28,"tensor(11.5321, device='cuda:0', grad_fn=<AddBackward0>)",18.701462388038635
406,406,88.32,"tensor(11.6383, device='cuda:0', grad_fn=<AddBackward0>)",18.67601792514324
407,407,88.32,"tensor(11.5614, device='cuda:0', grad_fn=<AddBackward0>)",18.65466879308224
408,408,88.3,"tensor(11.4734, device='cuda:0', grad_fn=<AddBackward0>)",18.630944550037384
409,409,88.33,"tensor(11.5862, device='cuda:0', grad_fn=<AddBackward0>)",18.607261031866077
410,410,88.3,"tensor(11.4645, device='cuda:0', grad_fn=<AddBackward0>)",18.586263105273247
411,411,88.34,"tensor(11.5487, device='cuda:0', grad_fn=<AddBackward0>)",18.565260156989098
412,412,88.32,"tensor(11.4221, device='cuda:0', grad_fn=<AddBackward0>)",18.54084023833275
413,413,88.32,"tensor(11.4555, device='cuda:0', grad_fn=<AddBackward0>)",18.52056010067463
414,414,88.33,"tensor(11.3850, device='cuda:0', grad_fn=<AddBackward0>)",18.49903257191181
415,415,88.33,"tensor(11.4063, device='cuda:0', grad_fn=<AddBackward0>)",18.47920505702496
416,416,88.35,"tensor(11.4508, device='cuda:0', grad_fn=<AddBackward0>)",18.457150772213936
417,417,88.36,"tensor(11.4149, device='cuda:0', grad_fn=<AddBackward0>)",18.436251610517505
418,418,88.39,"tensor(11.3889, device='cuda:0', grad_fn=<AddBackward0>)",18.416399881243706
419,419,88.36,"tensor(11.3369, device='cuda:0', grad_fn=<AddBackward0>)",18.39176218211651
420,420,88.4,"tensor(11.3862, device='cuda:0', grad_fn=<AddBackward0>)",18.370794594287872
421,421,88.43,"tensor(11.3744, device='cuda:0', grad_fn=<AddBackward0>)",18.351950719952583
422,422,88.38,"tensor(11.2680, device='cuda:0', grad_fn=<AddBackward0>)",18.331136792898175
423,423,88.41,"tensor(11.3286, device='cuda:0', grad_fn=<AddBackward0>)",18.311692729592323
424,424,88.4,"tensor(11.3515, device='cuda:0', grad_fn=<AddBackward0>)",18.29104405641556
425,425,88.39,"tensor(11.3229, device='cuda:0', grad_fn=<AddBackward0>)",18.26984553039074
426,426,88.42,"tensor(11.3807, device='cuda:0', grad_fn=<AddBackward0>)",18.247788652777672
427,427,88.43,"tensor(11.3150, device='cuda:0', grad_fn=<AddBackward0>)",18.22839143872261
428,428,88.43,"tensor(11.3160, device='cuda:0', grad_fn=<AddBackward0>)",18.20672477781773
429,429,88.46,"tensor(11.1788, device='cuda:0', grad_fn=<AddBackward0>)",18.187726825475693
430,430,88.48,"tensor(11.1710, device='cuda:0', grad_fn=<AddBackward0>)",18.168162018060684
431,431,88.45,"tensor(11.2275, device='cuda:0', grad_fn=<AddBackward0>)",18.148355916142464
432,432,88.49,"tensor(11.2209, device='cuda:0', grad_fn=<AddBackward0>)",18.12807136774063
433,433,88.51,"tensor(11.2549, device='cuda:0', grad_fn=<AddBackward0>)",18.11022561788559
434,434,88.51,"tensor(11.1664, device='cuda:0', grad_fn=<AddBackward0>)",18.08828872442245
435,435,88.52,"tensor(11.1754, device='cuda:0', grad_fn=<AddBackward0>)",18.0679843723774
436,436,88.52,"tensor(11.1237, device='cuda:0', grad_fn=<AddBackward0>)",18.048988707363605
437,437,88.53,"tensor(11.1245, device='cuda:0', grad_fn=<AddBackward0>)",18.028895795345303
438,438,88.5,"tensor(11.0921, device='cuda:0', grad_fn=<AddBackward0>)",18.00864313542843
439,439,88.52,"tensor(11.1937, device='cuda:0', grad_fn=<AddBackward0>)",17.99188769608736
440,440,88.53,"tensor(11.1443, device='cuda:0', grad_fn=<AddBackward0>)",17.969939537346363
441,441,88.52,"tensor(11.1203, device='cuda:0', grad_fn=<AddBackward0>)",17.95102697610855
442,442,88.5,"tensor(11.0721, device='cuda:0', grad_fn=<AddBackward0>)",17.932440266013145
443,443,88.58,"tensor(11.0883, device='cuda:0', grad_fn=<AddBackward0>)",17.912505269050598
444,444,88.57,"tensor(11.0709, device='cuda:0', grad_fn=<AddBackward0>)",17.894057877361774
445,445,88.56,"tensor(11.1426, device='cuda:0', grad_fn=<AddBackward0>)",17.87733355164528
446,446,88.56,"tensor(11.0689, device='cuda:0', grad_fn=<AddBackward0>)",17.858959637582302
447,447,88.55,"tensor(10.9864, device='cuda:0', grad_fn=<AddBackward0>)",17.840013474225998
448,448,88.58,"tensor(11.0412, device='cuda:0', grad_fn=<AddBackward0>)",17.82354684919119
449,449,88.59,"tensor(11.0278, device='cuda:0', grad_fn=<AddBackward0>)",17.805148243904114
450,450,88.57,"tensor(10.9890, device='cuda:0', grad_fn=<AddBackward0>)",17.785232432186604
451,451,88.56,"tensor(11.0076, device='cuda:0', grad_fn=<AddBackward0>)",17.76703440397978
452,452,88.58,"tensor(10.9734, device='cuda:0', grad_fn=<AddBackward0>)",17.7503769621253
453,453,88.62,"tensor(10.9109, device='cuda:0', grad_fn=<AddBackward0>)",17.73214166611433
454,454,88.64,"tensor(10.8961, device='cuda:0', grad_fn=<AddBackward0>)",17.713852241635323
455,455,88.63,"tensor(10.9441, device='cuda:0', grad_fn=<AddBackward0>)",17.69580978155136
456,456,88.62,"tensor(10.8823, device='cuda:0', grad_fn=<AddBackward0>)",17.67768546193838
457,457,88.6,"tensor(10.8845, device='cuda:0', grad_fn=<AddBackward0>)",17.66040076315403
458,458,88.62,"tensor(10.9030, device='cuda:0', grad_fn=<AddBackward0>)",17.64234783500433
459,459,88.62,"tensor(10.8963, device='cuda:0', grad_fn=<AddBackward0>)",17.626013442873955
460,460,88.65,"tensor(10.8739, device='cuda:0', grad_fn=<AddBackward0>)",17.60960742086172
461,461,88.63,"tensor(10.8867, device='cuda:0', grad_fn=<AddBackward0>)",17.593781672418118
462,462,88.66,"tensor(10.8723, device='cuda:0', grad_fn=<AddBackward0>)",17.5764032676816
463,463,88.66,"tensor(10.7744, device='cuda:0', grad_fn=<AddBackward0>)",17.558071829378605
464,464,88.63,"tensor(10.8647, device='cuda:0', grad_fn=<AddBackward0>)",17.541639640927315
465,465,88.64,"tensor(10.7899, device='cuda:0', grad_fn=<AddBackward0>)",17.524908557534218
466,466,88.65,"tensor(10.7896, device='cuda:0', grad_fn=<AddBackward0>)",17.506939068436623
467,467,88.66,"tensor(10.7839, device='cuda:0', grad_fn=<AddBackward0>)",17.488250590860844
468,468,88.63,"tensor(10.7984, device='cuda:0', grad_fn=<AddBackward0>)",17.471538081765175
469,469,88.66,"tensor(10.7434, device='cuda:0', grad_fn=<AddBackward0>)",17.455263152718544
470,470,88.67,"tensor(10.8177, device='cuda:0', grad_fn=<AddBackward0>)",17.440139897167683
471,471,88.7,"tensor(10.7250, device='cuda:0', grad_fn=<AddBackward0>)",17.423532970249653
472,472,88.68,"tensor(10.7779, device='cuda:0', grad_fn=<AddBackward0>)",17.404661372303963
473,473,88.66,"tensor(10.7534, device='cuda:0', grad_fn=<AddBackward0>)",17.388187542557716
474,474,88.68,"tensor(10.7017, device='cuda:0', grad_fn=<AddBackward0>)",17.372380450367928
475,475,88.72,"tensor(10.6125, device='cuda:0', grad_fn=<AddBackward0>)",17.35949596762657
476,476,88.74,"tensor(10.6942, device='cuda:0', grad_fn=<AddBackward0>)",17.341565035283566
477,477,88.7,"tensor(10.7072, device='cuda:0', grad_fn=<AddBackward0>)",17.325147792696953
478,478,88.76,"tensor(10.6808, device='cuda:0', grad_fn=<AddBackward0>)",17.30816213041544
479,479,88.75,"tensor(10.6727, device='cuda:0', grad_fn=<AddBackward0>)",17.29351346194744
480,480,88.78,"tensor(10.6907, device='cuda:0', grad_fn=<AddBackward0>)",17.278097979724407
481,481,88.76,"tensor(10.6928, device='cuda:0', grad_fn=<AddBackward0>)",17.264631867408752
482,482,88.76,"tensor(10.5918, device='cuda:0', grad_fn=<AddBackward0>)",17.249222487211227
483,483,88.75,"tensor(10.5712, device='cuda:0', grad_fn=<AddBackward0>)",17.232266180217266
484,484,88.78,"tensor(10.6057, device='cuda:0', grad_fn=<AddBackward0>)",17.216798588633537
485,485,88.8,"tensor(10.5432, device='cuda:0', grad_fn=<AddBackward0>)",17.19985993206501
486,486,88.8,"tensor(10.6004, device='cuda:0', grad_fn=<AddBackward0>)",17.18580511212349
487,487,88.82,"tensor(10.6135, device='cuda:0', grad_fn=<AddBackward0>)",17.170727379620075
488,488,88.83,"tensor(10.5640, device='cuda:0', grad_fn=<AddBackward0>)",17.155433021485806
489,489,88.81,"tensor(10.6105, device='cuda:0', grad_fn=<AddBackward0>)",17.138849802315235
490,490,88.83,"tensor(10.5527, device='cuda:0', grad_fn=<AddBackward0>)",17.126012340188026
491,491,88.84,"tensor(10.5036, device='cuda:0', grad_fn=<AddBackward0>)",17.11261708289385
492,492,88.83,"tensor(10.5299, device='cuda:0', grad_fn=<AddBackward0>)",17.095121040940285
493,493,88.87,"tensor(10.5033, device='cuda:0', grad_fn=<AddBackward0>)",17.080536976456642
494,494,88.89,"tensor(10.5018, device='cuda:0', grad_fn=<AddBackward0>)",17.065439268946648
495,495,88.9,"tensor(10.4843, device='cuda:0', grad_fn=<AddBackward0>)",17.050143986940384
496,496,88.87,"tensor(10.5332, device='cuda:0', grad_fn=<AddBackward0>)",17.036314770579338
497,497,88.88,"tensor(10.4931, device='cuda:0', grad_fn=<AddBackward0>)",17.01969151943922
498,498,88.93,"tensor(10.4241, device='cuda:0', grad_fn=<AddBackward0>)",17.005163922905922
499,499,88.94,"tensor(10.4077, device='cuda:0', grad_fn=<AddBackward0>)",16.992454066872597
500,500,88.93,"tensor(10.4760, device='cuda:0', grad_fn=<AddBackward0>)",16.97608470916748
501,501,88.92,"tensor(10.4991, device='cuda:0', grad_fn=<AddBackward0>)",16.96385056525469
502,502,88.92,"tensor(10.4742, device='cuda:0', grad_fn=<AddBackward0>)",16.94842169433832
503,503,88.96,"tensor(10.3966, device='cuda:0', grad_fn=<AddBackward0>)",16.932630971074104
504,504,88.94,"tensor(10.3700, device='cuda:0', grad_fn=<AddBackward0>)",16.919425413012505
505,505,88.93,"tensor(10.3814, device='cuda:0', grad_fn=<AddBackward0>)",16.90503614395857
506,506,88.95,"tensor(10.3848, device='cuda:0', grad_fn=<AddBackward0>)",16.889927431941032
507,507,88.96,"tensor(10.3506, device='cuda:0', grad_fn=<AddBackward0>)",16.878514140844345
508,508,88.97,"tensor(10.3754, device='cuda:0', grad_fn=<AddBackward0>)",16.865452259778976
509,509,88.99,"tensor(10.4085, device='cuda:0', grad_fn=<AddBackward0>)",16.850391417741776
510,510,89.0,"tensor(10.3499, device='cuda:0', grad_fn=<AddBackward0>)",16.83509223163128
511,511,88.98,"tensor(10.2906, device='cuda:0', grad_fn=<AddBackward0>)",16.820392847061157
512,512,89.01,"tensor(10.3052, device='cuda:0', grad_fn=<AddBackward0>)",16.805149845778942
513,513,89.01,"tensor(10.3402, device='cuda:0', grad_fn=<AddBackward0>)",16.794570922851562
514,514,89.03,"tensor(10.2733, device='cuda:0', grad_fn=<AddBackward0>)",16.782498709857464
515,515,89.03,"tensor(10.3434, device='cuda:0', grad_fn=<AddBackward0>)",16.76974905282259
516,516,89.05,"tensor(10.2278, device='cuda:0', grad_fn=<AddBackward0>)",16.755684532225132
517,517,89.05,"tensor(10.3097, device='cuda:0', grad_fn=<AddBackward0>)",16.742542028427124
518,518,89.07,"tensor(10.2449, device='cuda:0', grad_fn=<AddBackward0>)",16.730793237686157
519,519,89.07,"tensor(10.2403, device='cuda:0', grad_fn=<AddBackward0>)",16.7156298533082
520,520,89.08,"tensor(10.2973, device='cuda:0', grad_fn=<AddBackward0>)",16.70289721339941
521,521,89.09,"tensor(10.2232, device='cuda:0', grad_fn=<AddBackward0>)",16.687562309205532
522,522,89.08,"tensor(10.2099, device='cuda:0', grad_fn=<AddBackward0>)",16.676612734794617
523,523,89.1,"tensor(10.2701, device='cuda:0', grad_fn=<AddBackward0>)",16.66151188313961
524,524,89.11,"tensor(10.1772, device='cuda:0', grad_fn=<AddBackward0>)",16.6491696536541
525,525,89.13,"tensor(10.1995, device='cuda:0', grad_fn=<AddBackward0>)",16.635636262595654
526,526,89.1,"tensor(10.1755, device='cuda:0', grad_fn=<AddBackward0>)",16.622515469789505
527,527,89.11,"tensor(10.1688, device='cuda:0', grad_fn=<AddBackward0>)",16.61105266958475
528,528,89.11,"tensor(10.2016, device='cuda:0', grad_fn=<AddBackward0>)",16.597558364272118
529,529,89.15,"tensor(10.1536, device='cuda:0', grad_fn=<AddBackward0>)",16.58356362581253
530,530,89.14,"tensor(10.2036, device='cuda:0', grad_fn=<AddBackward0>)",16.568421252071857
531,531,89.16,"tensor(10.1954, device='cuda:0', grad_fn=<AddBackward0>)",16.5555265173316
532,532,89.14,"tensor(10.2204, device='cuda:0', grad_fn=<AddBackward0>)",16.544644497334957
533,533,89.18,"tensor(10.1823, device='cuda:0', grad_fn=<AddBackward0>)",16.532461866736412
534,534,89.18,"tensor(10.0852, device='cuda:0', grad_fn=<AddBackward0>)",16.520288974046707
535,535,89.18,"tensor(10.1113, device='cuda:0', grad_fn=<AddBackward0>)",16.509022779762745
536,536,89.17,"tensor(10.0899, device='cuda:0', grad_fn=<AddBackward0>)",16.49575048685074
537,537,89.18,"tensor(10.1062, device='cuda:0', grad_fn=<AddBackward0>)",16.480859607458115
538,538,89.17,"tensor(10.1318, device='cuda:0', grad_fn=<AddBackward0>)",16.469036892056465
539,539,89.21,"tensor(10.1221, device='cuda:0', grad_fn=<AddBackward0>)",16.457460425794125
540,540,89.2,"tensor(10.0995, device='cuda:0', grad_fn=<AddBackward0>)",16.44667412340641
541,541,89.24,"tensor(10.0419, device='cuda:0', grad_fn=<AddBackward0>)",16.43381378054619
542,542,89.25,"tensor(10.0499, device='cuda:0', grad_fn=<AddBackward0>)",16.42183993011713
543,543,89.23,"tensor(10.1100, device='cuda:0', grad_fn=<AddBackward0>)",16.409456834197044
544,544,89.25,"tensor(10.0164, device='cuda:0', grad_fn=<AddBackward0>)",16.396468594670296
545,545,89.24,"tensor(9.9491, device='cuda:0', grad_fn=<AddBackward0>)",16.386305436491966
546,546,89.25,"tensor(10.0178, device='cuda:0', grad_fn=<AddBackward0>)",16.37437653541565
547,547,89.23,"tensor(10.0093, device='cuda:0', grad_fn=<AddBackward0>)",16.36189976334572
548,548,89.32,"tensor(10.0092, device='cuda:0', grad_fn=<AddBackward0>)",16.35227708518505
549,549,89.28,"tensor(10.0010, device='cuda:0', grad_fn=<AddBackward0>)",16.33884448558092
550,550,89.3,"tensor(10.0426, device='cuda:0', grad_fn=<AddBackward0>)",16.326650880277157
551,551,89.28,"tensor(10.0047, device='cuda:0', grad_fn=<AddBackward0>)",16.315464667975903
552,552,89.29,"tensor(10.0151, device='cuda:0', grad_fn=<AddBackward0>)",16.301624938845634
553,553,89.28,"tensor(9.9916, device='cuda:0', grad_fn=<AddBackward0>)",16.289756156504154
554,554,89.3,"tensor(10.0062, device='cuda:0', grad_fn=<AddBackward0>)",16.279100701212883
555,555,89.31,"tensor(9.9693, device='cuda:0', grad_fn=<AddBackward0>)",16.26957729458809
556,556,89.31,"tensor(9.9519, device='cuda:0', grad_fn=<AddBackward0>)",16.256374321877956
557,557,89.31,"tensor(9.9442, device='cuda:0', grad_fn=<AddBackward0>)",16.243549585342407
