,epoch,test_accuracy,train_loss,test_loss
837,837,68.0,"tensor(37.7692, device='cuda:4', grad_fn=<AddBackward0>)",62.413938879966736
838,838,68.08,"tensor(37.7491, device='cuda:4', grad_fn=<AddBackward0>)",62.3563494682312
839,839,68.11,"tensor(37.7386, device='cuda:4', grad_fn=<AddBackward0>)",62.29883289337158
840,840,68.15,"tensor(37.6594, device='cuda:4', grad_fn=<AddBackward0>)",62.24125337600708
841,841,68.2,"tensor(37.6702, device='cuda:4', grad_fn=<AddBackward0>)",62.18367445468903
842,842,68.29,"tensor(37.6466, device='cuda:4', grad_fn=<AddBackward0>)",62.12621450424194
843,843,68.35,"tensor(37.6062, device='cuda:4', grad_fn=<AddBackward0>)",62.0688202381134
844,844,68.42,"tensor(37.4929, device='cuda:4', grad_fn=<AddBackward0>)",62.0111894607544
845,845,68.42,"tensor(37.4848, device='cuda:4', grad_fn=<AddBackward0>)",61.953678250312805
846,846,68.46,"tensor(37.4792, device='cuda:4', grad_fn=<AddBackward0>)",61.89605498313904
847,847,68.51,"tensor(37.4593, device='cuda:4', grad_fn=<AddBackward0>)",61.83851146697998
848,848,68.54,"tensor(37.3758, device='cuda:4', grad_fn=<AddBackward0>)",61.78099119663239
849,849,68.61,"tensor(37.3935, device='cuda:4', grad_fn=<AddBackward0>)",61.72354221343994
850,850,68.59,"tensor(37.3066, device='cuda:4', grad_fn=<AddBackward0>)",61.66593170166016
851,851,68.61,"tensor(37.3002, device='cuda:4', grad_fn=<AddBackward0>)",61.60837483406067
852,852,68.63,"tensor(37.2460, device='cuda:4', grad_fn=<AddBackward0>)",61.55082023143768
853,853,68.67,"tensor(37.1831, device='cuda:4', grad_fn=<AddBackward0>)",61.49324989318848
854,854,68.7,"tensor(37.2133, device='cuda:4', grad_fn=<AddBackward0>)",61.43579721450806
855,855,68.72,"tensor(37.1315, device='cuda:4', grad_fn=<AddBackward0>)",61.37820613384247
856,856,68.78,"tensor(37.1412, device='cuda:4', grad_fn=<AddBackward0>)",61.3206844329834
857,857,68.81,"tensor(37.1068, device='cuda:4', grad_fn=<AddBackward0>)",61.2632395029068
858,858,68.82,"tensor(37.0449, device='cuda:4', grad_fn=<AddBackward0>)",61.20581412315369
859,859,68.88,"tensor(37.0242, device='cuda:4', grad_fn=<AddBackward0>)",61.14839494228363
860,860,68.9,"tensor(36.9750, device='cuda:4', grad_fn=<AddBackward0>)",61.09083116054535
861,861,68.92,"tensor(36.9363, device='cuda:4', grad_fn=<AddBackward0>)",61.033331632614136
862,862,68.94,"tensor(36.9320, device='cuda:4', grad_fn=<AddBackward0>)",60.97584140300751
863,863,69.01,"tensor(36.8736, device='cuda:4', grad_fn=<AddBackward0>)",60.9181672334671
864,864,69.06,"tensor(36.8716, device='cuda:4', grad_fn=<AddBackward0>)",60.86072325706482
865,865,69.12,"tensor(36.8695, device='cuda:4', grad_fn=<AddBackward0>)",60.80338799953461
866,866,69.19,"tensor(36.8107, device='cuda:4', grad_fn=<AddBackward0>)",60.74593722820282
867,867,69.19,"tensor(36.7347, device='cuda:4', grad_fn=<AddBackward0>)",60.68852519989014
868,868,69.22,"tensor(36.6880, device='cuda:4', grad_fn=<AddBackward0>)",60.63112723827362
869,869,69.26,"tensor(36.6847, device='cuda:4', grad_fn=<AddBackward0>)",60.573808670043945
870,870,69.34,"tensor(36.6453, device='cuda:4', grad_fn=<AddBackward0>)",60.5164110660553
871,871,69.35,"tensor(36.6425, device='cuda:4', grad_fn=<AddBackward0>)",60.45915865898132
872,872,69.39,"tensor(36.5667, device='cuda:4', grad_fn=<AddBackward0>)",60.40199780464173
873,873,69.43,"tensor(36.5234, device='cuda:4', grad_fn=<AddBackward0>)",60.34457838535309
874,874,69.47,"tensor(36.4853, device='cuda:4', grad_fn=<AddBackward0>)",60.2873238325119
875,875,69.48,"tensor(36.4582, device='cuda:4', grad_fn=<AddBackward0>)",60.229880809783936
876,876,69.52,"tensor(36.4668, device='cuda:4', grad_fn=<AddBackward0>)",60.172794818878174
877,877,69.53,"tensor(36.3536, device='cuda:4', grad_fn=<AddBackward0>)",60.11536014080048
878,878,69.55,"tensor(36.3589, device='cuda:4', grad_fn=<AddBackward0>)",60.05805575847626
879,879,69.61,"tensor(36.3929, device='cuda:4', grad_fn=<AddBackward0>)",60.00099301338196
880,880,69.64,"tensor(36.3104, device='cuda:4', grad_fn=<AddBackward0>)",59.94385278224945
881,881,69.68,"tensor(36.2309, device='cuda:4', grad_fn=<AddBackward0>)",59.88647782802582
882,882,69.7,"tensor(36.2501, device='cuda:4', grad_fn=<AddBackward0>)",59.82940089702606
883,883,69.81,"tensor(36.2030, device='cuda:4', grad_fn=<AddBackward0>)",59.77231442928314
884,884,69.84,"tensor(36.1361, device='cuda:4', grad_fn=<AddBackward0>)",59.71506869792938
885,885,69.88,"tensor(36.1878, device='cuda:4', grad_fn=<AddBackward0>)",59.658188343048096
886,886,69.95,"tensor(36.1259, device='cuda:4', grad_fn=<AddBackward0>)",59.60105323791504
887,887,69.96,"tensor(36.0596, device='cuda:4', grad_fn=<AddBackward0>)",59.544002294540405
888,888,70.01,"tensor(35.9977, device='cuda:4', grad_fn=<AddBackward0>)",59.486846566200256
889,889,70.05,"tensor(36.0108, device='cuda:4', grad_fn=<AddBackward0>)",59.42986309528351
890,890,70.08,"tensor(35.8825, device='cuda:4', grad_fn=<AddBackward0>)",59.37271273136139
891,891,70.11,"tensor(35.9335, device='cuda:4', grad_fn=<AddBackward0>)",59.31566286087036
892,892,70.12,"tensor(35.8933, device='cuda:4', grad_fn=<AddBackward0>)",59.25875651836395
893,893,70.18,"tensor(35.8799, device='cuda:4', grad_fn=<AddBackward0>)",59.20199000835419
894,894,70.24,"tensor(35.8421, device='cuda:4', grad_fn=<AddBackward0>)",59.14519965648651
895,895,70.29,"tensor(35.7677, device='cuda:4', grad_fn=<AddBackward0>)",59.088202238082886
896,896,70.34,"tensor(35.7524, device='cuda:4', grad_fn=<AddBackward0>)",59.03147101402283
897,897,70.35,"tensor(35.7162, device='cuda:4', grad_fn=<AddBackward0>)",58.97467577457428
898,898,70.36,"tensor(35.7040, device='cuda:4', grad_fn=<AddBackward0>)",58.91800141334534
899,899,70.38,"tensor(35.6568, device='cuda:4', grad_fn=<AddBackward0>)",58.86126506328583
900,900,70.41,"tensor(35.6174, device='cuda:4', grad_fn=<AddBackward0>)",58.80456793308258
901,901,70.43,"tensor(35.6231, device='cuda:4', grad_fn=<AddBackward0>)",58.7478129863739
902,902,70.45,"tensor(35.5107, device='cuda:4', grad_fn=<AddBackward0>)",58.69094669818878
903,903,70.45,"tensor(35.5346, device='cuda:4', grad_fn=<AddBackward0>)",58.63453722000122
904,904,70.53,"tensor(35.4573, device='cuda:4', grad_fn=<AddBackward0>)",58.57789754867554
905,905,70.58,"tensor(35.4944, device='cuda:4', grad_fn=<AddBackward0>)",58.52131199836731
906,906,70.6,"tensor(35.4019, device='cuda:4', grad_fn=<AddBackward0>)",58.46475613117218
907,907,70.63,"tensor(35.4094, device='cuda:4', grad_fn=<AddBackward0>)",58.40817797183991
908,908,70.65,"tensor(35.3097, device='cuda:4', grad_fn=<AddBackward0>)",58.35152852535248
909,909,70.67,"tensor(35.3240, device='cuda:4', grad_fn=<AddBackward0>)",58.294970989227295
910,910,70.73,"tensor(35.2595, device='cuda:4', grad_fn=<AddBackward0>)",58.23833787441254
911,911,70.74,"tensor(35.2205, device='cuda:4', grad_fn=<AddBackward0>)",58.18197751045227
912,912,70.77,"tensor(35.1883, device='cuda:4', grad_fn=<AddBackward0>)",58.12543511390686
913,913,70.84,"tensor(35.1937, device='cuda:4', grad_fn=<AddBackward0>)",58.06902766227722
914,914,70.87,"tensor(35.1710, device='cuda:4', grad_fn=<AddBackward0>)",58.0129359960556
915,915,70.89,"tensor(35.1184, device='cuda:4', grad_fn=<AddBackward0>)",57.9564973115921
916,916,70.91,"tensor(35.0753, device='cuda:4', grad_fn=<AddBackward0>)",57.90024089813232
917,917,70.93,"tensor(35.0370, device='cuda:4', grad_fn=<AddBackward0>)",57.84392786026001
918,918,70.98,"tensor(34.9754, device='cuda:4', grad_fn=<AddBackward0>)",57.78745889663696
919,919,71.0,"tensor(34.9807, device='cuda:4', grad_fn=<AddBackward0>)",57.73119604587555
920,920,71.0,"tensor(34.9406, device='cuda:4', grad_fn=<AddBackward0>)",57.67503726482392
921,921,71.06,"tensor(34.9090, device='cuda:4', grad_fn=<AddBackward0>)",57.61869823932648
922,922,71.08,"tensor(34.8698, device='cuda:4', grad_fn=<AddBackward0>)",57.56260859966278
923,923,71.12,"tensor(34.8520, device='cuda:4', grad_fn=<AddBackward0>)",57.50639271736145
924,924,71.11,"tensor(34.8031, device='cuda:4', grad_fn=<AddBackward0>)",57.45038855075836
925,925,71.17,"tensor(34.8210, device='cuda:4', grad_fn=<AddBackward0>)",57.39439678192139
926,926,71.17,"tensor(34.7138, device='cuda:4', grad_fn=<AddBackward0>)",57.33844232559204
927,927,71.18,"tensor(34.7111, device='cuda:4', grad_fn=<AddBackward0>)",57.282451033592224
928,928,71.2,"tensor(34.6984, device='cuda:4', grad_fn=<AddBackward0>)",57.226361989974976
929,929,71.23,"tensor(34.6266, device='cuda:4', grad_fn=<AddBackward0>)",57.17036151885986
930,930,71.24,"tensor(34.6393, device='cuda:4', grad_fn=<AddBackward0>)",57.11460363864899
931,931,71.29,"tensor(34.6110, device='cuda:4', grad_fn=<AddBackward0>)",57.05881416797638
932,932,71.31,"tensor(34.5185, device='cuda:4', grad_fn=<AddBackward0>)",57.002944231033325
933,933,71.34,"tensor(34.4655, device='cuda:4', grad_fn=<AddBackward0>)",56.94690024852753
934,934,71.39,"tensor(34.4726, device='cuda:4', grad_fn=<AddBackward0>)",56.89127540588379
935,935,71.47,"tensor(34.4366, device='cuda:4', grad_fn=<AddBackward0>)",56.83558428287506
936,936,71.49,"tensor(34.3977, device='cuda:4', grad_fn=<AddBackward0>)",56.779722809791565
937,937,71.54,"tensor(34.3840, device='cuda:4', grad_fn=<AddBackward0>)",56.7240993976593
938,938,71.62,"tensor(34.3327, device='cuda:4', grad_fn=<AddBackward0>)",56.66856253147125
939,939,71.64,"tensor(34.2697, device='cuda:4', grad_fn=<AddBackward0>)",56.61282479763031
940,940,71.7,"tensor(34.2737, device='cuda:4', grad_fn=<AddBackward0>)",56.55717873573303
941,941,71.77,"tensor(34.2660, device='cuda:4', grad_fn=<AddBackward0>)",56.50179064273834
942,942,71.79,"tensor(34.2399, device='cuda:4', grad_fn=<AddBackward0>)",56.446361660957336
943,943,71.85,"tensor(34.1764, device='cuda:4', grad_fn=<AddBackward0>)",56.39090049266815
944,944,71.88,"tensor(34.1369, device='cuda:4', grad_fn=<AddBackward0>)",56.33535349369049
945,945,71.91,"tensor(34.0966, device='cuda:4', grad_fn=<AddBackward0>)",56.27991497516632
946,946,71.93,"tensor(34.0783, device='cuda:4', grad_fn=<AddBackward0>)",56.22474491596222
947,947,71.97,"tensor(34.0743, device='cuda:4', grad_fn=<AddBackward0>)",56.169403433799744
948,948,71.98,"tensor(34.0488, device='cuda:4', grad_fn=<AddBackward0>)",56.11434471607208
949,949,72.03,"tensor(34.0086, device='cuda:4', grad_fn=<AddBackward0>)",56.0592212677002
950,950,72.03,"tensor(33.9905, device='cuda:4', grad_fn=<AddBackward0>)",56.00432848930359
951,951,72.12,"tensor(33.9257, device='cuda:4', grad_fn=<AddBackward0>)",55.94899761676788
952,952,72.17,"tensor(33.8473, device='cuda:4', grad_fn=<AddBackward0>)",55.89368438720703
953,953,72.19,"tensor(33.8616, device='cuda:4', grad_fn=<AddBackward0>)",55.83876323699951
954,954,72.21,"tensor(33.8565, device='cuda:4', grad_fn=<AddBackward0>)",55.7837575674057
955,955,72.23,"tensor(33.7109, device='cuda:4', grad_fn=<AddBackward0>)",55.72850000858307
956,956,72.29,"tensor(33.7290, device='cuda:4', grad_fn=<AddBackward0>)",55.6734424829483
957,957,72.3,"tensor(33.6841, device='cuda:4', grad_fn=<AddBackward0>)",55.61839735507965
958,958,72.33,"tensor(33.6847, device='cuda:4', grad_fn=<AddBackward0>)",55.563565492630005
959,959,72.36,"tensor(33.5854, device='cuda:4', grad_fn=<AddBackward0>)",55.50877463817597
960,960,72.4,"tensor(33.6040, device='cuda:4', grad_fn=<AddBackward0>)",55.45383179187775
961,961,72.43,"tensor(33.6184, device='cuda:4', grad_fn=<AddBackward0>)",55.399378657341
962,962,72.44,"tensor(33.5468, device='cuda:4', grad_fn=<AddBackward0>)",55.34479880332947
963,963,72.48,"tensor(33.5043, device='cuda:4', grad_fn=<AddBackward0>)",55.29014277458191
964,964,72.48,"tensor(33.4582, device='cuda:4', grad_fn=<AddBackward0>)",55.235594272613525
965,965,72.5,"tensor(33.3997, device='cuda:4', grad_fn=<AddBackward0>)",55.18097496032715
966,966,72.55,"tensor(33.4152, device='cuda:4', grad_fn=<AddBackward0>)",55.12656319141388
967,967,72.56,"tensor(33.3665, device='cuda:4', grad_fn=<AddBackward0>)",55.07210433483124
968,968,72.57,"tensor(33.3612, device='cuda:4', grad_fn=<AddBackward0>)",55.0179797410965
969,969,72.61,"tensor(33.3287, device='cuda:4', grad_fn=<AddBackward0>)",54.96373999118805
970,970,72.65,"tensor(33.3273, device='cuda:4', grad_fn=<AddBackward0>)",54.90956068038941
971,971,72.66,"tensor(33.2787, device='cuda:4', grad_fn=<AddBackward0>)",54.85554563999176
972,972,72.68,"tensor(33.2055, device='cuda:4', grad_fn=<AddBackward0>)",54.80141341686249
973,973,72.7,"tensor(33.1659, device='cuda:4', grad_fn=<AddBackward0>)",54.747097849845886
974,974,72.74,"tensor(33.1998, device='cuda:4', grad_fn=<AddBackward0>)",54.69296443462372
975,975,72.8,"tensor(33.1423, device='cuda:4', grad_fn=<AddBackward0>)",54.63890957832336
976,976,72.81,"tensor(33.0709, device='cuda:4', grad_fn=<AddBackward0>)",54.58489191532135
977,977,72.86,"tensor(33.0626, device='cuda:4', grad_fn=<AddBackward0>)",54.53088355064392
978,978,72.89,"tensor(33.0235, device='cuda:4', grad_fn=<AddBackward0>)",54.47696900367737
979,979,72.94,"tensor(32.9733, device='cuda:4', grad_fn=<AddBackward0>)",54.422993779182434
980,980,72.98,"tensor(32.9563, device='cuda:4', grad_fn=<AddBackward0>)",54.36908614635468
981,981,73.01,"tensor(32.8863, device='cuda:4', grad_fn=<AddBackward0>)",54.31517314910889
982,982,73.04,"tensor(32.9360, device='cuda:4', grad_fn=<AddBackward0>)",54.261579751968384
983,983,73.07,"tensor(32.8187, device='cuda:4', grad_fn=<AddBackward0>)",54.20770955085754
984,984,73.09,"tensor(32.8218, device='cuda:4', grad_fn=<AddBackward0>)",54.1541440486908
985,985,73.12,"tensor(32.7939, device='cuda:4', grad_fn=<AddBackward0>)",54.10066843032837
986,986,73.17,"tensor(32.8003, device='cuda:4', grad_fn=<AddBackward0>)",54.04726338386536
987,987,73.21,"tensor(32.6746, device='cuda:4', grad_fn=<AddBackward0>)",53.99374902248383
988,988,73.23,"tensor(32.7026, device='cuda:4', grad_fn=<AddBackward0>)",53.94043612480164
989,989,73.25,"tensor(32.6597, device='cuda:4', grad_fn=<AddBackward0>)",53.88702178001404
990,990,73.28,"tensor(32.6279, device='cuda:4', grad_fn=<AddBackward0>)",53.8338086605072
991,991,73.3,"tensor(32.6115, device='cuda:4', grad_fn=<AddBackward0>)",53.78038549423218
992,992,73.31,"tensor(32.5829, device='cuda:4', grad_fn=<AddBackward0>)",53.72727060317993
993,993,73.34,"tensor(32.5965, device='cuda:4', grad_fn=<AddBackward0>)",53.67427051067352
994,994,73.36,"tensor(32.5299, device='cuda:4', grad_fn=<AddBackward0>)",53.6211895942688
995,995,73.41,"tensor(32.4541, device='cuda:4', grad_fn=<AddBackward0>)",53.56804811954498
996,996,73.42,"tensor(32.4372, device='cuda:4', grad_fn=<AddBackward0>)",53.51497995853424
997,997,73.46,"tensor(32.4632, device='cuda:4', grad_fn=<AddBackward0>)",53.46218240261078
998,998,73.45,"tensor(32.3764, device='cuda:4', grad_fn=<AddBackward0>)",53.4093668460846
999,999,73.49,"tensor(32.3577, device='cuda:4', grad_fn=<AddBackward0>)",53.356364130973816
