,epoch,test_accuracy,train_loss,test_loss
835,835,91.12,"tensor(6.1387, device='cuda:4', grad_fn=<AddBackward0>)",11.883467303588986
836,836,91.13,"tensor(6.1442, device='cuda:4', grad_fn=<AddBackward0>)",11.882347153499722
837,837,91.09,"tensor(6.0957, device='cuda:4', grad_fn=<AddBackward0>)",11.856421150267124
838,838,91.13,"tensor(6.1712, device='cuda:4', grad_fn=<AddBackward0>)",11.860598530620337
839,839,91.09,"tensor(6.0714, device='cuda:4', grad_fn=<AddBackward0>)",11.867488780990245
840,840,91.13,"tensor(6.0843, device='cuda:4', grad_fn=<AddBackward0>)",11.869868895038962
841,841,91.13,"tensor(6.1674, device='cuda:4', grad_fn=<AddBackward0>)",11.855050828307869
842,842,91.07,"tensor(6.0631, device='cuda:4', grad_fn=<AddBackward0>)",11.850380655378103
843,843,91.09,"tensor(6.0602, device='cuda:4', grad_fn=<AddBackward0>)",11.859085414558647
844,844,91.15,"tensor(6.1430, device='cuda:4', grad_fn=<AddBackward0>)",11.861868247389792
845,845,91.08,"tensor(6.0473, device='cuda:4', grad_fn=<AddBackward0>)",11.866271283477545
846,846,91.11,"tensor(6.0734, device='cuda:4', grad_fn=<AddBackward0>)",11.848903991281986
847,847,91.13,"tensor(6.0772, device='cuda:4', grad_fn=<AddBackward0>)",11.847428930923344
848,848,91.1,"tensor(6.0756, device='cuda:4', grad_fn=<AddBackward0>)",11.851573780179024
849,849,91.12,"tensor(6.0447, device='cuda:4', grad_fn=<AddBackward0>)",11.846347529441118
850,850,91.12,"tensor(6.1547, device='cuda:4', grad_fn=<AddBackward0>)",11.835627587512136
851,851,91.11,"tensor(6.0741, device='cuda:4', grad_fn=<AddBackward0>)",11.846186321228744
852,852,91.14,"tensor(6.0476, device='cuda:4', grad_fn=<AddBackward0>)",11.84036736562848
853,853,91.1,"tensor(6.1360, device='cuda:4', grad_fn=<AddBackward0>)",11.853302780538796
854,854,91.13,"tensor(6.1221, device='cuda:4', grad_fn=<AddBackward0>)",11.841102194041014
855,855,91.11,"tensor(6.0432, device='cuda:4', grad_fn=<AddBackward0>)",11.837319038808346
856,856,91.13,"tensor(6.0117, device='cuda:4', grad_fn=<AddBackward0>)",11.834525391459463
857,857,91.12,"tensor(6.1436, device='cuda:4', grad_fn=<AddBackward0>)",11.838455580174925
858,858,91.17,"tensor(6.0486, device='cuda:4', grad_fn=<AddBackward0>)",11.828380966559052
859,859,91.19,"tensor(6.0512, device='cuda:4', grad_fn=<AddBackward0>)",11.83452646061778
860,860,91.15,"tensor(6.0390, device='cuda:4', grad_fn=<AddBackward0>)",11.82707137428224
861,861,91.09,"tensor(6.1787, device='cuda:4', grad_fn=<AddBackward0>)",11.820357721298931
862,862,91.16,"tensor(6.0635, device='cuda:4', grad_fn=<AddBackward0>)",11.815570838749409
863,863,91.14,"tensor(6.0997, device='cuda:4', grad_fn=<AddBackward0>)",11.82132507674396
864,864,91.18,"tensor(6.1305, device='cuda:4', grad_fn=<AddBackward0>)",11.81639744900167
865,865,91.11,"tensor(6.0244, device='cuda:4', grad_fn=<AddBackward0>)",11.809741543605924
866,866,91.17,"tensor(6.0518, device='cuda:4', grad_fn=<AddBackward0>)",11.80642337910831
867,867,91.11,"tensor(6.0248, device='cuda:4', grad_fn=<AddBackward0>)",11.808604823425412
868,868,91.15,"tensor(6.0993, device='cuda:4', grad_fn=<AddBackward0>)",11.800214007496834
869,869,91.17,"tensor(6.0206, device='cuda:4', grad_fn=<AddBackward0>)",11.791762355715036
870,870,91.14,"tensor(6.0582, device='cuda:4', grad_fn=<AddBackward0>)",11.815625989809632
871,871,91.12,"tensor(5.9994, device='cuda:4', grad_fn=<AddBackward0>)",11.806645518168809
872,872,91.15,"tensor(5.9983, device='cuda:4', grad_fn=<AddBackward0>)",11.799563959240912
873,873,91.15,"tensor(6.0327, device='cuda:4', grad_fn=<AddBackward0>)",11.800593968480824
874,874,91.15,"tensor(6.0311, device='cuda:4', grad_fn=<AddBackward0>)",11.80077400058508
875,875,91.18,"tensor(5.9664, device='cuda:4', grad_fn=<AddBackward0>)",11.780776355415584
876,876,91.16,"tensor(5.9863, device='cuda:4', grad_fn=<AddBackward0>)",11.786421727389095
877,877,91.18,"tensor(6.0119, device='cuda:4', grad_fn=<AddBackward0>)",11.78790576197207
878,878,91.19,"tensor(6.0205, device='cuda:4', grad_fn=<AddBackward0>)",11.785276575013995
879,879,91.16,"tensor(5.9953, device='cuda:4', grad_fn=<AddBackward0>)",11.781340710818768
880,880,91.16,"tensor(5.9796, device='cuda:4', grad_fn=<AddBackward0>)",11.784421855583789
881,881,91.21,"tensor(5.9137, device='cuda:4', grad_fn=<AddBackward0>)",11.78918507695198
882,882,91.15,"tensor(6.0021, device='cuda:4', grad_fn=<AddBackward0>)",11.77827943302691
883,883,91.15,"tensor(5.9754, device='cuda:4', grad_fn=<AddBackward0>)",11.78527925349772
884,884,91.15,"tensor(5.9754, device='cuda:4', grad_fn=<AddBackward0>)",11.773342279717326
885,885,91.21,"tensor(5.9826, device='cuda:4', grad_fn=<AddBackward0>)",11.7748341858387
886,886,91.17,"tensor(5.9565, device='cuda:4', grad_fn=<AddBackward0>)",11.773047680035232
887,887,91.18,"tensor(5.9928, device='cuda:4', grad_fn=<AddBackward0>)",11.771292582154274
888,888,91.18,"tensor(5.9940, device='cuda:4', grad_fn=<AddBackward0>)",11.7676923815161
889,889,91.2,"tensor(5.9106, device='cuda:4', grad_fn=<AddBackward0>)",11.765696125105023
890,890,91.2,"tensor(5.9951, device='cuda:4', grad_fn=<AddBackward0>)",11.749666066840293
891,891,91.17,"tensor(5.9419, device='cuda:4', grad_fn=<AddBackward0>)",11.755044538527727
892,892,91.23,"tensor(5.9638, device='cuda:4', grad_fn=<AddBackward0>)",11.754167148843408
893,893,91.21,"tensor(5.9132, device='cuda:4', grad_fn=<AddBackward0>)",11.774306697770951
894,894,91.15,"tensor(5.9186, device='cuda:4', grad_fn=<AddBackward0>)",11.760360492393374
895,895,91.2,"tensor(5.9021, device='cuda:4', grad_fn=<AddBackward0>)",11.754955938085914
896,896,91.18,"tensor(5.8901, device='cuda:4', grad_fn=<AddBackward0>)",11.752437504008412
897,897,91.2,"tensor(5.9399, device='cuda:4', grad_fn=<AddBackward0>)",11.748657818883656
898,898,91.17,"tensor(5.9328, device='cuda:4', grad_fn=<AddBackward0>)",11.752733290195463
899,899,91.22,"tensor(5.9164, device='cuda:4', grad_fn=<AddBackward0>)",11.745601119473577
900,900,91.26,"tensor(5.9038, device='cuda:4', grad_fn=<AddBackward0>)",11.747796844691038
901,901,91.27,"tensor(5.9275, device='cuda:4', grad_fn=<AddBackward0>)",11.740689670667052
902,902,91.24,"tensor(5.9644, device='cuda:4', grad_fn=<AddBackward0>)",11.750144470483065
903,903,91.26,"tensor(5.9264, device='cuda:4', grad_fn=<AddBackward0>)",11.738462921231983
904,904,91.25,"tensor(6.0180, device='cuda:4', grad_fn=<AddBackward0>)",11.74763441644609
905,905,91.23,"tensor(5.9467, device='cuda:4', grad_fn=<AddBackward0>)",11.74163157865405
906,906,91.25,"tensor(5.9255, device='cuda:4', grad_fn=<AddBackward0>)",11.72886041365564
907,907,91.22,"tensor(5.9091, device='cuda:4', grad_fn=<AddBackward0>)",11.719709118828176
908,908,91.24,"tensor(5.9118, device='cuda:4', grad_fn=<AddBackward0>)",11.71794374473393
909,909,91.23,"tensor(5.9208, device='cuda:4', grad_fn=<AddBackward0>)",11.728977598249912
910,910,91.25,"tensor(5.8723, device='cuda:4', grad_fn=<AddBackward0>)",11.732632406055927
911,911,91.25,"tensor(5.9192, device='cuda:4', grad_fn=<AddBackward0>)",11.733886728063226
912,912,91.24,"tensor(5.9202, device='cuda:4', grad_fn=<AddBackward0>)",11.730023412033916
913,913,91.23,"tensor(5.9376, device='cuda:4', grad_fn=<AddBackward0>)",11.720577584579589
914,914,91.3,"tensor(5.9399, device='cuda:4', grad_fn=<AddBackward0>)",11.727868789806962
915,915,91.29,"tensor(5.8618, device='cuda:4', grad_fn=<AddBackward0>)",11.7213202919811
916,916,91.21,"tensor(5.8081, device='cuda:4', grad_fn=<AddBackward0>)",11.719604451209308
917,917,91.19,"tensor(5.8873, device='cuda:4', grad_fn=<AddBackward0>)",11.716271229088306
918,918,91.22,"tensor(5.9287, device='cuda:4', grad_fn=<AddBackward0>)",11.711765808984635
919,919,91.28,"tensor(5.8695, device='cuda:4', grad_fn=<AddBackward0>)",11.71107841655612
920,920,91.27,"tensor(5.8758, device='cuda:4', grad_fn=<AddBackward0>)",11.710269715636969
921,921,91.23,"tensor(5.8395, device='cuda:4', grad_fn=<AddBackward0>)",11.704826712608336
922,922,91.21,"tensor(5.8053, device='cuda:4', grad_fn=<AddBackward0>)",11.708030574023724
923,923,91.29,"tensor(5.9013, device='cuda:4', grad_fn=<AddBackward0>)",11.702618546783924
924,924,91.29,"tensor(5.9367, device='cuda:4', grad_fn=<AddBackward0>)",11.709241837263107
925,925,91.26,"tensor(5.8189, device='cuda:4', grad_fn=<AddBackward0>)",11.710174020379782
926,926,91.23,"tensor(5.8215, device='cuda:4', grad_fn=<AddBackward0>)",11.696017006412148
927,927,91.25,"tensor(5.9041, device='cuda:4', grad_fn=<AddBackward0>)",11.699656972661614
928,928,91.24,"tensor(5.8919, device='cuda:4', grad_fn=<AddBackward0>)",11.683903308585286
929,929,91.28,"tensor(5.8790, device='cuda:4', grad_fn=<AddBackward0>)",11.699347222223878
930,930,91.29,"tensor(5.8013, device='cuda:4', grad_fn=<AddBackward0>)",11.695430725812912
931,931,91.25,"tensor(5.9104, device='cuda:4', grad_fn=<AddBackward0>)",11.686959678307176
932,932,91.31,"tensor(5.8211, device='cuda:4', grad_fn=<AddBackward0>)",11.691891001537442
933,933,91.29,"tensor(5.8164, device='cuda:4', grad_fn=<AddBackward0>)",11.685744220390916
934,934,91.22,"tensor(5.8576, device='cuda:4', grad_fn=<AddBackward0>)",11.680643090978265
935,935,91.27,"tensor(5.7794, device='cuda:4', grad_fn=<AddBackward0>)",11.677232429385183
936,936,91.27,"tensor(5.9123, device='cuda:4', grad_fn=<AddBackward0>)",11.676764246076344
937,937,91.28,"tensor(5.8010, device='cuda:4', grad_fn=<AddBackward0>)",11.68687972612679
938,938,91.25,"tensor(5.8391, device='cuda:4', grad_fn=<AddBackward0>)",11.671396305784585
939,939,91.3,"tensor(5.7920, device='cuda:4', grad_fn=<AddBackward0>)",11.671935198828578
940,940,91.27,"tensor(5.8529, device='cuda:4', grad_fn=<AddBackward0>)",11.666957413777707
941,941,91.29,"tensor(5.7758, device='cuda:4', grad_fn=<AddBackward0>)",11.663076540455222
942,942,91.29,"tensor(5.7968, device='cuda:4', grad_fn=<AddBackward0>)",11.66608215123415
943,943,91.31,"tensor(5.8280, device='cuda:4', grad_fn=<AddBackward0>)",11.670162450522184
944,944,91.31,"tensor(5.8449, device='cuda:4', grad_fn=<AddBackward0>)",11.664099147543311
945,945,91.25,"tensor(5.7675, device='cuda:4', grad_fn=<AddBackward0>)",11.66022152453661
946,946,91.32,"tensor(5.7603, device='cuda:4', grad_fn=<AddBackward0>)",11.663931712508202
947,947,91.32,"tensor(5.7756, device='cuda:4', grad_fn=<AddBackward0>)",11.65429162606597
948,948,91.31,"tensor(5.8847, device='cuda:4', grad_fn=<AddBackward0>)",11.656932465732098
949,949,91.3,"tensor(5.7817, device='cuda:4', grad_fn=<AddBackward0>)",11.659604346379638
950,950,91.33,"tensor(5.7638, device='cuda:4', grad_fn=<AddBackward0>)",11.66123210452497
951,951,91.35,"tensor(5.7103, device='cuda:4', grad_fn=<AddBackward0>)",11.651724085211754
952,952,91.29,"tensor(5.7281, device='cuda:4', grad_fn=<AddBackward0>)",11.649795666337011
953,953,91.35,"tensor(5.7542, device='cuda:4', grad_fn=<AddBackward0>)",11.655283441767097
954,954,91.31,"tensor(5.7917, device='cuda:4', grad_fn=<AddBackward0>)",11.655013820156457
955,955,91.29,"tensor(5.7711, device='cuda:4', grad_fn=<AddBackward0>)",11.657186523079872
956,956,91.31,"tensor(5.7481, device='cuda:4', grad_fn=<AddBackward0>)",11.651725448668005
957,957,91.32,"tensor(5.7740, device='cuda:4', grad_fn=<AddBackward0>)",11.643150297924876
958,958,91.32,"tensor(5.7492, device='cuda:4', grad_fn=<AddBackward0>)",11.641272909939287
959,959,91.28,"tensor(5.8120, device='cuda:4', grad_fn=<AddBackward0>)",11.6438592299819
960,960,91.31,"tensor(5.7958, device='cuda:4', grad_fn=<AddBackward0>)",11.637828601524234
961,961,91.31,"tensor(5.7219, device='cuda:4', grad_fn=<AddBackward0>)",11.635860385373237
962,962,91.32,"tensor(5.8076, device='cuda:4', grad_fn=<AddBackward0>)",11.646058348938825
963,963,91.32,"tensor(5.7774, device='cuda:4', grad_fn=<AddBackward0>)",11.637387111783028
964,964,91.35,"tensor(5.8525, device='cuda:4', grad_fn=<AddBackward0>)",11.633024767041206
965,965,91.3,"tensor(5.7704, device='cuda:4', grad_fn=<AddBackward0>)",11.63586687296629
966,966,91.3,"tensor(5.8037, device='cuda:4', grad_fn=<AddBackward0>)",11.633102346211672
967,967,91.3,"tensor(5.7698, device='cuda:4', grad_fn=<AddBackward0>)",11.6189326941967
968,968,91.34,"tensor(5.7247, device='cuda:4', grad_fn=<AddBackward0>)",11.62709417939186
969,969,91.3,"tensor(5.7495, device='cuda:4', grad_fn=<AddBackward0>)",11.618447612971067
970,970,91.32,"tensor(5.7801, device='cuda:4', grad_fn=<AddBackward0>)",11.628745613619683
971,971,91.33,"tensor(5.7197, device='cuda:4', grad_fn=<AddBackward0>)",11.626212526112797
972,972,91.31,"tensor(5.6940, device='cuda:4', grad_fn=<AddBackward0>)",11.6181550770998
973,973,91.39,"tensor(5.6964, device='cuda:4', grad_fn=<AddBackward0>)",11.624497074633837
974,974,91.38,"tensor(5.6996, device='cuda:4', grad_fn=<AddBackward0>)",11.616762831807137
975,975,91.29,"tensor(5.6936, device='cuda:4', grad_fn=<AddBackward0>)",11.605958981439471
976,976,91.33,"tensor(5.7140, device='cuda:4', grad_fn=<AddBackward0>)",11.614581707865
977,977,91.28,"tensor(5.6711, device='cuda:4', grad_fn=<AddBackward0>)",11.612477174028754
978,978,91.35,"tensor(5.7044, device='cuda:4', grad_fn=<AddBackward0>)",11.613258011639118
979,979,91.39,"tensor(5.6915, device='cuda:4', grad_fn=<AddBackward0>)",11.612714353948832
980,980,91.4,"tensor(5.7019, device='cuda:4', grad_fn=<AddBackward0>)",11.609590178355576
981,981,91.3,"tensor(5.7205, device='cuda:4', grad_fn=<AddBackward0>)",11.60687331855297
982,982,91.32,"tensor(5.7079, device='cuda:4', grad_fn=<AddBackward0>)",11.609554648399351
983,983,91.36,"tensor(5.6577, device='cuda:4', grad_fn=<AddBackward0>)",11.61215328797698
984,984,91.35,"tensor(5.7960, device='cuda:4', grad_fn=<AddBackward0>)",11.607825780287383
985,985,91.29,"tensor(5.7560, device='cuda:4', grad_fn=<AddBackward0>)",11.603731229901314
986,986,91.38,"tensor(5.7091, device='cuda:4', grad_fn=<AddBackward0>)",11.598131000995636
987,987,91.35,"tensor(5.7370, device='cuda:4', grad_fn=<AddBackward0>)",11.592219229787588
988,988,91.36,"tensor(5.6589, device='cuda:4', grad_fn=<AddBackward0>)",11.594539167359471
989,989,91.33,"tensor(5.7122, device='cuda:4', grad_fn=<AddBackward0>)",11.595409162342548
990,990,91.42,"tensor(5.6855, device='cuda:4', grad_fn=<AddBackward0>)",11.589982395991685
991,991,91.35,"tensor(5.6413, device='cuda:4', grad_fn=<AddBackward0>)",11.586912143975496
992,992,91.37,"tensor(5.7694, device='cuda:4', grad_fn=<AddBackward0>)",11.578036226332188
993,993,91.37,"tensor(5.6344, device='cuda:4', grad_fn=<AddBackward0>)",11.5876087192446
994,994,91.3,"tensor(5.6897, device='cuda:4', grad_fn=<AddBackward0>)",11.580333000048997
995,995,91.38,"tensor(5.6816, device='cuda:4', grad_fn=<AddBackward0>)",11.578539850190282
996,996,91.33,"tensor(5.6938, device='cuda:4', grad_fn=<AddBackward0>)",11.57943013869226
997,997,91.35,"tensor(5.6277, device='cuda:4', grad_fn=<AddBackward0>)",11.586340382695198
998,998,91.33,"tensor(5.6433, device='cuda:4', grad_fn=<AddBackward0>)",11.593089565634727
999,999,91.34,"tensor(5.6214, device='cuda:4', grad_fn=<AddBackward0>)",11.586611330509186
