,epoch,test_accuracy,train_loss,test_loss
558,558,93.4,"tensor(182.7339, device='cuda:1', grad_fn=<AddBackward0>)",9.018347259610891
559,559,93.5,"tensor(182.6615, device='cuda:1', grad_fn=<AddBackward0>)",9.004766525700688
560,560,93.47,"tensor(182.6068, device='cuda:1', grad_fn=<AddBackward0>)",8.996246663853526
561,561,93.44,"tensor(182.4280, device='cuda:1', grad_fn=<AddBackward0>)",8.98782967031002
562,562,93.42,"tensor(182.4858, device='cuda:1', grad_fn=<AddBackward0>)",8.9873765129596
563,563,93.49,"tensor(182.3299, device='cuda:1', grad_fn=<AddBackward0>)",8.976078867912292
564,564,93.42,"tensor(182.1747, device='cuda:1', grad_fn=<AddBackward0>)",8.973290788009763
565,565,93.44,"tensor(182.1546, device='cuda:1', grad_fn=<AddBackward0>)",8.965351300314069
566,566,93.43,"tensor(182.0970, device='cuda:1', grad_fn=<AddBackward0>)",8.956699211150408
567,567,93.45,"tensor(181.9619, device='cuda:1', grad_fn=<AddBackward0>)",8.959943709895015
568,568,93.46,"tensor(181.9285, device='cuda:1', grad_fn=<AddBackward0>)",8.945715265348554
569,569,93.53,"tensor(181.8866, device='cuda:1', grad_fn=<AddBackward0>)",8.93632772192359
570,570,93.52,"tensor(181.8782, device='cuda:1', grad_fn=<AddBackward0>)",8.932939974591136
571,571,93.44,"tensor(181.7776, device='cuda:1', grad_fn=<AddBackward0>)",8.923490168526769
572,572,93.53,"tensor(181.6426, device='cuda:1', grad_fn=<AddBackward0>)",8.919049939140677
573,573,93.5,"tensor(181.5982, device='cuda:1', grad_fn=<AddBackward0>)",8.910372290760279
574,574,93.5,"tensor(181.5587, device='cuda:1', grad_fn=<AddBackward0>)",8.907696805894375
575,575,93.52,"tensor(181.5232, device='cuda:1', grad_fn=<AddBackward0>)",8.903421621769667
576,576,93.54,"tensor(181.3446, device='cuda:1', grad_fn=<AddBackward0>)",8.888811016455293
577,577,93.52,"tensor(181.3867, device='cuda:1', grad_fn=<AddBackward0>)",8.883002731949091
578,578,93.45,"tensor(181.1629, device='cuda:1', grad_fn=<AddBackward0>)",8.87455714121461
579,579,93.59,"tensor(181.2734, device='cuda:1', grad_fn=<AddBackward0>)",8.868153849616647
580,580,93.53,"tensor(181.1917, device='cuda:1', grad_fn=<AddBackward0>)",8.857708597555757
581,581,93.5,"tensor(180.9925, device='cuda:1', grad_fn=<AddBackward0>)",8.853420913219452
582,582,93.55,"tensor(180.9143, device='cuda:1', grad_fn=<AddBackward0>)",8.849336935207248
583,583,93.51,"tensor(180.8165, device='cuda:1', grad_fn=<AddBackward0>)",8.837784554809332
584,584,93.52,"tensor(180.7926, device='cuda:1', grad_fn=<AddBackward0>)",8.835432324558496
585,585,93.64,"tensor(180.7708, device='cuda:1', grad_fn=<AddBackward0>)",8.828546756878495
586,586,93.56,"tensor(180.6653, device='cuda:1', grad_fn=<AddBackward0>)",8.820812793448567
587,587,93.55,"tensor(180.5620, device='cuda:1', grad_fn=<AddBackward0>)",8.808947149664164
588,588,93.58,"tensor(180.4518, device='cuda:1', grad_fn=<AddBackward0>)",8.800757652148604
589,589,93.59,"tensor(180.3843, device='cuda:1', grad_fn=<AddBackward0>)",8.799433248117566
590,590,93.55,"tensor(180.4902, device='cuda:1', grad_fn=<AddBackward0>)",8.790427226573229
591,591,93.56,"tensor(180.3089, device='cuda:1', grad_fn=<AddBackward0>)",8.78816008940339
592,592,93.59,"tensor(180.2224, device='cuda:1', grad_fn=<AddBackward0>)",8.778911214321852
593,593,93.67,"tensor(180.2169, device='cuda:1', grad_fn=<AddBackward0>)",8.767008394002914
594,594,93.66,"tensor(180.1098, device='cuda:1', grad_fn=<AddBackward0>)",8.76137006469071
595,595,93.62,"tensor(180.0096, device='cuda:1', grad_fn=<AddBackward0>)",8.764411566779017
596,596,93.66,"tensor(179.9231, device='cuda:1', grad_fn=<AddBackward0>)",8.75117302685976
597,597,93.68,"tensor(179.9666, device='cuda:1', grad_fn=<AddBackward0>)",8.73634254746139
598,598,93.62,"tensor(179.7957, device='cuda:1', grad_fn=<AddBackward0>)",8.739350134506822
599,599,93.68,"tensor(179.6734, device='cuda:1', grad_fn=<AddBackward0>)",8.729350918903947
600,600,93.69,"tensor(179.7056, device='cuda:1', grad_fn=<AddBackward0>)",8.725945688784122
601,601,93.7,"tensor(179.5599, device='cuda:1', grad_fn=<AddBackward0>)",8.714132161810994
602,602,93.66,"tensor(179.5298, device='cuda:1', grad_fn=<AddBackward0>)",8.705963805317879
603,603,93.69,"tensor(179.4487, device='cuda:1', grad_fn=<AddBackward0>)",8.69941776059568
604,604,93.74,"tensor(179.3592, device='cuda:1', grad_fn=<AddBackward0>)",8.693900771439075
605,605,93.72,"tensor(179.2947, device='cuda:1', grad_fn=<AddBackward0>)",8.682724807411432
606,606,93.68,"tensor(179.3012, device='cuda:1', grad_fn=<AddBackward0>)",8.676228038966656
607,607,93.63,"tensor(179.1691, device='cuda:1', grad_fn=<AddBackward0>)",8.676309570670128
608,608,93.71,"tensor(179.1051, device='cuda:1', grad_fn=<AddBackward0>)",8.668216709047556
609,609,93.7,"tensor(179.0107, device='cuda:1', grad_fn=<AddBackward0>)",8.658992120996118
610,610,93.73,"tensor(178.9505, device='cuda:1', grad_fn=<AddBackward0>)",8.655199207365513
611,611,93.7,"tensor(178.9354, device='cuda:1', grad_fn=<AddBackward0>)",8.644066823646426
612,612,93.73,"tensor(178.7681, device='cuda:1', grad_fn=<AddBackward0>)",8.631231639534235
613,613,93.75,"tensor(178.7437, device='cuda:1', grad_fn=<AddBackward0>)",8.634358398616314
614,614,93.77,"tensor(178.6454, device='cuda:1', grad_fn=<AddBackward0>)",8.629323065280914
615,615,93.79,"tensor(178.5868, device='cuda:1', grad_fn=<AddBackward0>)",8.619445707648993
616,616,93.72,"tensor(178.5352, device='cuda:1', grad_fn=<AddBackward0>)",8.606047358363867
617,617,93.81,"tensor(178.4455, device='cuda:1', grad_fn=<AddBackward0>)",8.603804595768452
618,618,93.71,"tensor(178.3853, device='cuda:1', grad_fn=<AddBackward0>)",8.60610887594521
619,619,93.76,"tensor(178.3115, device='cuda:1', grad_fn=<AddBackward0>)",8.59542616829276
620,620,93.77,"tensor(178.2138, device='cuda:1', grad_fn=<AddBackward0>)",8.582800144329667
621,621,93.78,"tensor(178.1773, device='cuda:1', grad_fn=<AddBackward0>)",8.58290478400886
622,622,93.8,"tensor(178.0416, device='cuda:1', grad_fn=<AddBackward0>)",8.563722534105182
623,623,93.75,"tensor(178.1564, device='cuda:1', grad_fn=<AddBackward0>)",8.566044215112925
624,624,93.78,"tensor(178.0448, device='cuda:1', grad_fn=<AddBackward0>)",8.560798631981015
625,625,93.73,"tensor(177.9682, device='cuda:1', grad_fn=<AddBackward0>)",8.546381670981646
626,626,93.86,"tensor(177.8051, device='cuda:1', grad_fn=<AddBackward0>)",8.546130819246173
627,627,93.88,"tensor(177.7813, device='cuda:1', grad_fn=<AddBackward0>)",8.539491280913353
628,628,93.87,"tensor(177.8052, device='cuda:1', grad_fn=<AddBackward0>)",8.53525710850954
629,629,93.73,"tensor(177.6299, device='cuda:1', grad_fn=<AddBackward0>)",8.521305907517672
630,630,93.81,"tensor(177.6304, device='cuda:1', grad_fn=<AddBackward0>)",8.517809491604567
631,631,93.83,"tensor(177.4338, device='cuda:1', grad_fn=<AddBackward0>)",8.505932740867138
632,632,93.85,"tensor(177.4718, device='cuda:1', grad_fn=<AddBackward0>)",8.498160161077976
633,633,93.83,"tensor(177.4362, device='cuda:1', grad_fn=<AddBackward0>)",8.492096457630396
634,634,93.86,"tensor(177.2381, device='cuda:1', grad_fn=<AddBackward0>)",8.48399712704122
635,635,93.85,"tensor(177.2146, device='cuda:1', grad_fn=<AddBackward0>)",8.481737093999982
636,636,93.86,"tensor(177.1317, device='cuda:1', grad_fn=<AddBackward0>)",8.468305993825197
637,637,93.76,"tensor(177.0268, device='cuda:1', grad_fn=<AddBackward0>)",8.471471706405282
638,638,93.88,"tensor(177.1588, device='cuda:1', grad_fn=<AddBackward0>)",8.460612066090107
639,639,93.88,"tensor(176.8754, device='cuda:1', grad_fn=<AddBackward0>)",8.45130068436265
640,640,93.84,"tensor(176.8963, device='cuda:1', grad_fn=<AddBackward0>)",8.444052662700415
641,641,93.86,"tensor(176.7923, device='cuda:1', grad_fn=<AddBackward0>)",8.435562174767256
642,642,93.8,"tensor(176.6532, device='cuda:1', grad_fn=<AddBackward0>)",8.443248016759753
643,643,93.95,"tensor(176.6749, device='cuda:1', grad_fn=<AddBackward0>)",8.429392863065004
644,644,93.96,"tensor(176.5294, device='cuda:1', grad_fn=<AddBackward0>)",8.424828924238682
645,645,93.97,"tensor(176.5291, device='cuda:1', grad_fn=<AddBackward0>)",8.418009016662836
646,646,93.93,"tensor(176.5286, device='cuda:1', grad_fn=<AddBackward0>)",8.406163031235337
647,647,93.95,"tensor(176.3748, device='cuda:1', grad_fn=<AddBackward0>)",8.397031806409359
648,648,93.92,"tensor(176.3508, device='cuda:1', grad_fn=<AddBackward0>)",8.391425916925073
649,649,93.96,"tensor(176.1795, device='cuda:1', grad_fn=<AddBackward0>)",8.383755505084991
650,650,93.97,"tensor(176.1268, device='cuda:1', grad_fn=<AddBackward0>)",8.372756965458393
651,651,93.91,"tensor(176.0852, device='cuda:1', grad_fn=<AddBackward0>)",8.369229979813099
652,652,94.0,"tensor(176.0699, device='cuda:1', grad_fn=<AddBackward0>)",8.362402668222785
653,653,94.02,"tensor(176.0578, device='cuda:1', grad_fn=<AddBackward0>)",8.35845304839313
654,654,94.0,"tensor(175.8556, device='cuda:1', grad_fn=<AddBackward0>)",8.351103022694588
655,655,94.0,"tensor(175.7900, device='cuda:1', grad_fn=<AddBackward0>)",8.345630196854472
656,656,94.05,"tensor(175.7704, device='cuda:1', grad_fn=<AddBackward0>)",8.336535623297095
657,657,94.01,"tensor(175.6450, device='cuda:1', grad_fn=<AddBackward0>)",8.32850659172982
658,658,94.01,"tensor(175.6088, device='cuda:1', grad_fn=<AddBackward0>)",8.319915289059281
659,659,94.01,"tensor(175.5561, device='cuda:1', grad_fn=<AddBackward0>)",8.318635475821793
660,660,94.04,"tensor(175.4998, device='cuda:1', grad_fn=<AddBackward0>)",8.307404924184084
661,661,94.01,"tensor(175.3794, device='cuda:1', grad_fn=<AddBackward0>)",8.306282847188413
662,662,93.99,"tensor(175.3470, device='cuda:1', grad_fn=<AddBackward0>)",8.294661230407655
663,663,94.01,"tensor(175.2262, device='cuda:1', grad_fn=<AddBackward0>)",8.290815263055265
664,664,94.03,"tensor(175.1676, device='cuda:1', grad_fn=<AddBackward0>)",8.283958792686462
665,665,94.07,"tensor(175.1033, device='cuda:1', grad_fn=<AddBackward0>)",8.267234858125448
666,666,93.98,"tensor(175.0611, device='cuda:1', grad_fn=<AddBackward0>)",8.266557620838284
667,667,94.06,"tensor(174.9753, device='cuda:1', grad_fn=<AddBackward0>)",8.266806917265058
668,668,94.04,"tensor(174.9525, device='cuda:1', grad_fn=<AddBackward0>)",8.249474192038178
669,669,94.1,"tensor(174.7923, device='cuda:1', grad_fn=<AddBackward0>)",8.248995474539697
670,670,94.05,"tensor(174.8230, device='cuda:1', grad_fn=<AddBackward0>)",8.239791546948254
671,671,94.03,"tensor(174.6788, device='cuda:1', grad_fn=<AddBackward0>)",8.233541948720813
672,672,94.08,"tensor(174.6803, device='cuda:1', grad_fn=<AddBackward0>)",8.233032441698015
673,673,94.05,"tensor(174.6267, device='cuda:1', grad_fn=<AddBackward0>)",8.218116894364357
674,674,94.02,"tensor(174.5059, device='cuda:1', grad_fn=<AddBackward0>)",8.214254608377814
675,675,94.01,"tensor(174.4342, device='cuda:1', grad_fn=<AddBackward0>)",8.211316826753318
676,676,94.09,"tensor(174.3918, device='cuda:1', grad_fn=<AddBackward0>)",8.198257458396256
677,677,94.08,"tensor(174.3165, device='cuda:1', grad_fn=<AddBackward0>)",8.195204935967922
678,678,94.0,"tensor(174.2285, device='cuda:1', grad_fn=<AddBackward0>)",8.197947287932038
679,679,94.07,"tensor(174.1577, device='cuda:1', grad_fn=<AddBackward0>)",8.188648679293692
680,680,94.1,"tensor(174.1439, device='cuda:1', grad_fn=<AddBackward0>)",8.177105121314526
681,681,94.07,"tensor(174.0863, device='cuda:1', grad_fn=<AddBackward0>)",8.172127710655332
682,682,94.09,"tensor(173.9749, device='cuda:1', grad_fn=<AddBackward0>)",8.16633128002286
683,683,94.08,"tensor(173.8746, device='cuda:1', grad_fn=<AddBackward0>)",8.154269392602146
684,684,94.09,"tensor(173.8474, device='cuda:1', grad_fn=<AddBackward0>)",8.153325395658612
685,685,94.04,"tensor(173.7367, device='cuda:1', grad_fn=<AddBackward0>)",8.141919178888202
686,686,94.07,"tensor(173.6792, device='cuda:1', grad_fn=<AddBackward0>)",8.139756421558559
687,687,94.07,"tensor(173.5948, device='cuda:1', grad_fn=<AddBackward0>)",8.127069951966405
688,688,94.09,"tensor(173.6019, device='cuda:1', grad_fn=<AddBackward0>)",8.122919665649533
689,689,94.09,"tensor(173.5710, device='cuda:1', grad_fn=<AddBackward0>)",8.11539346165955
690,690,94.09,"tensor(173.4787, device='cuda:1', grad_fn=<AddBackward0>)",8.107734696939588
691,691,94.08,"tensor(173.3823, device='cuda:1', grad_fn=<AddBackward0>)",8.101200679317117
692,692,94.09,"tensor(173.2978, device='cuda:1', grad_fn=<AddBackward0>)",8.098180902190506
693,693,94.1,"tensor(173.3937, device='cuda:1', grad_fn=<AddBackward0>)",8.094311253167689
694,694,94.1,"tensor(173.1758, device='cuda:1', grad_fn=<AddBackward0>)",8.11142375599593
695,695,94.13,"tensor(173.1863, device='cuda:1', grad_fn=<AddBackward0>)",8.077113650739193
696,696,94.07,"tensor(173.0082, device='cuda:1', grad_fn=<AddBackward0>)",8.071867879480124
697,697,94.12,"tensor(172.9732, device='cuda:1', grad_fn=<AddBackward0>)",8.065923908725381
698,698,94.13,"tensor(172.8951, device='cuda:1', grad_fn=<AddBackward0>)",8.056477775797248
699,699,94.12,"tensor(172.8344, device='cuda:1', grad_fn=<AddBackward0>)",8.058832306414843
700,700,94.13,"tensor(172.8099, device='cuda:1', grad_fn=<AddBackward0>)",8.048713131807745
701,701,94.12,"tensor(172.6923, device='cuda:1', grad_fn=<AddBackward0>)",8.040058875456452
702,702,94.1,"tensor(172.6790, device='cuda:1', grad_fn=<AddBackward0>)",8.025803062133491
703,703,94.12,"tensor(172.6471, device='cuda:1', grad_fn=<AddBackward0>)",8.024500414729118
704,704,94.14,"tensor(172.6047, device='cuda:1', grad_fn=<AddBackward0>)",8.015800942666829
705,705,94.1,"tensor(172.5084, device='cuda:1', grad_fn=<AddBackward0>)",8.02063637971878
706,706,94.09,"tensor(172.3987, device='cuda:1', grad_fn=<AddBackward0>)",8.01233721151948
707,707,94.14,"tensor(172.3911, device='cuda:1', grad_fn=<AddBackward0>)",8.002506073564291
708,708,94.15,"tensor(172.3029, device='cuda:1', grad_fn=<AddBackward0>)",7.996160209178925
709,709,94.13,"tensor(172.1693, device='cuda:1', grad_fn=<AddBackward0>)",7.989569755271077
710,710,94.15,"tensor(172.0951, device='cuda:1', grad_fn=<AddBackward0>)",7.981998888775706
711,711,94.13,"tensor(172.2051, device='cuda:1', grad_fn=<AddBackward0>)",7.981105525046587
712,712,94.16,"tensor(172.0427, device='cuda:1', grad_fn=<AddBackward0>)",7.966798456385732
713,713,94.21,"tensor(171.9924, device='cuda:1', grad_fn=<AddBackward0>)",7.968892712146044
714,714,94.2,"tensor(171.9912, device='cuda:1', grad_fn=<AddBackward0>)",7.953305748291314
715,715,94.16,"tensor(171.8395, device='cuda:1', grad_fn=<AddBackward0>)",7.948553550988436
716,716,94.15,"tensor(171.7679, device='cuda:1', grad_fn=<AddBackward0>)",7.945642192848027
717,717,94.21,"tensor(171.7249, device='cuda:1', grad_fn=<AddBackward0>)",7.949156855233014
718,718,94.18,"tensor(171.5865, device='cuda:1', grad_fn=<AddBackward0>)",7.930957521311939
719,719,94.24,"tensor(171.6195, device='cuda:1', grad_fn=<AddBackward0>)",7.932413876987994
720,720,94.16,"tensor(171.5441, device='cuda:1', grad_fn=<AddBackward0>)",7.920101458206773
721,721,94.16,"tensor(171.4987, device='cuda:1', grad_fn=<AddBackward0>)",7.919621733948588
722,722,94.18,"tensor(171.4090, device='cuda:1', grad_fn=<AddBackward0>)",7.901874804869294
723,723,94.2,"tensor(171.3436, device='cuda:1', grad_fn=<AddBackward0>)",7.901130569167435
724,724,94.17,"tensor(171.3144, device='cuda:1', grad_fn=<AddBackward0>)",7.898915488272905
725,725,94.23,"tensor(171.1805, device='cuda:1', grad_fn=<AddBackward0>)",7.888580605387688
726,726,94.22,"tensor(171.1173, device='cuda:1', grad_fn=<AddBackward0>)",7.882636019028723
727,727,94.18,"tensor(171.1861, device='cuda:1', grad_fn=<AddBackward0>)",7.872130260802805
728,728,94.23,"tensor(170.9598, device='cuda:1', grad_fn=<AddBackward0>)",7.874094092287123
729,729,94.19,"tensor(170.9628, device='cuda:1', grad_fn=<AddBackward0>)",7.860630693845451
730,730,94.22,"tensor(170.8585, device='cuda:1', grad_fn=<AddBackward0>)",7.855326862074435
731,731,94.24,"tensor(170.8374, device='cuda:1', grad_fn=<AddBackward0>)",7.850820135325193
732,732,94.22,"tensor(170.8123, device='cuda:1', grad_fn=<AddBackward0>)",7.846096866764128
733,733,94.22,"tensor(170.6597, device='cuda:1', grad_fn=<AddBackward0>)",7.831607026979327
734,734,94.31,"tensor(170.6646, device='cuda:1', grad_fn=<AddBackward0>)",7.8408958204090595
735,735,94.19,"tensor(170.5645, device='cuda:1', grad_fn=<AddBackward0>)",7.823353974148631
736,736,94.28,"tensor(170.5103, device='cuda:1', grad_fn=<AddBackward0>)",7.818496711552143
737,737,94.22,"tensor(170.3972, device='cuda:1', grad_fn=<AddBackward0>)",7.813384449109435
738,738,94.23,"tensor(170.4446, device='cuda:1', grad_fn=<AddBackward0>)",7.808396776206791
739,739,94.27,"tensor(170.3712, device='cuda:1', grad_fn=<AddBackward0>)",7.810372187756002
740,740,94.25,"tensor(170.3500, device='cuda:1', grad_fn=<AddBackward0>)",7.800140068866312
741,741,94.27,"tensor(170.2460, device='cuda:1', grad_fn=<AddBackward0>)",7.789032684639096
742,742,94.25,"tensor(170.1454, device='cuda:1', grad_fn=<AddBackward0>)",7.786642084829509
743,743,94.27,"tensor(170.0878, device='cuda:1', grad_fn=<AddBackward0>)",7.786710847169161
744,744,94.32,"tensor(169.9963, device='cuda:1', grad_fn=<AddBackward0>)",7.771627475507557
745,745,94.28,"tensor(170.0403, device='cuda:1', grad_fn=<AddBackward0>)",7.783634342253208
746,746,94.31,"tensor(169.8776, device='cuda:1', grad_fn=<AddBackward0>)",7.76399782858789
747,747,94.28,"tensor(169.9104, device='cuda:1', grad_fn=<AddBackward0>)",7.7529286313802
748,748,94.27,"tensor(169.8274, device='cuda:1', grad_fn=<AddBackward0>)",7.746204111725092
749,749,94.3,"tensor(169.7172, device='cuda:1', grad_fn=<AddBackward0>)",7.741562691517174
750,750,94.31,"tensor(169.6366, device='cuda:1', grad_fn=<AddBackward0>)",7.737218745984137
751,751,94.34,"tensor(169.5522, device='cuda:1', grad_fn=<AddBackward0>)",7.727164156734943
752,752,94.23,"tensor(169.5859, device='cuda:1', grad_fn=<AddBackward0>)",7.724425937980413
753,753,94.28,"tensor(169.4576, device='cuda:1', grad_fn=<AddBackward0>)",7.717213612981141
754,754,94.37,"tensor(169.5107, device='cuda:1', grad_fn=<AddBackward0>)",7.713843943551183
755,755,94.33,"tensor(169.2957, device='cuda:1', grad_fn=<AddBackward0>)",7.703943951055407
756,756,94.26,"tensor(169.3549, device='cuda:1', grad_fn=<AddBackward0>)",7.696552893146872
757,757,94.39,"tensor(169.1823, device='cuda:1', grad_fn=<AddBackward0>)",7.701619831845164
758,758,94.33,"tensor(169.1546, device='cuda:1', grad_fn=<AddBackward0>)",7.688049455173314
759,759,94.39,"tensor(169.1007, device='cuda:1', grad_fn=<AddBackward0>)",7.691125079058111
760,760,94.35,"tensor(169.0783, device='cuda:1', grad_fn=<AddBackward0>)",7.679812915623188
761,761,94.35,"tensor(168.9449, device='cuda:1', grad_fn=<AddBackward0>)",7.687400562688708
762,762,94.34,"tensor(168.9065, device='cuda:1', grad_fn=<AddBackward0>)",7.661341638304293
763,763,94.41,"tensor(168.8625, device='cuda:1', grad_fn=<AddBackward0>)",7.664968006312847
764,764,94.45,"tensor(168.8698, device='cuda:1', grad_fn=<AddBackward0>)",7.674103668890893
765,765,94.4,"tensor(168.6991, device='cuda:1', grad_fn=<AddBackward0>)",7.647466331720352
766,766,94.37,"tensor(168.7073, device='cuda:1', grad_fn=<AddBackward0>)",7.643152956850827
767,767,94.43,"tensor(168.6812, device='cuda:1', grad_fn=<AddBackward0>)",7.634347328916192
768,768,94.45,"tensor(168.5404, device='cuda:1', grad_fn=<AddBackward0>)",7.636108834296465
769,769,94.48,"tensor(168.4843, device='cuda:1', grad_fn=<AddBackward0>)",7.6340733878314495
770,770,94.37,"tensor(168.4329, device='cuda:1', grad_fn=<AddBackward0>)",7.620640816166997
771,771,94.44,"tensor(168.3577, device='cuda:1', grad_fn=<AddBackward0>)",7.612538434565067
772,772,94.44,"tensor(168.3279, device='cuda:1', grad_fn=<AddBackward0>)",7.620789336040616
773,773,94.45,"tensor(168.2310, device='cuda:1', grad_fn=<AddBackward0>)",7.617327605374157
774,774,94.49,"tensor(168.2506, device='cuda:1', grad_fn=<AddBackward0>)",7.618522560223937
775,775,94.45,"tensor(168.2073, device='cuda:1', grad_fn=<AddBackward0>)",7.593054505996406
776,776,94.5,"tensor(168.0900, device='cuda:1', grad_fn=<AddBackward0>)",7.581901779398322
777,777,94.49,"tensor(168.0262, device='cuda:1', grad_fn=<AddBackward0>)",7.578015711158514
778,778,94.49,"tensor(168.0734, device='cuda:1', grad_fn=<AddBackward0>)",7.571087379008532
779,779,94.48,"tensor(167.9022, device='cuda:1', grad_fn=<AddBackward0>)",7.572151170112193
780,780,94.46,"tensor(167.8506, device='cuda:1', grad_fn=<AddBackward0>)",7.564784624613821
781,781,94.51,"tensor(167.8624, device='cuda:1', grad_fn=<AddBackward0>)",7.556978167966008
782,782,94.53,"tensor(167.7915, device='cuda:1', grad_fn=<AddBackward0>)",7.559969045221806
783,783,94.49,"tensor(167.6610, device='cuda:1', grad_fn=<AddBackward0>)",7.552843287587166
784,784,94.51,"tensor(167.6771, device='cuda:1', grad_fn=<AddBackward0>)",7.535002255812287
785,785,94.56,"tensor(167.5766, device='cuda:1', grad_fn=<AddBackward0>)",7.532172962091863
786,786,94.56,"tensor(167.5035, device='cuda:1', grad_fn=<AddBackward0>)",7.529673580080271
787,787,94.56,"tensor(167.4533, device='cuda:1', grad_fn=<AddBackward0>)",7.521306099370122
788,788,94.57,"tensor(167.3405, device='cuda:1', grad_fn=<AddBackward0>)",7.516395550221205
789,789,94.55,"tensor(167.3795, device='cuda:1', grad_fn=<AddBackward0>)",7.509804856963456
790,790,94.54,"tensor(167.2478, device='cuda:1', grad_fn=<AddBackward0>)",7.506297633983195
791,791,94.57,"tensor(167.2041, device='cuda:1', grad_fn=<AddBackward0>)",7.512496829032898
792,792,94.61,"tensor(167.1888, device='cuda:1', grad_fn=<AddBackward0>)",7.494444262236357
793,793,94.6,"tensor(167.1384, device='cuda:1', grad_fn=<AddBackward0>)",7.493908437900245
794,794,94.57,"tensor(167.0530, device='cuda:1', grad_fn=<AddBackward0>)",7.483937193639576
795,795,94.63,"tensor(167.0576, device='cuda:1', grad_fn=<AddBackward0>)",7.478110823780298
796,796,94.64,"tensor(166.9578, device='cuda:1', grad_fn=<AddBackward0>)",7.470090087503195
797,797,94.6,"tensor(166.8456, device='cuda:1', grad_fn=<AddBackward0>)",7.470813434571028
798,798,94.63,"tensor(166.8135, device='cuda:1', grad_fn=<AddBackward0>)",7.462688336148858
799,799,94.68,"tensor(166.7034, device='cuda:1', grad_fn=<AddBackward0>)",7.460336113348603
800,800,94.66,"tensor(166.6849, device='cuda:1', grad_fn=<AddBackward0>)",7.456841870211065
801,801,94.62,"tensor(166.6941, device='cuda:1', grad_fn=<AddBackward0>)",7.455705279484391
802,802,94.62,"tensor(166.5804, device='cuda:1', grad_fn=<AddBackward0>)",7.441344963386655
803,803,94.67,"tensor(166.5353, device='cuda:1', grad_fn=<AddBackward0>)",7.43563000112772
804,804,94.64,"tensor(166.5448, device='cuda:1', grad_fn=<AddBackward0>)",7.426468204706907
805,805,94.66,"tensor(166.5450, device='cuda:1', grad_fn=<AddBackward0>)",7.420219602994621
806,806,94.62,"tensor(166.3915, device='cuda:1', grad_fn=<AddBackward0>)",7.42269747145474
807,807,94.64,"tensor(166.3044, device='cuda:1', grad_fn=<AddBackward0>)",7.421853672713041
808,808,94.65,"tensor(166.2399, device='cuda:1', grad_fn=<AddBackward0>)",7.404964322224259
809,809,94.71,"tensor(166.2127, device='cuda:1', grad_fn=<AddBackward0>)",7.4023663233965635
810,810,94.65,"tensor(166.1539, device='cuda:1', grad_fn=<AddBackward0>)",7.3927752785384655
811,811,94.65,"tensor(166.1076, device='cuda:1', grad_fn=<AddBackward0>)",7.3900533160194755
812,812,94.7,"tensor(166.0941, device='cuda:1', grad_fn=<AddBackward0>)",7.382149759680033
813,813,94.64,"tensor(166.0416, device='cuda:1', grad_fn=<AddBackward0>)",7.37797134090215
814,814,94.75,"tensor(165.8658, device='cuda:1', grad_fn=<AddBackward0>)",7.371815923601389
815,815,94.6,"tensor(165.8551, device='cuda:1', grad_fn=<AddBackward0>)",7.372339989989996
816,816,94.75,"tensor(165.8142, device='cuda:1', grad_fn=<AddBackward0>)",7.357373120263219
817,817,94.74,"tensor(165.8759, device='cuda:1', grad_fn=<AddBackward0>)",7.354230618104339
818,818,94.7,"tensor(165.7244, device='cuda:1', grad_fn=<AddBackward0>)",7.35032856464386
819,819,94.62,"tensor(165.6856, device='cuda:1', grad_fn=<AddBackward0>)",7.353777624666691
820,820,94.73,"tensor(165.5827, device='cuda:1', grad_fn=<AddBackward0>)",7.3392927292734385
821,821,94.65,"tensor(165.5001, device='cuda:1', grad_fn=<AddBackward0>)",7.3397211804986
822,822,94.71,"tensor(165.5481, device='cuda:1', grad_fn=<AddBackward0>)",7.332927355542779
823,823,94.72,"tensor(165.4443, device='cuda:1', grad_fn=<AddBackward0>)",7.325425429269671
824,824,94.68,"tensor(165.4425, device='cuda:1', grad_fn=<AddBackward0>)",7.323731513693929
825,825,94.75,"tensor(165.3409, device='cuda:1', grad_fn=<AddBackward0>)",7.3236926309764385
826,826,94.7,"tensor(165.3069, device='cuda:1', grad_fn=<AddBackward0>)",7.310599385760723
827,827,94.73,"tensor(165.1794, device='cuda:1', grad_fn=<AddBackward0>)",7.3064464358612895
828,828,94.69,"tensor(165.1305, device='cuda:1', grad_fn=<AddBackward0>)",7.301576809026301
829,829,94.76,"tensor(165.0496, device='cuda:1', grad_fn=<AddBackward0>)",7.302509615197778
830,830,94.67,"tensor(165.0586, device='cuda:1', grad_fn=<AddBackward0>)",7.287213620729744
831,831,94.75,"tensor(164.9564, device='cuda:1', grad_fn=<AddBackward0>)",7.2812081258744
832,832,94.68,"tensor(164.9779, device='cuda:1', grad_fn=<AddBackward0>)",7.277824459597468
833,833,94.72,"tensor(164.8704, device='cuda:1', grad_fn=<AddBackward0>)",7.27665714174509
834,834,94.76,"tensor(164.8524, device='cuda:1', grad_fn=<AddBackward0>)",7.272432653233409
835,835,94.7,"tensor(164.8275, device='cuda:1', grad_fn=<AddBackward0>)",7.273907432332635
836,836,94.71,"tensor(164.7008, device='cuda:1', grad_fn=<AddBackward0>)",7.258061211556196
