,epoch,test_accuracy,train_loss,test_loss
837,837,94.71,"tensor(163.8102, device='cuda:1', grad_fn=<AddBackward0>)",7.187994636595249
838,838,94.68,"tensor(163.7175, device='cuda:1', grad_fn=<AddBackward0>)",7.170638820156455
839,839,94.69,"tensor(163.5976, device='cuda:1', grad_fn=<AddBackward0>)",7.167310710996389
840,840,94.73,"tensor(163.5007, device='cuda:1', grad_fn=<AddBackward0>)",7.167079375125468
841,841,94.69,"tensor(163.4300, device='cuda:1', grad_fn=<AddBackward0>)",7.155836066231132
842,842,94.68,"tensor(163.4456, device='cuda:1', grad_fn=<AddBackward0>)",7.152461916208267
843,843,94.71,"tensor(163.3386, device='cuda:1', grad_fn=<AddBackward0>)",7.143786735832691
844,844,94.77,"tensor(163.3616, device='cuda:1', grad_fn=<AddBackward0>)",7.140266846865416
845,845,94.71,"tensor(163.2719, device='cuda:1', grad_fn=<AddBackward0>)",7.131553283892572
846,846,94.73,"tensor(163.1950, device='cuda:1', grad_fn=<AddBackward0>)",7.137128664180636
847,847,94.69,"tensor(163.1034, device='cuda:1', grad_fn=<AddBackward0>)",7.119789974763989
848,848,94.69,"tensor(163.0698, device='cuda:1', grad_fn=<AddBackward0>)",7.107732588425279
849,849,94.77,"tensor(162.9792, device='cuda:1', grad_fn=<AddBackward0>)",7.112152419984341
850,850,94.73,"tensor(162.9547, device='cuda:1', grad_fn=<AddBackward0>)",7.109807251021266
851,851,94.73,"tensor(162.9046, device='cuda:1', grad_fn=<AddBackward0>)",7.09745118021965
852,852,94.72,"tensor(162.8887, device='cuda:1', grad_fn=<AddBackward0>)",7.086572092026472
853,853,94.75,"tensor(162.8356, device='cuda:1', grad_fn=<AddBackward0>)",7.08076408598572
854,854,94.77,"tensor(162.6687, device='cuda:1', grad_fn=<AddBackward0>)",7.0771599765867
855,855,94.71,"tensor(162.6682, device='cuda:1', grad_fn=<AddBackward0>)",7.065720723941922
856,856,94.8,"tensor(162.7001, device='cuda:1', grad_fn=<AddBackward0>)",7.068533509969711
857,857,94.71,"tensor(162.5818, device='cuda:1', grad_fn=<AddBackward0>)",7.059095377102494
858,858,94.76,"tensor(162.5113, device='cuda:1', grad_fn=<AddBackward0>)",7.05344982072711
859,859,94.79,"tensor(162.4212, device='cuda:1', grad_fn=<AddBackward0>)",7.049632487818599
860,860,94.75,"tensor(162.3615, device='cuda:1', grad_fn=<AddBackward0>)",7.036320583894849
861,861,94.76,"tensor(162.3087, device='cuda:1', grad_fn=<AddBackward0>)",7.0324830040335655
862,862,94.77,"tensor(162.2945, device='cuda:1', grad_fn=<AddBackward0>)",7.023478468880057
863,863,94.81,"tensor(162.1955, device='cuda:1', grad_fn=<AddBackward0>)",7.021895980462432
864,864,94.79,"tensor(162.1491, device='cuda:1', grad_fn=<AddBackward0>)",7.014575397595763
865,865,94.77,"tensor(162.1386, device='cuda:1', grad_fn=<AddBackward0>)",7.013241874985397
866,866,94.8,"tensor(162.0520, device='cuda:1', grad_fn=<AddBackward0>)",7.003727197647095
867,867,94.74,"tensor(161.9862, device='cuda:1', grad_fn=<AddBackward0>)",6.999647687189281
868,868,94.83,"tensor(161.9318, device='cuda:1', grad_fn=<AddBackward0>)",6.990062525495887
869,869,94.86,"tensor(161.8896, device='cuda:1', grad_fn=<AddBackward0>)",6.994330794550479
870,870,94.81,"tensor(161.9148, device='cuda:1', grad_fn=<AddBackward0>)",6.980520693585277
871,871,94.77,"tensor(161.7647, device='cuda:1', grad_fn=<AddBackward0>)",6.972673177719116
872,872,94.84,"tensor(161.7436, device='cuda:1', grad_fn=<AddBackward0>)",6.967922061681747
873,873,94.78,"tensor(161.6435, device='cuda:1', grad_fn=<AddBackward0>)",6.960319638252258
874,874,94.8,"tensor(161.5736, device='cuda:1', grad_fn=<AddBackward0>)",6.952179551124573
875,875,94.84,"tensor(161.5928, device='cuda:1', grad_fn=<AddBackward0>)",6.948151065036655
876,876,94.87,"tensor(161.4715, device='cuda:1', grad_fn=<AddBackward0>)",6.940774497576058
877,877,94.82,"tensor(161.4135, device='cuda:1', grad_fn=<AddBackward0>)",6.942473020404577
878,878,94.86,"tensor(161.3643, device='cuda:1', grad_fn=<AddBackward0>)",6.931644730269909
879,879,94.88,"tensor(161.3006, device='cuda:1', grad_fn=<AddBackward0>)",6.919066006317735
880,880,94.87,"tensor(161.2289, device='cuda:1', grad_fn=<AddBackward0>)",6.919703213497996
881,881,94.86,"tensor(161.1953, device='cuda:1', grad_fn=<AddBackward0>)",6.90676952060312
882,882,94.81,"tensor(161.1923, device='cuda:1', grad_fn=<AddBackward0>)",6.90347789786756
883,883,94.87,"tensor(161.0767, device='cuda:1', grad_fn=<AddBackward0>)",6.912810125388205
884,884,94.9,"tensor(161.0291, device='cuda:1', grad_fn=<AddBackward0>)",6.8929891474545
885,885,94.92,"tensor(161.0174, device='cuda:1', grad_fn=<AddBackward0>)",6.884910456836224
886,886,94.93,"tensor(160.9192, device='cuda:1', grad_fn=<AddBackward0>)",6.882820294238627
887,887,94.92,"tensor(160.9157, device='cuda:1', grad_fn=<AddBackward0>)",6.882196008227766
888,888,94.94,"tensor(160.8161, device='cuda:1', grad_fn=<AddBackward0>)",6.867177801206708
889,889,94.87,"tensor(160.7749, device='cuda:1', grad_fn=<AddBackward0>)",6.867078414186835
890,890,94.92,"tensor(160.6975, device='cuda:1', grad_fn=<AddBackward0>)",6.860741916112602
891,891,94.95,"tensor(160.6455, device='cuda:1', grad_fn=<AddBackward0>)",6.854069020599127
892,892,94.92,"tensor(160.5895, device='cuda:1', grad_fn=<AddBackward0>)",6.8450892716646194
893,893,94.93,"tensor(160.4949, device='cuda:1', grad_fn=<AddBackward0>)",6.846746999770403
894,894,94.85,"tensor(160.4672, device='cuda:1', grad_fn=<AddBackward0>)",6.836511632427573
895,895,94.97,"tensor(160.4654, device='cuda:1', grad_fn=<AddBackward0>)",6.837343527004123
896,896,94.98,"tensor(160.3939, device='cuda:1', grad_fn=<AddBackward0>)",6.817733207717538
897,897,94.91,"tensor(160.3304, device='cuda:1', grad_fn=<AddBackward0>)",6.824680180288851
898,898,95.0,"tensor(160.2668, device='cuda:1', grad_fn=<AddBackward0>)",6.814397556707263
899,899,94.93,"tensor(160.2030, device='cuda:1', grad_fn=<AddBackward0>)",6.807273351587355
900,900,94.93,"tensor(160.1710, device='cuda:1', grad_fn=<AddBackward0>)",6.799922765232623
901,901,94.94,"tensor(160.1084, device='cuda:1', grad_fn=<AddBackward0>)",6.800620907917619
902,902,94.98,"tensor(160.0864, device='cuda:1', grad_fn=<AddBackward0>)",6.784756433218718
903,903,94.99,"tensor(160.0195, device='cuda:1', grad_fn=<AddBackward0>)",6.7830495135858655
904,904,94.99,"tensor(159.9884, device='cuda:1', grad_fn=<AddBackward0>)",6.774700993672013
905,905,94.97,"tensor(159.9509, device='cuda:1', grad_fn=<AddBackward0>)",6.769881976768374
906,906,94.96,"tensor(159.8838, device='cuda:1', grad_fn=<AddBackward0>)",6.767753305844963
907,907,94.98,"tensor(159.7962, device='cuda:1', grad_fn=<AddBackward0>)",6.755997629836202
908,908,95.01,"tensor(159.7819, device='cuda:1', grad_fn=<AddBackward0>)",6.753349447622895
909,909,95.03,"tensor(159.7036, device='cuda:1', grad_fn=<AddBackward0>)",6.750239050015807
910,910,95.0,"tensor(159.6445, device='cuda:1', grad_fn=<AddBackward0>)",6.741709835827351
911,911,95.02,"tensor(159.6216, device='cuda:1', grad_fn=<AddBackward0>)",6.738165633752942
912,912,95.05,"tensor(159.5723, device='cuda:1', grad_fn=<AddBackward0>)",6.735820482484996
913,913,95.0,"tensor(159.4596, device='cuda:1', grad_fn=<AddBackward0>)",6.726477609016001
914,914,95.01,"tensor(159.4379, device='cuda:1', grad_fn=<AddBackward0>)",6.718578457832336
915,915,95.02,"tensor(159.3644, device='cuda:1', grad_fn=<AddBackward0>)",6.714236695319414
916,916,95.04,"tensor(159.3283, device='cuda:1', grad_fn=<AddBackward0>)",6.715939658693969
917,917,95.03,"tensor(159.2418, device='cuda:1', grad_fn=<AddBackward0>)",6.704749189317226
918,918,95.0,"tensor(159.2429, device='cuda:1', grad_fn=<AddBackward0>)",6.702262487262487
919,919,95.03,"tensor(159.2678, device='cuda:1', grad_fn=<AddBackward0>)",6.694787191227078
920,920,95.05,"tensor(159.0935, device='cuda:1', grad_fn=<AddBackward0>)",6.689222114160657
921,921,95.05,"tensor(159.0429, device='cuda:1', grad_fn=<AddBackward0>)",6.686480091884732
922,922,95.0,"tensor(159.0813, device='cuda:1', grad_fn=<AddBackward0>)",6.6833879314363
923,923,95.07,"tensor(158.9756, device='cuda:1', grad_fn=<AddBackward0>)",6.669826785102487
924,924,95.01,"tensor(158.9470, device='cuda:1', grad_fn=<AddBackward0>)",6.668705007061362
925,925,95.03,"tensor(158.8365, device='cuda:1', grad_fn=<AddBackward0>)",6.662646437995136
926,926,95.09,"tensor(158.8245, device='cuda:1', grad_fn=<AddBackward0>)",6.650399059988558
927,927,95.07,"tensor(158.7151, device='cuda:1', grad_fn=<AddBackward0>)",6.648516400717199
928,928,95.06,"tensor(158.7387, device='cuda:1', grad_fn=<AddBackward0>)",6.64484456833452
929,929,95.05,"tensor(158.6458, device='cuda:1', grad_fn=<AddBackward0>)",6.640717987902463
930,930,95.06,"tensor(158.6806, device='cuda:1', grad_fn=<AddBackward0>)",6.635139763355255
931,931,95.09,"tensor(158.5798, device='cuda:1', grad_fn=<AddBackward0>)",6.628031324595213
932,932,95.14,"tensor(158.4329, device='cuda:1', grad_fn=<AddBackward0>)",6.624205159023404
933,933,95.04,"tensor(158.4225, device='cuda:1', grad_fn=<AddBackward0>)",6.613622590899468
934,934,95.14,"tensor(158.3779, device='cuda:1', grad_fn=<AddBackward0>)",6.612047268077731
935,935,95.06,"tensor(158.3812, device='cuda:1', grad_fn=<AddBackward0>)",6.608503455296159
936,936,95.08,"tensor(158.3178, device='cuda:1', grad_fn=<AddBackward0>)",6.59544085059315
937,937,95.1,"tensor(158.3159, device='cuda:1', grad_fn=<AddBackward0>)",6.5922002997249365
938,938,95.13,"tensor(158.1777, device='cuda:1', grad_fn=<AddBackward0>)",6.58372685033828
939,939,95.1,"tensor(158.1357, device='cuda:1', grad_fn=<AddBackward0>)",6.5907545061782
940,940,95.12,"tensor(158.1457, device='cuda:1', grad_fn=<AddBackward0>)",6.579398024827242
941,941,95.13,"tensor(158.0282, device='cuda:1', grad_fn=<AddBackward0>)",6.576518535614014
942,942,95.12,"tensor(157.9359, device='cuda:1', grad_fn=<AddBackward0>)",6.5734728788957
943,943,95.17,"tensor(157.9745, device='cuda:1', grad_fn=<AddBackward0>)",6.566802799701691
944,944,95.16,"tensor(157.8584, device='cuda:1', grad_fn=<AddBackward0>)",6.560112780891359
945,945,95.14,"tensor(157.8438, device='cuda:1', grad_fn=<AddBackward0>)",6.552458145655692
946,946,95.15,"tensor(157.7558, device='cuda:1', grad_fn=<AddBackward0>)",6.542319862172008
947,947,95.13,"tensor(157.6933, device='cuda:1', grad_fn=<AddBackward0>)",6.550842673517764
948,948,95.17,"tensor(157.6792, device='cuda:1', grad_fn=<AddBackward0>)",6.530617879703641
949,949,95.17,"tensor(157.5841, device='cuda:1', grad_fn=<AddBackward0>)",6.525516266934574
950,950,95.15,"tensor(157.5174, device='cuda:1', grad_fn=<AddBackward0>)",6.520380582660437
951,951,95.19,"tensor(157.5074, device='cuda:1', grad_fn=<AddBackward0>)",6.519007971510291
952,952,95.18,"tensor(157.4573, device='cuda:1', grad_fn=<AddBackward0>)",6.512009273283184
953,953,95.16,"tensor(157.3831, device='cuda:1', grad_fn=<AddBackward0>)",6.5126393754035234
954,954,95.14,"tensor(157.3684, device='cuda:1', grad_fn=<AddBackward0>)",6.50778610445559
955,955,95.19,"tensor(157.3121, device='cuda:1', grad_fn=<AddBackward0>)",6.494978314265609
956,956,95.2,"tensor(157.2794, device='cuda:1', grad_fn=<AddBackward0>)",6.4925049263983965
957,957,95.19,"tensor(157.1719, device='cuda:1', grad_fn=<AddBackward0>)",6.487025795504451
958,958,95.22,"tensor(157.1491, device='cuda:1', grad_fn=<AddBackward0>)",6.482444013468921
959,959,95.18,"tensor(157.0798, device='cuda:1', grad_fn=<AddBackward0>)",6.479734412394464
960,960,95.23,"tensor(157.0325, device='cuda:1', grad_fn=<AddBackward0>)",6.471765635535121
961,961,95.23,"tensor(156.9725, device='cuda:1', grad_fn=<AddBackward0>)",6.466691160574555
962,962,95.22,"tensor(157.0062, device='cuda:1', grad_fn=<AddBackward0>)",6.459457015618682
963,963,95.26,"tensor(156.9373, device='cuda:1', grad_fn=<AddBackward0>)",6.452489323914051
964,964,95.24,"tensor(156.8623, device='cuda:1', grad_fn=<AddBackward0>)",6.45657785795629
965,965,95.25,"tensor(156.7958, device='cuda:1', grad_fn=<AddBackward0>)",6.444151662290096
966,966,95.28,"tensor(156.7368, device='cuda:1', grad_fn=<AddBackward0>)",6.440779487602413
967,967,95.28,"tensor(156.6817, device='cuda:1', grad_fn=<AddBackward0>)",6.4316350650042295
968,968,95.31,"tensor(156.7182, device='cuda:1', grad_fn=<AddBackward0>)",6.435488173738122
969,969,95.31,"tensor(156.6554, device='cuda:1', grad_fn=<AddBackward0>)",6.4253375474363565
970,970,95.28,"tensor(156.5498, device='cuda:1', grad_fn=<AddBackward0>)",6.420479327440262
971,971,95.25,"tensor(156.5238, device='cuda:1', grad_fn=<AddBackward0>)",6.422447204589844
972,972,95.27,"tensor(156.4980, device='cuda:1', grad_fn=<AddBackward0>)",6.416299395263195
973,973,95.28,"tensor(156.4016, device='cuda:1', grad_fn=<AddBackward0>)",6.405518267303705
974,974,95.25,"tensor(156.3624, device='cuda:1', grad_fn=<AddBackward0>)",6.406139379367232
975,975,95.24,"tensor(156.3259, device='cuda:1', grad_fn=<AddBackward0>)",6.402214880101383
976,976,95.26,"tensor(156.2413, device='cuda:1', grad_fn=<AddBackward0>)",6.40048012137413
977,977,95.28,"tensor(156.2607, device='cuda:1', grad_fn=<AddBackward0>)",6.390359152108431
978,978,95.32,"tensor(156.1438, device='cuda:1', grad_fn=<AddBackward0>)",6.3886018032208085
979,979,95.27,"tensor(156.0535, device='cuda:1', grad_fn=<AddBackward0>)",6.385804639197886
980,980,95.32,"tensor(156.0602, device='cuda:1', grad_fn=<AddBackward0>)",6.375956805422902
981,981,95.26,"tensor(155.9961, device='cuda:1', grad_fn=<AddBackward0>)",6.370704095810652
982,982,95.35,"tensor(155.9726, device='cuda:1', grad_fn=<AddBackward0>)",6.368439175188541
983,983,95.3,"tensor(155.9096, device='cuda:1', grad_fn=<AddBackward0>)",6.364326010458171
984,984,95.31,"tensor(155.8793, device='cuda:1', grad_fn=<AddBackward0>)",6.351059938780963
985,985,95.3,"tensor(155.8811, device='cuda:1', grad_fn=<AddBackward0>)",6.350701432675123
986,986,95.3,"tensor(155.7601, device='cuda:1', grad_fn=<AddBackward0>)",6.34015622921288
987,987,95.31,"tensor(155.7884, device='cuda:1', grad_fn=<AddBackward0>)",6.34204619191587
988,988,95.36,"tensor(155.7069, device='cuda:1', grad_fn=<AddBackward0>)",6.342329717241228
989,989,95.36,"tensor(155.5926, device='cuda:1', grad_fn=<AddBackward0>)",6.327988278120756
990,990,95.3,"tensor(155.6083, device='cuda:1', grad_fn=<AddBackward0>)",6.320459509268403
991,991,95.34,"tensor(155.5213, device='cuda:1', grad_fn=<AddBackward0>)",6.318356653675437
992,992,95.37,"tensor(155.4993, device='cuda:1', grad_fn=<AddBackward0>)",6.318319845944643
993,993,95.37,"tensor(155.4625, device='cuda:1', grad_fn=<AddBackward0>)",6.3090815320611
994,994,95.34,"tensor(155.3901, device='cuda:1', grad_fn=<AddBackward0>)",6.307327133603394
995,995,95.38,"tensor(155.3413, device='cuda:1', grad_fn=<AddBackward0>)",6.299239796586335
996,996,95.37,"tensor(155.3412, device='cuda:1', grad_fn=<AddBackward0>)",6.292117707431316
997,997,95.41,"tensor(155.2518, device='cuda:1', grad_fn=<AddBackward0>)",6.294196205213666
998,998,95.38,"tensor(155.1784, device='cuda:1', grad_fn=<AddBackward0>)",6.283117221668363
999,999,95.39,"tensor(155.1790, device='cuda:1', grad_fn=<AddBackward0>)",6.276086639612913
