,epoch,test_accuracy,train_loss,test_loss
557,557,94.13,"tensor(44.9312, device='cuda:4', grad_fn=<AddBackward0>)",7.662476349622011
558,558,94.2,"tensor(44.8465, device='cuda:4', grad_fn=<AddBackward0>)",7.6418940126895905
559,559,94.21,"tensor(44.7474, device='cuda:4', grad_fn=<AddBackward0>)",7.6457297913730145
560,560,94.21,"tensor(44.8328, device='cuda:4', grad_fn=<AddBackward0>)",7.638528125360608
561,561,94.25,"tensor(44.7260, device='cuda:4', grad_fn=<AddBackward0>)",7.618359258398414
562,562,94.2,"tensor(44.6478, device='cuda:4', grad_fn=<AddBackward0>)",7.618946176022291
563,563,94.3,"tensor(44.6694, device='cuda:4', grad_fn=<AddBackward0>)",7.6240610387176275
564,564,94.21,"tensor(44.5197, device='cuda:4', grad_fn=<AddBackward0>)",7.606682579964399
565,565,94.24,"tensor(44.5419, device='cuda:4', grad_fn=<AddBackward0>)",7.592170095071197
566,566,94.26,"tensor(44.4406, device='cuda:4', grad_fn=<AddBackward0>)",7.588629733771086
567,567,94.21,"tensor(44.3799, device='cuda:4', grad_fn=<AddBackward0>)",7.572232181206346
568,568,94.35,"tensor(44.3162, device='cuda:4', grad_fn=<AddBackward0>)",7.565064110793173
569,569,94.19,"tensor(44.1715, device='cuda:4', grad_fn=<AddBackward0>)",7.561321613378823
570,570,94.27,"tensor(44.1761, device='cuda:4', grad_fn=<AddBackward0>)",7.548048919066787
571,571,94.33,"tensor(44.1173, device='cuda:4', grad_fn=<AddBackward0>)",7.536387066356838
572,572,94.3,"tensor(44.0229, device='cuda:4', grad_fn=<AddBackward0>)",7.521504120901227
573,573,94.31,"tensor(43.9662, device='cuda:4', grad_fn=<AddBackward0>)",7.524904252961278
574,574,94.29,"tensor(43.9918, device='cuda:4', grad_fn=<AddBackward0>)",7.515256205573678
575,575,94.32,"tensor(43.8872, device='cuda:4', grad_fn=<AddBackward0>)",7.516574907116592
576,576,94.34,"tensor(43.9030, device='cuda:4', grad_fn=<AddBackward0>)",7.507543254643679
577,577,94.32,"tensor(43.7745, device='cuda:4', grad_fn=<AddBackward0>)",7.487088223919272
578,578,94.37,"tensor(43.7508, device='cuda:4', grad_fn=<AddBackward0>)",7.485439697280526
579,579,94.38,"tensor(43.6150, device='cuda:4', grad_fn=<AddBackward0>)",7.471406796947122
580,580,94.39,"tensor(43.6563, device='cuda:4', grad_fn=<AddBackward0>)",7.476328501477838
581,581,94.36,"tensor(43.6236, device='cuda:4', grad_fn=<AddBackward0>)",7.459173566661775
582,582,94.35,"tensor(43.5454, device='cuda:4', grad_fn=<AddBackward0>)",7.4442492090165615
583,583,94.37,"tensor(43.5802, device='cuda:4', grad_fn=<AddBackward0>)",7.437045346945524
584,584,94.38,"tensor(43.4010, device='cuda:4', grad_fn=<AddBackward0>)",7.42673441208899
585,585,94.32,"tensor(43.3523, device='cuda:4', grad_fn=<AddBackward0>)",7.436549853533506
586,586,94.33,"tensor(43.3082, device='cuda:4', grad_fn=<AddBackward0>)",7.417596510611474
587,587,94.41,"tensor(43.2669, device='cuda:4', grad_fn=<AddBackward0>)",7.420406160876155
588,588,94.43,"tensor(43.2671, device='cuda:4', grad_fn=<AddBackward0>)",7.399728171527386
589,589,94.42,"tensor(43.1281, device='cuda:4', grad_fn=<AddBackward0>)",7.400265863165259
590,590,94.38,"tensor(43.1043, device='cuda:4', grad_fn=<AddBackward0>)",7.398591137491167
591,591,94.34,"tensor(42.9944, device='cuda:4', grad_fn=<AddBackward0>)",7.392009468749165
592,592,94.37,"tensor(43.0291, device='cuda:4', grad_fn=<AddBackward0>)",7.366503790952265
593,593,94.41,"tensor(42.9780, device='cuda:4', grad_fn=<AddBackward0>)",7.371528306044638
594,594,94.41,"tensor(42.8459, device='cuda:4', grad_fn=<AddBackward0>)",7.362977500073612
595,595,94.41,"tensor(42.7884, device='cuda:4', grad_fn=<AddBackward0>)",7.354171114973724
596,596,94.47,"tensor(42.7293, device='cuda:4', grad_fn=<AddBackward0>)",7.351417945697904
597,597,94.46,"tensor(42.7632, device='cuda:4', grad_fn=<AddBackward0>)",7.33056178689003
598,598,94.45,"tensor(42.6669, device='cuda:4', grad_fn=<AddBackward0>)",7.312336144968867
599,599,94.45,"tensor(42.6001, device='cuda:4', grad_fn=<AddBackward0>)",7.305042024701834
600,600,94.42,"tensor(42.5202, device='cuda:4', grad_fn=<AddBackward0>)",7.303598428145051
601,601,94.44,"tensor(42.4844, device='cuda:4', grad_fn=<AddBackward0>)",7.288596035912633
602,602,94.45,"tensor(42.4592, device='cuda:4', grad_fn=<AddBackward0>)",7.296738031320274
603,603,94.45,"tensor(42.3297, device='cuda:4', grad_fn=<AddBackward0>)",7.27635745331645
604,604,94.35,"tensor(42.3742, device='cuda:4', grad_fn=<AddBackward0>)",7.27376327291131
605,605,94.46,"tensor(42.2447, device='cuda:4', grad_fn=<AddBackward0>)",7.259352235123515
606,606,94.41,"tensor(42.2262, device='cuda:4', grad_fn=<AddBackward0>)",7.259441029280424
607,607,94.45,"tensor(42.1328, device='cuda:4', grad_fn=<AddBackward0>)",7.241766408085823
608,608,94.47,"tensor(42.0907, device='cuda:4', grad_fn=<AddBackward0>)",7.241869535297155
609,609,94.53,"tensor(42.1319, device='cuda:4', grad_fn=<AddBackward0>)",7.23157814424485
610,610,94.47,"tensor(42.0314, device='cuda:4', grad_fn=<AddBackward0>)",7.225741145201027
611,611,94.48,"tensor(42.0007, device='cuda:4', grad_fn=<AddBackward0>)",7.2194133177399635
612,612,94.55,"tensor(41.8478, device='cuda:4', grad_fn=<AddBackward0>)",7.205564862117171
613,613,94.51,"tensor(41.8556, device='cuda:4', grad_fn=<AddBackward0>)",7.203951466828585
614,614,94.49,"tensor(41.8312, device='cuda:4', grad_fn=<AddBackward0>)",7.18584658484906
615,615,94.5,"tensor(41.7263, device='cuda:4', grad_fn=<AddBackward0>)",7.181160276755691
616,616,94.53,"tensor(41.7236, device='cuda:4', grad_fn=<AddBackward0>)",7.181452518329024
617,617,94.58,"tensor(41.7811, device='cuda:4', grad_fn=<AddBackward0>)",7.18911914434284
618,618,94.57,"tensor(41.5803, device='cuda:4', grad_fn=<AddBackward0>)",7.17074578627944
619,619,94.54,"tensor(41.5155, device='cuda:4', grad_fn=<AddBackward0>)",7.152487330138683
620,620,94.56,"tensor(41.5370, device='cuda:4', grad_fn=<AddBackward0>)",7.147916512563825
621,621,94.58,"tensor(41.4925, device='cuda:4', grad_fn=<AddBackward0>)",7.1378114856779575
622,622,94.58,"tensor(41.4687, device='cuda:4', grad_fn=<AddBackward0>)",7.129718586802483
623,623,94.59,"tensor(41.3494, device='cuda:4', grad_fn=<AddBackward0>)",7.1245022341609
624,624,94.61,"tensor(41.2633, device='cuda:4', grad_fn=<AddBackward0>)",7.1207394590601325
625,625,94.57,"tensor(41.1925, device='cuda:4', grad_fn=<AddBackward0>)",7.100000807084143
626,626,94.59,"tensor(41.2528, device='cuda:4', grad_fn=<AddBackward0>)",7.101258071139455
627,627,94.63,"tensor(41.2132, device='cuda:4', grad_fn=<AddBackward0>)",7.0897011905908585
628,628,94.65,"tensor(41.1414, device='cuda:4', grad_fn=<AddBackward0>)",7.081961086019874
629,629,94.64,"tensor(41.0638, device='cuda:4', grad_fn=<AddBackward0>)",7.0868446957319975
630,630,94.59,"tensor(41.0283, device='cuda:4', grad_fn=<AddBackward0>)",7.0814028438180685
631,631,94.63,"tensor(40.9099, device='cuda:4', grad_fn=<AddBackward0>)",7.058764416724443
632,632,94.61,"tensor(40.9050, device='cuda:4', grad_fn=<AddBackward0>)",7.056254284456372
633,633,94.67,"tensor(40.8137, device='cuda:4', grad_fn=<AddBackward0>)",7.043840939179063
634,634,94.6,"tensor(40.8035, device='cuda:4', grad_fn=<AddBackward0>)",7.037909602746368
635,635,94.69,"tensor(40.7360, device='cuda:4', grad_fn=<AddBackward0>)",7.039794171229005
636,636,94.65,"tensor(40.7604, device='cuda:4', grad_fn=<AddBackward0>)",7.024757336825132
637,637,94.61,"tensor(40.5889, device='cuda:4', grad_fn=<AddBackward0>)",7.008971814066172
638,638,94.69,"tensor(40.5762, device='cuda:4', grad_fn=<AddBackward0>)",7.004412101581693
639,639,94.64,"tensor(40.5066, device='cuda:4', grad_fn=<AddBackward0>)",6.991811780259013
640,640,94.69,"tensor(40.5134, device='cuda:4', grad_fn=<AddBackward0>)",6.99373690225184
641,641,94.68,"tensor(40.3903, device='cuda:4', grad_fn=<AddBackward0>)",6.987157808616757
642,642,94.65,"tensor(40.3619, device='cuda:4', grad_fn=<AddBackward0>)",6.977236898615956
643,643,94.66,"tensor(40.2926, device='cuda:4', grad_fn=<AddBackward0>)",6.959418592974544
644,644,94.68,"tensor(40.3538, device='cuda:4', grad_fn=<AddBackward0>)",6.957134023308754
645,645,94.72,"tensor(40.1945, device='cuda:4', grad_fn=<AddBackward0>)",6.965328890830278
646,646,94.67,"tensor(40.1473, device='cuda:4', grad_fn=<AddBackward0>)",6.946557363495231
647,647,94.67,"tensor(40.1080, device='cuda:4', grad_fn=<AddBackward0>)",6.940920716151595
648,648,94.69,"tensor(40.0288, device='cuda:4', grad_fn=<AddBackward0>)",6.922596647404134
649,649,94.73,"tensor(40.0117, device='cuda:4', grad_fn=<AddBackward0>)",6.930998617783189
650,650,94.67,"tensor(39.9623, device='cuda:4', grad_fn=<AddBackward0>)",6.910080924630165
651,651,94.7,"tensor(39.9042, device='cuda:4', grad_fn=<AddBackward0>)",6.916592994704843
652,652,94.76,"tensor(39.8436, device='cuda:4', grad_fn=<AddBackward0>)",6.913930400274694
653,653,94.71,"tensor(39.8090, device='cuda:4', grad_fn=<AddBackward0>)",6.891563885845244
654,654,94.72,"tensor(39.7888, device='cuda:4', grad_fn=<AddBackward0>)",6.887174131348729
655,655,94.69,"tensor(39.6977, device='cuda:4', grad_fn=<AddBackward0>)",6.877156977541745
656,656,94.67,"tensor(39.6943, device='cuda:4', grad_fn=<AddBackward0>)",6.868673528544605
657,657,94.77,"tensor(39.5997, device='cuda:4', grad_fn=<AddBackward0>)",6.876983296126127
658,658,94.78,"tensor(39.6904, device='cuda:4', grad_fn=<AddBackward0>)",6.864251347258687
659,659,94.75,"tensor(39.5205, device='cuda:4', grad_fn=<AddBackward0>)",6.851820107549429
660,660,94.73,"tensor(39.4292, device='cuda:4', grad_fn=<AddBackward0>)",6.8401632672175765
661,661,94.79,"tensor(39.4478, device='cuda:4', grad_fn=<AddBackward0>)",6.837180672213435
662,662,94.73,"tensor(39.3634, device='cuda:4', grad_fn=<AddBackward0>)",6.822585592977703
663,663,94.77,"tensor(39.2916, device='cuda:4', grad_fn=<AddBackward0>)",6.824995014816523
664,664,94.78,"tensor(39.2892, device='cuda:4', grad_fn=<AddBackward0>)",6.815883639268577
665,665,94.8,"tensor(39.2896, device='cuda:4', grad_fn=<AddBackward0>)",6.813305528834462
666,666,94.77,"tensor(39.1880, device='cuda:4', grad_fn=<AddBackward0>)",6.798400958999991
667,667,94.79,"tensor(39.1029, device='cuda:4', grad_fn=<AddBackward0>)",6.801057357341051
668,668,94.8,"tensor(39.1005, device='cuda:4', grad_fn=<AddBackward0>)",6.780314732342959
669,669,94.84,"tensor(39.0629, device='cuda:4', grad_fn=<AddBackward0>)",6.793269023299217
670,670,94.83,"tensor(38.9761, device='cuda:4', grad_fn=<AddBackward0>)",6.781654926948249
671,671,94.74,"tensor(38.9433, device='cuda:4', grad_fn=<AddBackward0>)",6.752018962055445
672,672,94.79,"tensor(38.8291, device='cuda:4', grad_fn=<AddBackward0>)",6.757029082626104
673,673,94.8,"tensor(38.8073, device='cuda:4', grad_fn=<AddBackward0>)",6.743395736441016
674,674,94.85,"tensor(38.8241, device='cuda:4', grad_fn=<AddBackward0>)",6.738976107910276
675,675,94.88,"tensor(38.7037, device='cuda:4', grad_fn=<AddBackward0>)",6.739890061318874
676,676,94.86,"tensor(38.7134, device='cuda:4', grad_fn=<AddBackward0>)",6.741701137274504
677,677,94.89,"tensor(38.6282, device='cuda:4', grad_fn=<AddBackward0>)",6.722663599066436
678,678,94.83,"tensor(38.5321, device='cuda:4', grad_fn=<AddBackward0>)",6.710994936525822
679,679,94.82,"tensor(38.4943, device='cuda:4', grad_fn=<AddBackward0>)",6.700483288615942
680,680,94.85,"tensor(38.5463, device='cuda:4', grad_fn=<AddBackward0>)",6.70285181235522
681,681,94.82,"tensor(38.4103, device='cuda:4', grad_fn=<AddBackward0>)",6.692015575245023
682,682,94.84,"tensor(38.3876, device='cuda:4', grad_fn=<AddBackward0>)",6.681428376585245
683,683,94.92,"tensor(38.3417, device='cuda:4', grad_fn=<AddBackward0>)",6.678030893206596
684,684,94.91,"tensor(38.3270, device='cuda:4', grad_fn=<AddBackward0>)",6.678010851144791
685,685,94.92,"tensor(38.2151, device='cuda:4', grad_fn=<AddBackward0>)",6.6649962440133095
686,686,94.9,"tensor(38.2164, device='cuda:4', grad_fn=<AddBackward0>)",6.657725445926189
687,687,94.89,"tensor(38.1252, device='cuda:4', grad_fn=<AddBackward0>)",6.662840065546334
688,688,94.9,"tensor(38.1576, device='cuda:4', grad_fn=<AddBackward0>)",6.649666611105204
689,689,94.91,"tensor(38.1445, device='cuda:4', grad_fn=<AddBackward0>)",6.630359162576497
690,690,94.9,"tensor(38.0053, device='cuda:4', grad_fn=<AddBackward0>)",6.6208479180932045
691,691,94.91,"tensor(38.0054, device='cuda:4', grad_fn=<AddBackward0>)",6.619986580684781
692,692,94.91,"tensor(37.9398, device='cuda:4', grad_fn=<AddBackward0>)",6.624675339087844
693,693,94.93,"tensor(37.8699, device='cuda:4', grad_fn=<AddBackward0>)",6.630715780891478
694,694,94.93,"tensor(37.8438, device='cuda:4', grad_fn=<AddBackward0>)",6.602079110220075
695,695,94.92,"tensor(37.7334, device='cuda:4', grad_fn=<AddBackward0>)",6.593123422935605
696,696,94.97,"tensor(37.7767, device='cuda:4', grad_fn=<AddBackward0>)",6.592896117828786
697,697,94.92,"tensor(37.7129, device='cuda:4', grad_fn=<AddBackward0>)",6.592695169150829
698,698,94.96,"tensor(37.7158, device='cuda:4', grad_fn=<AddBackward0>)",6.572312034666538
699,699,95.02,"tensor(37.6112, device='cuda:4', grad_fn=<AddBackward0>)",6.586670242249966
700,700,94.95,"tensor(37.6129, device='cuda:4', grad_fn=<AddBackward0>)",6.564485413022339
701,701,94.98,"tensor(37.4905, device='cuda:4', grad_fn=<AddBackward0>)",6.558647843077779
702,702,94.97,"tensor(37.4740, device='cuda:4', grad_fn=<AddBackward0>)",6.544695399701595
703,703,94.95,"tensor(37.4021, device='cuda:4', grad_fn=<AddBackward0>)",6.536137880757451
704,704,94.95,"tensor(37.4246, device='cuda:4', grad_fn=<AddBackward0>)",6.542400797829032
705,705,94.99,"tensor(37.3454, device='cuda:4', grad_fn=<AddBackward0>)",6.551896137185395
706,706,94.98,"tensor(37.3010, device='cuda:4', grad_fn=<AddBackward0>)",6.522321855649352
707,707,95.02,"tensor(37.2030, device='cuda:4', grad_fn=<AddBackward0>)",6.5225437469780445
708,708,95.01,"tensor(37.2660, device='cuda:4', grad_fn=<AddBackward0>)",6.521517381072044
709,709,94.98,"tensor(37.1265, device='cuda:4', grad_fn=<AddBackward0>)",6.494273010641336
710,710,94.99,"tensor(37.0818, device='cuda:4', grad_fn=<AddBackward0>)",6.494488008320332
711,711,94.97,"tensor(37.0380, device='cuda:4', grad_fn=<AddBackward0>)",6.487078793346882
712,712,95.04,"tensor(37.0725, device='cuda:4', grad_fn=<AddBackward0>)",6.483937190845609
713,713,95.06,"tensor(36.9412, device='cuda:4', grad_fn=<AddBackward0>)",6.475656954571605
714,714,95.03,"tensor(36.9294, device='cuda:4', grad_fn=<AddBackward0>)",6.466697663068771
715,715,95.07,"tensor(36.9086, device='cuda:4', grad_fn=<AddBackward0>)",6.468104997649789
716,716,95.06,"tensor(36.7748, device='cuda:4', grad_fn=<AddBackward0>)",6.457010008394718
717,717,95.06,"tensor(36.7952, device='cuda:4', grad_fn=<AddBackward0>)",6.453783979639411
718,718,95.06,"tensor(36.7460, device='cuda:4', grad_fn=<AddBackward0>)",6.44565787166357
719,719,95.08,"tensor(36.6682, device='cuda:4', grad_fn=<AddBackward0>)",6.438969640061259
720,720,95.03,"tensor(36.5961, device='cuda:4', grad_fn=<AddBackward0>)",6.422410050407052
721,721,95.07,"tensor(36.6003, device='cuda:4', grad_fn=<AddBackward0>)",6.41711463406682
722,722,95.03,"tensor(36.5668, device='cuda:4', grad_fn=<AddBackward0>)",6.410915220156312
723,723,95.07,"tensor(36.5114, device='cuda:4', grad_fn=<AddBackward0>)",6.401867714710534
724,724,95.08,"tensor(36.4874, device='cuda:4', grad_fn=<AddBackward0>)",6.399692542850971
725,725,95.15,"tensor(36.4365, device='cuda:4', grad_fn=<AddBackward0>)",6.397253874689341
726,726,95.07,"tensor(36.3578, device='cuda:4', grad_fn=<AddBackward0>)",6.382622831501067
727,727,95.1,"tensor(36.3238, device='cuda:4', grad_fn=<AddBackward0>)",6.383445141837001
728,728,95.14,"tensor(36.2426, device='cuda:4', grad_fn=<AddBackward0>)",6.3789516957476735
729,729,95.14,"tensor(36.2214, device='cuda:4', grad_fn=<AddBackward0>)",6.365453222766519
730,730,95.12,"tensor(36.2423, device='cuda:4', grad_fn=<AddBackward0>)",6.360673723742366
731,731,95.13,"tensor(36.1032, device='cuda:4', grad_fn=<AddBackward0>)",6.3482561185956
732,732,95.17,"tensor(36.0837, device='cuda:4', grad_fn=<AddBackward0>)",6.3499717796221375
733,733,95.1,"tensor(36.0230, device='cuda:4', grad_fn=<AddBackward0>)",6.349058281630278
734,734,95.13,"tensor(35.9540, device='cuda:4', grad_fn=<AddBackward0>)",6.3309345580637455
735,735,95.13,"tensor(35.9579, device='cuda:4', grad_fn=<AddBackward0>)",6.329120866954327
736,736,95.14,"tensor(35.9520, device='cuda:4', grad_fn=<AddBackward0>)",6.337105467915535
737,737,95.11,"tensor(35.8801, device='cuda:4', grad_fn=<AddBackward0>)",6.307996680960059
738,738,95.09,"tensor(35.8540, device='cuda:4', grad_fn=<AddBackward0>)",6.313650049269199
739,739,95.14,"tensor(35.8107, device='cuda:4', grad_fn=<AddBackward0>)",6.314880918711424
740,740,95.1,"tensor(35.7919, device='cuda:4', grad_fn=<AddBackward0>)",6.292795913293958
741,741,95.16,"tensor(35.7141, device='cuda:4', grad_fn=<AddBackward0>)",6.291494601406157
742,742,95.18,"tensor(35.7062, device='cuda:4', grad_fn=<AddBackward0>)",6.303978534415364
743,743,95.17,"tensor(35.6456, device='cuda:4', grad_fn=<AddBackward0>)",6.272599997930229
744,744,95.19,"tensor(35.5737, device='cuda:4', grad_fn=<AddBackward0>)",6.268414944410324
745,745,95.21,"tensor(35.5050, device='cuda:4', grad_fn=<AddBackward0>)",6.258702943101525
746,746,95.23,"tensor(35.4665, device='cuda:4', grad_fn=<AddBackward0>)",6.265265582129359
747,747,95.23,"tensor(35.4790, device='cuda:4', grad_fn=<AddBackward0>)",6.244936459697783
748,748,95.18,"tensor(35.3756, device='cuda:4', grad_fn=<AddBackward0>)",6.2519380785524845
749,749,95.17,"tensor(35.3231, device='cuda:4', grad_fn=<AddBackward0>)",6.230615831911564
750,750,95.26,"tensor(35.3035, device='cuda:4', grad_fn=<AddBackward0>)",6.240105230361223
751,751,95.26,"tensor(35.2827, device='cuda:4', grad_fn=<AddBackward0>)",6.230082857422531
752,752,95.29,"tensor(35.2590, device='cuda:4', grad_fn=<AddBackward0>)",6.229610818438232
753,753,95.21,"tensor(35.2060, device='cuda:4', grad_fn=<AddBackward0>)",6.204671675339341
754,754,95.26,"tensor(35.1338, device='cuda:4', grad_fn=<AddBackward0>)",6.2127851862460375
755,755,95.29,"tensor(35.1432, device='cuda:4', grad_fn=<AddBackward0>)",6.201531898230314
756,756,95.24,"tensor(35.0729, device='cuda:4', grad_fn=<AddBackward0>)",6.211746267974377
757,757,95.31,"tensor(34.9869, device='cuda:4', grad_fn=<AddBackward0>)",6.196797128766775
758,758,95.34,"tensor(34.9858, device='cuda:4', grad_fn=<AddBackward0>)",6.1768320184201
759,759,95.24,"tensor(34.9149, device='cuda:4', grad_fn=<AddBackward0>)",6.184062626212835
760,760,95.28,"tensor(34.8941, device='cuda:4', grad_fn=<AddBackward0>)",6.186588131822646
761,761,95.33,"tensor(34.8714, device='cuda:4', grad_fn=<AddBackward0>)",6.16743728145957
762,762,95.3,"tensor(34.8926, device='cuda:4', grad_fn=<AddBackward0>)",6.159020871855319
763,763,95.24,"tensor(34.7756, device='cuda:4', grad_fn=<AddBackward0>)",6.164595656096935
764,764,95.28,"tensor(34.6815, device='cuda:4', grad_fn=<AddBackward0>)",6.1510652815923095
765,765,95.27,"tensor(34.6683, device='cuda:4', grad_fn=<AddBackward0>)",6.143781600520015
766,766,95.3,"tensor(34.6085, device='cuda:4', grad_fn=<AddBackward0>)",6.129380511119962
767,767,95.33,"tensor(34.6029, device='cuda:4', grad_fn=<AddBackward0>)",6.139022247865796
768,768,95.3,"tensor(34.5091, device='cuda:4', grad_fn=<AddBackward0>)",6.1183901354670525
769,769,95.28,"tensor(34.5541, device='cuda:4', grad_fn=<AddBackward0>)",6.125311749987304
770,770,95.32,"tensor(34.5113, device='cuda:4', grad_fn=<AddBackward0>)",6.110503227449954
771,771,95.37,"tensor(34.4525, device='cuda:4', grad_fn=<AddBackward0>)",6.108603736385703
772,772,95.37,"tensor(34.4253, device='cuda:4', grad_fn=<AddBackward0>)",6.109882613644004
773,773,95.34,"tensor(34.3123, device='cuda:4', grad_fn=<AddBackward0>)",6.092440637759864
774,774,95.34,"tensor(34.2823, device='cuda:4', grad_fn=<AddBackward0>)",6.097098710946739
775,775,95.43,"tensor(34.2667, device='cuda:4', grad_fn=<AddBackward0>)",6.086097600869834
776,776,95.35,"tensor(34.2259, device='cuda:4', grad_fn=<AddBackward0>)",6.098961992189288
777,777,95.35,"tensor(34.1492, device='cuda:4', grad_fn=<AddBackward0>)",6.067070422694087
778,778,95.36,"tensor(34.1110, device='cuda:4', grad_fn=<AddBackward0>)",6.076582609675825
779,779,95.43,"tensor(34.0895, device='cuda:4', grad_fn=<AddBackward0>)",6.062574630603194
780,780,95.36,"tensor(34.0559, device='cuda:4', grad_fn=<AddBackward0>)",6.07962779328227
781,781,95.38,"tensor(34.0155, device='cuda:4', grad_fn=<AddBackward0>)",6.039122344926
782,782,95.39,"tensor(33.9612, device='cuda:4', grad_fn=<AddBackward0>)",6.067048069089651
783,783,95.42,"tensor(33.9903, device='cuda:4', grad_fn=<AddBackward0>)",6.054881525225937
784,784,95.44,"tensor(33.9273, device='cuda:4', grad_fn=<AddBackward0>)",6.035886841826141
785,785,95.36,"tensor(33.8690, device='cuda:4', grad_fn=<AddBackward0>)",6.035727770999074
786,786,95.38,"tensor(33.8182, device='cuda:4', grad_fn=<AddBackward0>)",6.02832486666739
787,787,95.38,"tensor(33.7638, device='cuda:4', grad_fn=<AddBackward0>)",6.030999882146716
788,788,95.41,"tensor(33.7731, device='cuda:4', grad_fn=<AddBackward0>)",6.004095735959709
789,789,95.41,"tensor(33.6485, device='cuda:4', grad_fn=<AddBackward0>)",6.010899491608143
790,790,95.42,"tensor(33.6279, device='cuda:4', grad_fn=<AddBackward0>)",5.99614012055099
791,791,95.42,"tensor(33.5652, device='cuda:4', grad_fn=<AddBackward0>)",5.985755113884807
792,792,95.37,"tensor(33.5669, device='cuda:4', grad_fn=<AddBackward0>)",5.988076981157064
793,793,95.4,"tensor(33.5776, device='cuda:4', grad_fn=<AddBackward0>)",5.980823947116733
794,794,95.42,"tensor(33.5062, device='cuda:4', grad_fn=<AddBackward0>)",5.985123278573155
795,795,95.44,"tensor(33.4673, device='cuda:4', grad_fn=<AddBackward0>)",5.981306068599224
796,796,95.45,"tensor(33.4128, device='cuda:4', grad_fn=<AddBackward0>)",5.969044198282063
797,797,95.47,"tensor(33.3523, device='cuda:4', grad_fn=<AddBackward0>)",5.973156969994307
798,798,95.46,"tensor(33.3386, device='cuda:4', grad_fn=<AddBackward0>)",5.950429795309901
799,799,95.48,"tensor(33.2996, device='cuda:4', grad_fn=<AddBackward0>)",5.947255227714777
800,800,95.47,"tensor(33.3375, device='cuda:4', grad_fn=<AddBackward0>)",5.94014410302043
801,801,95.49,"tensor(33.2769, device='cuda:4', grad_fn=<AddBackward0>)",5.931499948725104
802,802,95.52,"tensor(33.1685, device='cuda:4', grad_fn=<AddBackward0>)",5.926209293305874
803,803,95.5,"tensor(33.1590, device='cuda:4', grad_fn=<AddBackward0>)",5.924701124429703
804,804,95.48,"tensor(33.0617, device='cuda:4', grad_fn=<AddBackward0>)",5.913293750956655
805,805,95.53,"tensor(33.0150, device='cuda:4', grad_fn=<AddBackward0>)",5.89638482965529
806,806,95.48,"tensor(33.0042, device='cuda:4', grad_fn=<AddBackward0>)",5.90680661611259
807,807,95.46,"tensor(33.0125, device='cuda:4', grad_fn=<AddBackward0>)",5.905031502246857
808,808,95.5,"tensor(32.9453, device='cuda:4', grad_fn=<AddBackward0>)",5.896325759589672
809,809,95.51,"tensor(32.9152, device='cuda:4', grad_fn=<AddBackward0>)",5.900962228886783
810,810,95.49,"tensor(32.8637, device='cuda:4', grad_fn=<AddBackward0>)",5.909595211967826
811,811,95.51,"tensor(32.8878, device='cuda:4', grad_fn=<AddBackward0>)",5.8932707868516445
812,812,95.48,"tensor(32.7968, device='cuda:4', grad_fn=<AddBackward0>)",5.887441040948033
813,813,95.52,"tensor(32.6981, device='cuda:4', grad_fn=<AddBackward0>)",5.860581621527672
814,814,95.52,"tensor(32.6898, device='cuda:4', grad_fn=<AddBackward0>)",5.864135654643178
815,815,95.53,"tensor(32.7336, device='cuda:4', grad_fn=<AddBackward0>)",5.860711025074124
816,816,95.52,"tensor(32.5836, device='cuda:4', grad_fn=<AddBackward0>)",5.863098052330315
817,817,95.53,"tensor(32.5525, device='cuda:4', grad_fn=<AddBackward0>)",5.846454324200749
818,818,95.55,"tensor(32.6083, device='cuda:4', grad_fn=<AddBackward0>)",5.851381991058588
819,819,95.56,"tensor(32.4508, device='cuda:4', grad_fn=<AddBackward0>)",5.821769772097468
820,820,95.5,"tensor(32.4468, device='cuda:4', grad_fn=<AddBackward0>)",5.830811697989702
821,821,95.53,"tensor(32.4247, device='cuda:4', grad_fn=<AddBackward0>)",5.819905968382955
822,822,95.57,"tensor(32.4072, device='cuda:4', grad_fn=<AddBackward0>)",5.819682138040662
823,823,95.52,"tensor(32.3513, device='cuda:4', grad_fn=<AddBackward0>)",5.826780170202255
824,824,95.58,"tensor(32.3005, device='cuda:4', grad_fn=<AddBackward0>)",5.805684681981802
825,825,95.55,"tensor(32.2902, device='cuda:4', grad_fn=<AddBackward0>)",5.808337613940239
826,826,95.52,"tensor(32.2179, device='cuda:4', grad_fn=<AddBackward0>)",5.794098062440753
827,827,95.6,"tensor(32.1846, device='cuda:4', grad_fn=<AddBackward0>)",5.788990970700979
828,828,95.55,"tensor(32.2077, device='cuda:4', grad_fn=<AddBackward0>)",5.78413665201515
829,829,95.56,"tensor(32.0882, device='cuda:4', grad_fn=<AddBackward0>)",5.787061862647533
830,830,95.54,"tensor(32.0600, device='cuda:4', grad_fn=<AddBackward0>)",5.780664396472275
831,831,95.62,"tensor(32.1183, device='cuda:4', grad_fn=<AddBackward0>)",5.7566604148596525
832,832,95.57,"tensor(32.0071, device='cuda:4', grad_fn=<AddBackward0>)",5.760987395420671
833,833,95.53,"tensor(31.9606, device='cuda:4', grad_fn=<AddBackward0>)",5.776944514364004
834,834,95.6,"tensor(31.9181, device='cuda:4', grad_fn=<AddBackward0>)",5.764100287109613
835,835,95.56,"tensor(31.9286, device='cuda:4', grad_fn=<AddBackward0>)",5.750564563088119
