,epoch,test_accuracy,train_loss,test_loss
279,279,92.03,"tensor(204.1331, device='cuda:1', grad_fn=<AddBackward0>)",10.98636999167502
280,280,92.06,"tensor(203.9404, device='cuda:1', grad_fn=<AddBackward0>)",10.963207578286529
281,281,92.04,"tensor(203.8005, device='cuda:1', grad_fn=<AddBackward0>)",10.954571248963475
282,282,92.05,"tensor(203.7496, device='cuda:1', grad_fn=<AddBackward0>)",10.93947396054864
283,283,92.04,"tensor(203.5705, device='cuda:1', grad_fn=<AddBackward0>)",10.93298326432705
284,284,92.13,"tensor(203.4853, device='cuda:1', grad_fn=<AddBackward0>)",10.906193362548947
285,285,92.05,"tensor(203.3436, device='cuda:1', grad_fn=<AddBackward0>)",10.897609941661358
286,286,92.15,"tensor(203.2107, device='cuda:1', grad_fn=<AddBackward0>)",10.900606768205762
287,287,92.07,"tensor(203.1506, device='cuda:1', grad_fn=<AddBackward0>)",10.87609637528658
288,288,92.19,"tensor(203.0536, device='cuda:1', grad_fn=<AddBackward0>)",10.866731960326431
289,289,92.2,"tensor(202.8687, device='cuda:1', grad_fn=<AddBackward0>)",10.84732343070209
290,290,92.15,"tensor(202.7822, device='cuda:1', grad_fn=<AddBackward0>)",10.835430918261409
291,291,92.17,"tensor(202.5904, device='cuda:1', grad_fn=<AddBackward0>)",10.8286158349365
292,292,92.16,"tensor(202.4916, device='cuda:1', grad_fn=<AddBackward0>)",10.810189003124831
293,293,92.19,"tensor(202.3947, device='cuda:1', grad_fn=<AddBackward0>)",10.804055558517575
294,294,92.25,"tensor(202.3143, device='cuda:1', grad_fn=<AddBackward0>)",10.789690259844065
295,295,92.2,"tensor(202.2152, device='cuda:1', grad_fn=<AddBackward0>)",10.775993382558228
296,296,92.17,"tensor(202.0161, device='cuda:1', grad_fn=<AddBackward0>)",10.75312142074108
297,297,92.21,"tensor(201.8523, device='cuda:1', grad_fn=<AddBackward0>)",10.74943494424224
298,298,92.19,"tensor(201.8561, device='cuda:1', grad_fn=<AddBackward0>)",10.732200674712658
299,299,92.26,"tensor(201.7077, device='cuda:1', grad_fn=<AddBackward0>)",10.719382412731647
300,300,92.26,"tensor(201.6232, device='cuda:1', grad_fn=<AddBackward0>)",10.709105147048833
301,301,92.22,"tensor(201.4274, device='cuda:1', grad_fn=<AddBackward0>)",10.69521425291896
302,302,92.23,"tensor(201.3560, device='cuda:1', grad_fn=<AddBackward0>)",10.6717971265316
303,303,92.2,"tensor(201.2587, device='cuda:1', grad_fn=<AddBackward0>)",10.662550564855335
304,304,92.3,"tensor(201.1527, device='cuda:1', grad_fn=<AddBackward0>)",10.65304990299046
305,305,92.27,"tensor(201.0352, device='cuda:1', grad_fn=<AddBackward0>)",10.651273587718606
306,306,92.33,"tensor(200.9099, device='cuda:1', grad_fn=<AddBackward0>)",10.637681413441896
307,307,92.31,"tensor(200.7852, device='cuda:1', grad_fn=<AddBackward0>)",10.6160856038332
308,308,92.33,"tensor(200.6725, device='cuda:1', grad_fn=<AddBackward0>)",10.60559817403555
309,309,92.3,"tensor(200.6252, device='cuda:1', grad_fn=<AddBackward0>)",10.594412833452225
310,310,92.37,"tensor(200.3933, device='cuda:1', grad_fn=<AddBackward0>)",10.580983759835362
311,311,92.33,"tensor(200.2967, device='cuda:1', grad_fn=<AddBackward0>)",10.565387967973948
312,312,92.37,"tensor(200.2493, device='cuda:1', grad_fn=<AddBackward0>)",10.552588284015656
313,313,92.38,"tensor(200.1684, device='cuda:1', grad_fn=<AddBackward0>)",10.542381700128317
314,314,92.42,"tensor(200.0178, device='cuda:1', grad_fn=<AddBackward0>)",10.535662591457369
315,315,92.35,"tensor(199.9757, device='cuda:1', grad_fn=<AddBackward0>)",10.51769782975316
316,316,92.37,"tensor(199.7371, device='cuda:1', grad_fn=<AddBackward0>)",10.502242943271996
317,317,92.36,"tensor(199.6618, device='cuda:1', grad_fn=<AddBackward0>)",10.502465894445775
318,318,92.34,"tensor(199.5729, device='cuda:1', grad_fn=<AddBackward0>)",10.487700149416924
319,319,92.43,"tensor(199.3889, device='cuda:1', grad_fn=<AddBackward0>)",10.475587494671345
320,320,92.4,"tensor(199.3424, device='cuda:1', grad_fn=<AddBackward0>)",10.45282612927258
321,321,92.4,"tensor(199.3103, device='cuda:1', grad_fn=<AddBackward0>)",10.459774097427726
322,322,92.41,"tensor(199.1058, device='cuda:1', grad_fn=<AddBackward0>)",10.45581167563796
323,323,92.4,"tensor(198.9739, device='cuda:1', grad_fn=<AddBackward0>)",10.421449409797788
324,324,92.47,"tensor(198.8912, device='cuda:1', grad_fn=<AddBackward0>)",10.423438416793942
325,325,92.45,"tensor(198.8060, device='cuda:1', grad_fn=<AddBackward0>)",10.404441725462677
326,326,92.41,"tensor(198.6391, device='cuda:1', grad_fn=<AddBackward0>)",10.391382053494452
327,327,92.43,"tensor(198.5702, device='cuda:1', grad_fn=<AddBackward0>)",10.378161549568176
328,328,92.48,"tensor(198.4775, device='cuda:1', grad_fn=<AddBackward0>)",10.380881298333406
329,329,92.51,"tensor(198.4426, device='cuda:1', grad_fn=<AddBackward0>)",10.364538788795471
330,330,92.51,"tensor(198.2917, device='cuda:1', grad_fn=<AddBackward0>)",10.341674916446207
331,331,92.46,"tensor(198.1618, device='cuda:1', grad_fn=<AddBackward0>)",10.334405891597273
332,332,92.48,"tensor(198.0164, device='cuda:1', grad_fn=<AddBackward0>)",10.316255936399102
333,333,92.49,"tensor(197.9594, device='cuda:1', grad_fn=<AddBackward0>)",10.318724650889637
334,334,92.44,"tensor(197.8004, device='cuda:1', grad_fn=<AddBackward0>)",10.300483444705606
335,335,92.5,"tensor(197.7191, device='cuda:1', grad_fn=<AddBackward0>)",10.287926737219095
336,336,92.48,"tensor(197.6724, device='cuda:1', grad_fn=<AddBackward0>)",10.279291938990356
337,337,92.56,"tensor(197.4656, device='cuda:1', grad_fn=<AddBackward0>)",10.282917009666562
338,338,92.5,"tensor(197.3696, device='cuda:1', grad_fn=<AddBackward0>)",10.27465958148241
339,339,92.55,"tensor(197.2770, device='cuda:1', grad_fn=<AddBackward0>)",10.24256315268576
340,340,92.56,"tensor(197.1768, device='cuda:1', grad_fn=<AddBackward0>)",10.236895702779291
341,341,92.57,"tensor(197.0564, device='cuda:1', grad_fn=<AddBackward0>)",10.237747110426426
342,342,92.53,"tensor(197.0133, device='cuda:1', grad_fn=<AddBackward0>)",10.221162160858512
343,343,92.56,"tensor(196.8854, device='cuda:1', grad_fn=<AddBackward0>)",10.20598268136382
344,344,92.63,"tensor(196.7259, device='cuda:1', grad_fn=<AddBackward0>)",10.19356427155435
345,345,92.6,"tensor(196.7646, device='cuda:1', grad_fn=<AddBackward0>)",10.183288859203458
346,346,92.62,"tensor(196.6229, device='cuda:1', grad_fn=<AddBackward0>)",10.166856979951262
347,347,92.57,"tensor(196.4684, device='cuda:1', grad_fn=<AddBackward0>)",10.157600361853838
348,348,92.55,"tensor(196.3121, device='cuda:1', grad_fn=<AddBackward0>)",10.140893952921031
349,349,92.56,"tensor(196.2931, device='cuda:1', grad_fn=<AddBackward0>)",10.133208375424148
350,350,92.59,"tensor(196.2514, device='cuda:1', grad_fn=<AddBackward0>)",10.126186210662128
351,351,92.59,"tensor(196.0690, device='cuda:1', grad_fn=<AddBackward0>)",10.110110599547625
352,352,92.65,"tensor(195.9840, device='cuda:1', grad_fn=<AddBackward0>)",10.111991923302412
353,353,92.63,"tensor(195.8904, device='cuda:1', grad_fn=<AddBackward0>)",10.08902027271688
354,354,92.71,"tensor(195.8103, device='cuda:1', grad_fn=<AddBackward0>)",10.089403003454208
355,355,92.61,"tensor(195.6892, device='cuda:1', grad_fn=<AddBackward0>)",10.06636505946517
356,356,92.67,"tensor(195.6039, device='cuda:1', grad_fn=<AddBackward0>)",10.062346782535316
357,357,92.7,"tensor(195.4141, device='cuda:1', grad_fn=<AddBackward0>)",10.043717000633478
358,358,92.69,"tensor(195.3356, device='cuda:1', grad_fn=<AddBackward0>)",10.045627400279043
359,359,92.73,"tensor(195.2835, device='cuda:1', grad_fn=<AddBackward0>)",10.032108385115862
360,360,92.69,"tensor(195.1216, device='cuda:1', grad_fn=<AddBackward0>)",10.01147692091763
361,361,92.73,"tensor(195.0485, device='cuda:1', grad_fn=<AddBackward0>)",10.01162825524807
362,362,92.69,"tensor(194.9500, device='cuda:1', grad_fn=<AddBackward0>)",9.996974689885974
363,363,92.73,"tensor(194.8385, device='cuda:1', grad_fn=<AddBackward0>)",9.981432896107435
364,364,92.81,"tensor(194.7403, device='cuda:1', grad_fn=<AddBackward0>)",9.977462964132428
365,365,92.73,"tensor(194.7053, device='cuda:1', grad_fn=<AddBackward0>)",9.96677033789456
366,366,92.73,"tensor(194.4958, device='cuda:1', grad_fn=<AddBackward0>)",9.95646495744586
367,367,92.72,"tensor(194.4462, device='cuda:1', grad_fn=<AddBackward0>)",9.93853927217424
368,368,92.76,"tensor(194.3801, device='cuda:1', grad_fn=<AddBackward0>)",9.924693109467626
369,369,92.8,"tensor(194.2073, device='cuda:1', grad_fn=<AddBackward0>)",9.917659709230064
370,370,92.76,"tensor(194.0758, device='cuda:1', grad_fn=<AddBackward0>)",9.909372251480818
371,371,92.77,"tensor(194.0030, device='cuda:1', grad_fn=<AddBackward0>)",9.908036906272171
372,372,92.81,"tensor(193.9371, device='cuda:1', grad_fn=<AddBackward0>)",9.888977961614728
373,373,92.84,"tensor(193.8736, device='cuda:1', grad_fn=<AddBackward0>)",9.882067948579788
374,374,92.81,"tensor(193.7010, device='cuda:1', grad_fn=<AddBackward0>)",9.872925154864788
375,375,92.82,"tensor(193.6579, device='cuda:1', grad_fn=<AddBackward0>)",9.852986248210073
376,376,92.89,"tensor(193.5357, device='cuda:1', grad_fn=<AddBackward0>)",9.849366726353765
377,377,92.88,"tensor(193.4152, device='cuda:1', grad_fn=<AddBackward0>)",9.841172363609076
378,378,92.87,"tensor(193.3258, device='cuda:1', grad_fn=<AddBackward0>)",9.827119467779994
379,379,92.92,"tensor(193.2401, device='cuda:1', grad_fn=<AddBackward0>)",9.81992881000042
380,380,92.91,"tensor(193.1310, device='cuda:1', grad_fn=<AddBackward0>)",9.809790605679154
381,381,92.88,"tensor(193.1470, device='cuda:1', grad_fn=<AddBackward0>)",9.80538634583354
382,382,92.92,"tensor(192.9470, device='cuda:1', grad_fn=<AddBackward0>)",9.78570344671607
383,383,92.94,"tensor(192.8195, device='cuda:1', grad_fn=<AddBackward0>)",9.77576113305986
384,384,92.89,"tensor(192.8185, device='cuda:1', grad_fn=<AddBackward0>)",9.769605414941909
385,385,92.93,"tensor(192.7413, device='cuda:1', grad_fn=<AddBackward0>)",9.754805287346244
386,386,92.92,"tensor(192.5515, device='cuda:1', grad_fn=<AddBackward0>)",9.750932294875383
387,387,92.94,"tensor(192.5466, device='cuda:1', grad_fn=<AddBackward0>)",9.73026748560369
388,388,92.93,"tensor(192.3378, device='cuda:1', grad_fn=<AddBackward0>)",9.725368386134503
389,389,92.94,"tensor(192.2907, device='cuda:1', grad_fn=<AddBackward0>)",9.726784631609917
390,390,92.96,"tensor(192.1568, device='cuda:1', grad_fn=<AddBackward0>)",9.710324501618745
391,391,92.94,"tensor(192.1220, device='cuda:1', grad_fn=<AddBackward0>)",9.700863901525736
392,392,93.0,"tensor(192.0047, device='cuda:1', grad_fn=<AddBackward0>)",9.685872178524733
393,393,93.02,"tensor(191.9949, device='cuda:1', grad_fn=<AddBackward0>)",9.678154217079282
394,394,93.0,"tensor(191.8052, device='cuda:1', grad_fn=<AddBackward0>)",9.659174632281063
395,395,92.99,"tensor(191.7211, device='cuda:1', grad_fn=<AddBackward0>)",9.654110515490174
396,396,92.94,"tensor(191.6423, device='cuda:1', grad_fn=<AddBackward0>)",9.659839186817408
397,397,93.0,"tensor(191.4749, device='cuda:1', grad_fn=<AddBackward0>)",9.63145077228546
398,398,93.0,"tensor(191.3791, device='cuda:1', grad_fn=<AddBackward0>)",9.637255307286978
399,399,93.04,"tensor(191.2818, device='cuda:1', grad_fn=<AddBackward0>)",9.611250802874563
400,400,93.07,"tensor(191.2245, device='cuda:1', grad_fn=<AddBackward0>)",9.605884628370404
401,401,93.04,"tensor(191.2667, device='cuda:1', grad_fn=<AddBackward0>)",9.600368823856115
402,402,93.05,"tensor(191.1323, device='cuda:1', grad_fn=<AddBackward0>)",9.582814520224929
403,403,93.02,"tensor(190.8638, device='cuda:1', grad_fn=<AddBackward0>)",9.57028160057962
404,404,93.07,"tensor(190.8331, device='cuda:1', grad_fn=<AddBackward0>)",9.56504337862134
405,405,93.01,"tensor(190.7662, device='cuda:1', grad_fn=<AddBackward0>)",9.563552733510733
406,406,93.08,"tensor(190.5644, device='cuda:1', grad_fn=<AddBackward0>)",9.546126991510391
407,407,93.04,"tensor(190.5547, device='cuda:1', grad_fn=<AddBackward0>)",9.539822230115533
408,408,93.09,"tensor(190.3689, device='cuda:1', grad_fn=<AddBackward0>)",9.52435107715428
409,409,93.14,"tensor(190.4034, device='cuda:1', grad_fn=<AddBackward0>)",9.513143377378585
410,410,93.12,"tensor(190.2162, device='cuda:1', grad_fn=<AddBackward0>)",9.50343886949122
411,411,93.12,"tensor(190.1498, device='cuda:1', grad_fn=<AddBackward0>)",9.492136584594846
412,412,93.11,"tensor(190.0491, device='cuda:1', grad_fn=<AddBackward0>)",9.48723099566996
413,413,93.13,"tensor(189.9766, device='cuda:1', grad_fn=<AddBackward0>)",9.475511198863389
414,414,93.14,"tensor(189.8259, device='cuda:1', grad_fn=<AddBackward0>)",9.468232344835997
415,415,93.18,"tensor(189.8319, device='cuda:1', grad_fn=<AddBackward0>)",9.461284048855305
416,416,93.16,"tensor(189.6213, device='cuda:1', grad_fn=<AddBackward0>)",9.442051591351628
417,417,93.2,"tensor(189.6276, device='cuda:1', grad_fn=<AddBackward0>)",9.444207388907673
418,418,93.1,"tensor(189.4659, device='cuda:1', grad_fn=<AddBackward0>)",9.4317862149328
419,419,93.19,"tensor(189.4278, device='cuda:1', grad_fn=<AddBackward0>)",9.415117608383298
420,420,93.19,"tensor(189.3262, device='cuda:1', grad_fn=<AddBackward0>)",9.415220925584435
421,421,93.19,"tensor(189.2469, device='cuda:1', grad_fn=<AddBackward0>)",9.393386736512184
422,422,93.15,"tensor(189.1104, device='cuda:1', grad_fn=<AddBackward0>)",9.380592316389084
423,423,93.28,"tensor(189.0642, device='cuda:1', grad_fn=<AddBackward0>)",9.37618374824524
424,424,93.25,"tensor(188.9147, device='cuda:1', grad_fn=<AddBackward0>)",9.370812684297562
425,425,93.22,"tensor(188.8208, device='cuda:1', grad_fn=<AddBackward0>)",9.354303635656834
426,426,93.18,"tensor(188.7442, device='cuda:1', grad_fn=<AddBackward0>)",9.343981122598052
427,427,93.23,"tensor(188.6380, device='cuda:1', grad_fn=<AddBackward0>)",9.3368036467582
428,428,93.23,"tensor(188.6170, device='cuda:1', grad_fn=<AddBackward0>)",9.326974257826803
429,429,93.26,"tensor(188.4838, device='cuda:1', grad_fn=<AddBackward0>)",9.3187190387398
430,430,93.29,"tensor(188.4168, device='cuda:1', grad_fn=<AddBackward0>)",9.315659986808896
431,431,93.24,"tensor(188.2311, device='cuda:1', grad_fn=<AddBackward0>)",9.298530282452704
432,432,93.21,"tensor(188.2663, device='cuda:1', grad_fn=<AddBackward0>)",9.2929293718189
433,433,93.25,"tensor(188.1491, device='cuda:1', grad_fn=<AddBackward0>)",9.285672053694723
434,434,93.27,"tensor(188.0236, device='cuda:1', grad_fn=<AddBackward0>)",9.274440746754408
435,435,93.27,"tensor(187.9467, device='cuda:1', grad_fn=<AddBackward0>)",9.256100557744505
436,436,93.31,"tensor(187.8103, device='cuda:1', grad_fn=<AddBackward0>)",9.261314699426292
437,437,93.25,"tensor(187.7281, device='cuda:1', grad_fn=<AddBackward0>)",9.241112891584637
438,438,93.3,"tensor(187.6194, device='cuda:1', grad_fn=<AddBackward0>)",9.232396619394422
439,439,93.32,"tensor(187.6401, device='cuda:1', grad_fn=<AddBackward0>)",9.222490265965462
440,440,93.3,"tensor(187.5924, device='cuda:1', grad_fn=<AddBackward0>)",9.217742957174778
441,441,93.31,"tensor(187.3432, device='cuda:1', grad_fn=<AddBackward0>)",9.20745792798698
442,442,93.29,"tensor(187.2776, device='cuda:1', grad_fn=<AddBackward0>)",9.203534573316574
443,443,93.32,"tensor(187.1857, device='cuda:1', grad_fn=<AddBackward0>)",9.194819897413254
444,444,93.34,"tensor(187.1197, device='cuda:1', grad_fn=<AddBackward0>)",9.189872592687609
445,445,93.34,"tensor(186.9747, device='cuda:1', grad_fn=<AddBackward0>)",9.166474489495158
446,446,93.33,"tensor(186.9301, device='cuda:1', grad_fn=<AddBackward0>)",9.15576364286244
447,447,93.37,"tensor(186.7587, device='cuda:1', grad_fn=<AddBackward0>)",9.146271834149957
448,448,93.32,"tensor(186.7520, device='cuda:1', grad_fn=<AddBackward0>)",9.14070158265531
449,449,93.31,"tensor(186.6368, device='cuda:1', grad_fn=<AddBackward0>)",9.13552501797676
450,450,93.37,"tensor(186.5508, device='cuda:1', grad_fn=<AddBackward0>)",9.121509213000536
451,451,93.4,"tensor(186.4826, device='cuda:1', grad_fn=<AddBackward0>)",9.117500506341456
452,452,93.32,"tensor(186.4645, device='cuda:1', grad_fn=<AddBackward0>)",9.108994882553816
453,453,93.38,"tensor(186.2300, device='cuda:1', grad_fn=<AddBackward0>)",9.100103668868542
454,454,93.38,"tensor(186.2595, device='cuda:1', grad_fn=<AddBackward0>)",9.093287084251642
455,455,93.41,"tensor(186.1278, device='cuda:1', grad_fn=<AddBackward0>)",9.084217647090554
456,456,93.39,"tensor(186.0427, device='cuda:1', grad_fn=<AddBackward0>)",9.070036644116044
457,457,93.47,"tensor(185.9829, device='cuda:1', grad_fn=<AddBackward0>)",9.061089880764484
458,458,93.44,"tensor(185.7735, device='cuda:1', grad_fn=<AddBackward0>)",9.052899446338415
459,459,93.47,"tensor(185.6960, device='cuda:1', grad_fn=<AddBackward0>)",9.0522631816566
460,460,93.46,"tensor(185.5867, device='cuda:1', grad_fn=<AddBackward0>)",9.038051268085836
461,461,93.48,"tensor(185.6132, device='cuda:1', grad_fn=<AddBackward0>)",9.026173923164606
462,462,93.45,"tensor(185.4559, device='cuda:1', grad_fn=<AddBackward0>)",9.01490718498826
463,463,93.41,"tensor(185.3869, device='cuda:1', grad_fn=<AddBackward0>)",9.001434152945876
464,464,93.41,"tensor(185.2640, device='cuda:1', grad_fn=<AddBackward0>)",8.990345638245344
465,465,93.45,"tensor(185.1985, device='cuda:1', grad_fn=<AddBackward0>)",8.98408398590982
466,466,93.43,"tensor(185.1506, device='cuda:1', grad_fn=<AddBackward0>)",8.973052321001887
467,467,93.44,"tensor(185.0838, device='cuda:1', grad_fn=<AddBackward0>)",8.96769792586565
468,468,93.46,"tensor(184.8852, device='cuda:1', grad_fn=<AddBackward0>)",8.968350496143103
469,469,93.47,"tensor(184.9097, device='cuda:1', grad_fn=<AddBackward0>)",8.952770551666617
470,470,93.51,"tensor(184.7919, device='cuda:1', grad_fn=<AddBackward0>)",8.946163864806294
471,471,93.5,"tensor(184.7784, device='cuda:1', grad_fn=<AddBackward0>)",8.940008249133825
472,472,93.49,"tensor(184.5582, device='cuda:1', grad_fn=<AddBackward0>)",8.933652620762587
473,473,93.42,"tensor(184.5343, device='cuda:1', grad_fn=<AddBackward0>)",8.922035988420248
474,474,93.51,"tensor(184.4085, device='cuda:1', grad_fn=<AddBackward0>)",8.902643918991089
475,475,93.5,"tensor(184.3410, device='cuda:1', grad_fn=<AddBackward0>)",8.908058822154999
476,476,93.45,"tensor(184.2746, device='cuda:1', grad_fn=<AddBackward0>)",8.887150099501014
477,477,93.54,"tensor(184.2298, device='cuda:1', grad_fn=<AddBackward0>)",8.8768764808774
478,478,93.51,"tensor(184.1010, device='cuda:1', grad_fn=<AddBackward0>)",8.869037313386798
479,479,93.53,"tensor(184.0343, device='cuda:1', grad_fn=<AddBackward0>)",8.861607261002064
480,480,93.54,"tensor(183.8647, device='cuda:1', grad_fn=<AddBackward0>)",8.849813474342227
481,481,93.53,"tensor(183.7666, device='cuda:1', grad_fn=<AddBackward0>)",8.839422442018986
482,482,93.56,"tensor(183.6962, device='cuda:1', grad_fn=<AddBackward0>)",8.83608821220696
483,483,93.59,"tensor(183.6863, device='cuda:1', grad_fn=<AddBackward0>)",8.830925654619932
484,484,93.66,"tensor(183.5968, device='cuda:1', grad_fn=<AddBackward0>)",8.821522314101458
485,485,93.57,"tensor(183.5116, device='cuda:1', grad_fn=<AddBackward0>)",8.80973333120346
486,486,93.54,"tensor(183.3094, device='cuda:1', grad_fn=<AddBackward0>)",8.797409977763891
487,487,93.56,"tensor(183.3079, device='cuda:1', grad_fn=<AddBackward0>)",8.786617977544665
488,488,93.61,"tensor(183.1737, device='cuda:1', grad_fn=<AddBackward0>)",8.779346821829677
489,489,93.62,"tensor(183.1468, device='cuda:1', grad_fn=<AddBackward0>)",8.767642239108682
490,490,93.56,"tensor(183.0008, device='cuda:1', grad_fn=<AddBackward0>)",8.764968974515796
491,491,93.65,"tensor(183.0110, device='cuda:1', grad_fn=<AddBackward0>)",8.767117789015174
492,492,93.64,"tensor(182.8655, device='cuda:1', grad_fn=<AddBackward0>)",8.745855757966638
493,493,93.61,"tensor(182.7886, device='cuda:1', grad_fn=<AddBackward0>)",8.732077604159713
494,494,93.61,"tensor(182.6659, device='cuda:1', grad_fn=<AddBackward0>)",8.720986740663648
495,495,93.6,"tensor(182.5977, device='cuda:1', grad_fn=<AddBackward0>)",8.719530921429396
496,496,93.68,"tensor(182.5174, device='cuda:1', grad_fn=<AddBackward0>)",8.715577995404601
497,497,93.59,"tensor(182.4164, device='cuda:1', grad_fn=<AddBackward0>)",8.693085111677647
498,498,93.55,"tensor(182.3707, device='cuda:1', grad_fn=<AddBackward0>)",8.696201175451279
499,499,93.7,"tensor(182.3152, device='cuda:1', grad_fn=<AddBackward0>)",8.691984660923481
500,500,93.61,"tensor(182.1783, device='cuda:1', grad_fn=<AddBackward0>)",8.668200416490436
501,501,93.65,"tensor(182.0825, device='cuda:1', grad_fn=<AddBackward0>)",8.663164876401424
502,502,93.68,"tensor(181.9849, device='cuda:1', grad_fn=<AddBackward0>)",8.66685208119452
503,503,93.64,"tensor(181.9282, device='cuda:1', grad_fn=<AddBackward0>)",8.646695800125599
504,504,93.67,"tensor(181.8399, device='cuda:1', grad_fn=<AddBackward0>)",8.640544196590781
505,505,93.67,"tensor(181.7582, device='cuda:1', grad_fn=<AddBackward0>)",8.63231323286891
506,506,93.67,"tensor(181.6307, device='cuda:1', grad_fn=<AddBackward0>)",8.626420432701707
507,507,93.74,"tensor(181.6253, device='cuda:1', grad_fn=<AddBackward0>)",8.614685701206326
508,508,93.72,"tensor(181.6287, device='cuda:1', grad_fn=<AddBackward0>)",8.604968916624784
509,509,93.68,"tensor(181.4283, device='cuda:1', grad_fn=<AddBackward0>)",8.59849538654089
510,510,93.69,"tensor(181.2783, device='cuda:1', grad_fn=<AddBackward0>)",8.591524217277765
511,511,93.7,"tensor(181.2461, device='cuda:1', grad_fn=<AddBackward0>)",8.57706924341619
512,512,93.73,"tensor(181.0964, device='cuda:1', grad_fn=<AddBackward0>)",8.574911775067449
513,513,93.71,"tensor(181.1111, device='cuda:1', grad_fn=<AddBackward0>)",8.564452027902007
514,514,93.71,"tensor(181.0283, device='cuda:1', grad_fn=<AddBackward0>)",8.550090797245502
515,515,93.75,"tensor(180.9642, device='cuda:1', grad_fn=<AddBackward0>)",8.544229209423065
516,516,93.74,"tensor(180.8900, device='cuda:1', grad_fn=<AddBackward0>)",8.531937848776579
517,517,93.72,"tensor(180.7976, device='cuda:1', grad_fn=<AddBackward0>)",8.53284995444119
518,518,93.75,"tensor(180.7191, device='cuda:1', grad_fn=<AddBackward0>)",8.518885158002377
519,519,93.78,"tensor(180.5586, device='cuda:1', grad_fn=<AddBackward0>)",8.50450974330306
520,520,93.82,"tensor(180.5052, device='cuda:1', grad_fn=<AddBackward0>)",8.502948611974716
521,521,93.79,"tensor(180.4753, device='cuda:1', grad_fn=<AddBackward0>)",8.489896837621927
522,522,93.8,"tensor(180.3174, device='cuda:1', grad_fn=<AddBackward0>)",8.481468714773655
523,523,93.82,"tensor(180.2685, device='cuda:1', grad_fn=<AddBackward0>)",8.476269634440541
524,524,93.79,"tensor(180.1811, device='cuda:1', grad_fn=<AddBackward0>)",8.475665893405676
525,525,93.81,"tensor(180.0325, device='cuda:1', grad_fn=<AddBackward0>)",8.456909902393818
526,526,93.79,"tensor(180.0388, device='cuda:1', grad_fn=<AddBackward0>)",8.448749095201492
527,527,93.75,"tensor(179.9026, device='cuda:1', grad_fn=<AddBackward0>)",8.455955564975739
528,528,93.83,"tensor(179.8264, device='cuda:1', grad_fn=<AddBackward0>)",8.439616614952683
529,529,93.78,"tensor(179.7427, device='cuda:1', grad_fn=<AddBackward0>)",8.427115503698587
530,530,93.85,"tensor(179.7629, device='cuda:1', grad_fn=<AddBackward0>)",8.41449092887342
531,531,93.9,"tensor(179.6003, device='cuda:1', grad_fn=<AddBackward0>)",8.415251078084111
532,532,93.82,"tensor(179.5598, device='cuda:1', grad_fn=<AddBackward0>)",8.397094924002886
533,533,93.85,"tensor(179.3733, device='cuda:1', grad_fn=<AddBackward0>)",8.396366346627474
534,534,93.83,"tensor(179.3785, device='cuda:1', grad_fn=<AddBackward0>)",8.38270190358162
535,535,93.88,"tensor(179.4311, device='cuda:1', grad_fn=<AddBackward0>)",8.376804741099477
536,536,93.85,"tensor(179.1850, device='cuda:1', grad_fn=<AddBackward0>)",8.366754038259387
537,537,93.95,"tensor(179.0833, device='cuda:1', grad_fn=<AddBackward0>)",8.362093409523368
538,538,93.89,"tensor(179.0150, device='cuda:1', grad_fn=<AddBackward0>)",8.35152000375092
539,539,93.88,"tensor(178.9570, device='cuda:1', grad_fn=<AddBackward0>)",8.341781310737133
540,540,93.94,"tensor(178.8259, device='cuda:1', grad_fn=<AddBackward0>)",8.33652232401073
541,541,93.9,"tensor(178.7868, device='cuda:1', grad_fn=<AddBackward0>)",8.32801591604948
542,542,93.92,"tensor(178.6700, device='cuda:1', grad_fn=<AddBackward0>)",8.316827265545726
543,543,93.93,"tensor(178.6888, device='cuda:1', grad_fn=<AddBackward0>)",8.308535527437925
544,544,93.87,"tensor(178.5837, device='cuda:1', grad_fn=<AddBackward0>)",8.303123898804188
545,545,93.97,"tensor(178.5017, device='cuda:1', grad_fn=<AddBackward0>)",8.298947120085359
546,546,93.95,"tensor(178.3593, device='cuda:1', grad_fn=<AddBackward0>)",8.286758469417691
547,547,93.84,"tensor(178.3754, device='cuda:1', grad_fn=<AddBackward0>)",8.276768285781145
548,548,93.95,"tensor(178.2103, device='cuda:1', grad_fn=<AddBackward0>)",8.263656796887517
549,549,93.89,"tensor(178.1299, device='cuda:1', grad_fn=<AddBackward0>)",8.258327489718795
550,550,93.96,"tensor(178.0199, device='cuda:1', grad_fn=<AddBackward0>)",8.249873230233788
551,551,93.94,"tensor(177.9792, device='cuda:1', grad_fn=<AddBackward0>)",8.238416524603963
552,552,93.85,"tensor(177.8420, device='cuda:1', grad_fn=<AddBackward0>)",8.235181644558907
553,553,94.08,"tensor(177.8107, device='cuda:1', grad_fn=<AddBackward0>)",8.232567695900798
554,554,93.97,"tensor(177.7083, device='cuda:1', grad_fn=<AddBackward0>)",8.21413729339838
555,555,93.93,"tensor(177.6236, device='cuda:1', grad_fn=<AddBackward0>)",8.212474893778563
556,556,93.93,"tensor(177.5769, device='cuda:1', grad_fn=<AddBackward0>)",8.199405355378985
557,557,94.0,"tensor(177.4807, device='cuda:1', grad_fn=<AddBackward0>)",8.190617782995105
