,epoch,test_accuracy,train_loss,test_loss
279,279,78.86,"tensor(176.8635, device='cuda:2', grad_fn=<AddBackward0>)",29.645371347665787
280,280,78.94,"tensor(175.9763, device='cuda:2', grad_fn=<AddBackward0>)",29.483702540397644
281,281,79.06,"tensor(174.9098, device='cuda:2', grad_fn=<AddBackward0>)",29.31732350587845
282,282,79.12,"tensor(173.9719, device='cuda:2', grad_fn=<AddBackward0>)",29.16436523199081
283,283,79.09,"tensor(173.0837, device='cuda:2', grad_fn=<AddBackward0>)",29.00139954686165
284,284,79.27,"tensor(172.2569, device='cuda:2', grad_fn=<AddBackward0>)",28.85363933444023
285,285,79.3,"tensor(171.4454, device='cuda:2', grad_fn=<AddBackward0>)",28.703884601593018
286,286,79.38,"tensor(170.4606, device='cuda:2', grad_fn=<AddBackward0>)",28.55652093887329
287,287,79.46,"tensor(169.5955, device='cuda:2', grad_fn=<AddBackward0>)",28.405129373073574
288,288,79.55,"tensor(168.7616, device='cuda:2', grad_fn=<AddBackward0>)",28.267320305109024
289,289,79.57,"tensor(168.0559, device='cuda:2', grad_fn=<AddBackward0>)",28.123715788125992
290,290,79.65,"tensor(167.1290, device='cuda:2', grad_fn=<AddBackward0>)",27.994064062833782
291,291,79.72,"tensor(166.4239, device='cuda:2', grad_fn=<AddBackward0>)",27.85103616118431
292,292,79.85,"tensor(165.5738, device='cuda:2', grad_fn=<AddBackward0>)",27.712261587381363
293,293,79.89,"tensor(164.7479, device='cuda:2', grad_fn=<AddBackward0>)",27.58472180366516
294,294,79.9,"tensor(164.0460, device='cuda:2', grad_fn=<AddBackward0>)",27.45677879452705
295,295,80.03,"tensor(163.3590, device='cuda:2', grad_fn=<AddBackward0>)",27.322736352682117
296,296,80.12,"tensor(162.5275, device='cuda:2', grad_fn=<AddBackward0>)",27.197119683027267
297,297,80.2,"tensor(161.7469, device='cuda:2', grad_fn=<AddBackward0>)",27.066310614347454
298,298,80.27,"tensor(160.9781, device='cuda:2', grad_fn=<AddBackward0>)",26.948687314987183
299,299,80.27,"tensor(160.3211, device='cuda:2', grad_fn=<AddBackward0>)",26.82009184360504
300,300,80.37,"tensor(159.6367, device='cuda:2', grad_fn=<AddBackward0>)",26.692747443914413
301,301,80.33,"tensor(158.8562, device='cuda:2', grad_fn=<AddBackward0>)",26.580851912498478
302,302,80.39,"tensor(158.1706, device='cuda:2', grad_fn=<AddBackward0>)",26.464434415102005
303,303,80.49,"tensor(157.4862, device='cuda:2', grad_fn=<AddBackward0>)",26.334086567163467
304,304,80.48,"tensor(156.7389, device='cuda:2', grad_fn=<AddBackward0>)",26.21488243341446
305,305,80.62,"tensor(156.0587, device='cuda:2', grad_fn=<AddBackward0>)",26.094487249851227
306,306,80.69,"tensor(155.3348, device='cuda:2', grad_fn=<AddBackward0>)",25.981903702020645
307,307,80.77,"tensor(154.7351, device='cuda:2', grad_fn=<AddBackward0>)",25.86763280630112
308,308,80.82,"tensor(153.9510, device='cuda:2', grad_fn=<AddBackward0>)",25.742943108081818
309,309,80.95,"tensor(153.3596, device='cuda:2', grad_fn=<AddBackward0>)",25.639023631811146
310,310,81.02,"tensor(152.6860, device='cuda:2', grad_fn=<AddBackward0>)",25.514335989952087
311,311,81.07,"tensor(151.9878, device='cuda:2', grad_fn=<AddBackward0>)",25.404940724372864
312,312,81.18,"tensor(151.4993, device='cuda:2', grad_fn=<AddBackward0>)",25.304540514945984
313,313,81.28,"tensor(150.8681, device='cuda:2', grad_fn=<AddBackward0>)",25.188410371541977
314,314,81.31,"tensor(150.0843, device='cuda:2', grad_fn=<AddBackward0>)",25.08008658885956
315,315,81.41,"tensor(149.6217, device='cuda:2', grad_fn=<AddBackward0>)",24.97302585840225
316,316,81.51,"tensor(148.9182, device='cuda:2', grad_fn=<AddBackward0>)",24.868594765663147
317,317,81.56,"tensor(148.2912, device='cuda:2', grad_fn=<AddBackward0>)",24.764398247003555
318,318,81.6,"tensor(147.8121, device='cuda:2', grad_fn=<AddBackward0>)",24.6600723862648
319,319,81.75,"tensor(147.1849, device='cuda:2', grad_fn=<AddBackward0>)",24.55322572588921
320,320,81.83,"tensor(146.5923, device='cuda:2', grad_fn=<AddBackward0>)",24.460881412029263
321,321,81.81,"tensor(146.0236, device='cuda:2', grad_fn=<AddBackward0>)",24.35815480351448
322,322,81.94,"tensor(145.4553, device='cuda:2', grad_fn=<AddBackward0>)",24.258914798498157
323,323,81.99,"tensor(144.8478, device='cuda:2', grad_fn=<AddBackward0>)",24.15972976386547
324,324,81.99,"tensor(144.3763, device='cuda:2', grad_fn=<AddBackward0>)",24.069009840488437
325,325,82.04,"tensor(143.7839, device='cuda:2', grad_fn=<AddBackward0>)",23.977291837334636
326,326,82.12,"tensor(143.2390, device='cuda:2', grad_fn=<AddBackward0>)",23.880753070116043
327,327,82.2,"tensor(142.6286, device='cuda:2', grad_fn=<AddBackward0>)",23.78504976630211
328,328,82.25,"tensor(142.1136, device='cuda:2', grad_fn=<AddBackward0>)",23.694046586751934
329,329,82.31,"tensor(141.5371, device='cuda:2', grad_fn=<AddBackward0>)",23.60498335957527
330,330,82.34,"tensor(141.0791, device='cuda:2', grad_fn=<AddBackward0>)",23.517526000738144
331,331,82.41,"tensor(140.6579, device='cuda:2', grad_fn=<AddBackward0>)",23.425563275814056
332,332,82.45,"tensor(139.9753, device='cuda:2', grad_fn=<AddBackward0>)",23.335662305355072
333,333,82.51,"tensor(139.5288, device='cuda:2', grad_fn=<AddBackward0>)",23.249330684542656
334,334,82.59,"tensor(139.0271, device='cuda:2', grad_fn=<AddBackward0>)",23.157849177718163
335,335,82.67,"tensor(138.5616, device='cuda:2', grad_fn=<AddBackward0>)",23.06721794605255
336,336,82.71,"tensor(138.0481, device='cuda:2', grad_fn=<AddBackward0>)",22.98440420627594
337,337,82.76,"tensor(137.6440, device='cuda:2', grad_fn=<AddBackward0>)",22.90435892343521
338,338,82.84,"tensor(137.0930, device='cuda:2', grad_fn=<AddBackward0>)",22.81937976181507
339,339,82.98,"tensor(136.5822, device='cuda:2', grad_fn=<AddBackward0>)",22.72928737103939
340,340,82.96,"tensor(136.1735, device='cuda:2', grad_fn=<AddBackward0>)",22.648806020617485
341,341,83.07,"tensor(135.6826, device='cuda:2', grad_fn=<AddBackward0>)",22.56455409526825
342,342,83.16,"tensor(135.2774, device='cuda:2', grad_fn=<AddBackward0>)",22.481211960315704
343,343,83.16,"tensor(134.7061, device='cuda:2', grad_fn=<AddBackward0>)",22.40226373076439
344,344,83.24,"tensor(134.2573, device='cuda:2', grad_fn=<AddBackward0>)",22.322895765304565
345,345,83.25,"tensor(133.7369, device='cuda:2', grad_fn=<AddBackward0>)",22.243146687746048
346,346,83.35,"tensor(133.2882, device='cuda:2', grad_fn=<AddBackward0>)",22.161275655031204
347,347,83.38,"tensor(132.8243, device='cuda:2', grad_fn=<AddBackward0>)",22.091528058052063
348,348,83.43,"tensor(132.5569, device='cuda:2', grad_fn=<AddBackward0>)",22.010446563363075
349,349,83.49,"tensor(131.9926, device='cuda:2', grad_fn=<AddBackward0>)",21.93018589913845
350,350,83.56,"tensor(131.5033, device='cuda:2', grad_fn=<AddBackward0>)",21.847926884889603
351,351,83.66,"tensor(131.0952, device='cuda:2', grad_fn=<AddBackward0>)",21.771827772259712
352,352,83.65,"tensor(130.6731, device='cuda:2', grad_fn=<AddBackward0>)",21.696802869439125
353,353,83.77,"tensor(130.1916, device='cuda:2', grad_fn=<AddBackward0>)",21.626214265823364
354,354,83.78,"tensor(129.7250, device='cuda:2', grad_fn=<AddBackward0>)",21.545413449406624
355,355,83.8,"tensor(129.4386, device='cuda:2', grad_fn=<AddBackward0>)",21.479753077030185
356,356,83.92,"tensor(129.0640, device='cuda:2', grad_fn=<AddBackward0>)",21.40845912694931
357,357,83.96,"tensor(128.5723, device='cuda:2', grad_fn=<AddBackward0>)",21.332699164748192
358,358,84.03,"tensor(128.1011, device='cuda:2', grad_fn=<AddBackward0>)",21.26099827885628
359,359,84.12,"tensor(127.7622, device='cuda:2', grad_fn=<AddBackward0>)",21.184957802295685
360,360,84.16,"tensor(127.4465, device='cuda:2', grad_fn=<AddBackward0>)",21.11962835490704
361,361,84.24,"tensor(126.8331, device='cuda:2', grad_fn=<AddBackward0>)",21.044895946979523
362,362,84.24,"tensor(126.4853, device='cuda:2', grad_fn=<AddBackward0>)",20.973305642604828
363,363,84.36,"tensor(126.1126, device='cuda:2', grad_fn=<AddBackward0>)",20.914805606007576
364,364,84.36,"tensor(125.7475, device='cuda:2', grad_fn=<AddBackward0>)",20.83887712657452
365,365,84.43,"tensor(125.3970, device='cuda:2', grad_fn=<AddBackward0>)",20.77370467782021
366,366,84.48,"tensor(125.0529, device='cuda:2', grad_fn=<AddBackward0>)",20.701196044683456
367,367,84.5,"tensor(124.6257, device='cuda:2', grad_fn=<AddBackward0>)",20.63538944721222
368,368,84.56,"tensor(124.3270, device='cuda:2', grad_fn=<AddBackward0>)",20.577550426125526
369,369,84.69,"tensor(123.8568, device='cuda:2', grad_fn=<AddBackward0>)",20.51064397394657
370,370,84.75,"tensor(123.5502, device='cuda:2', grad_fn=<AddBackward0>)",20.44191762804985
371,371,84.77,"tensor(123.2048, device='cuda:2', grad_fn=<AddBackward0>)",20.37817069888115
372,372,84.85,"tensor(122.7221, device='cuda:2', grad_fn=<AddBackward0>)",20.31159184873104
373,373,84.83,"tensor(122.4125, device='cuda:2', grad_fn=<AddBackward0>)",20.252982273697853
374,374,84.88,"tensor(121.9949, device='cuda:2', grad_fn=<AddBackward0>)",20.190818592906
375,375,84.97,"tensor(121.7251, device='cuda:2', grad_fn=<AddBackward0>)",20.124461635947227
376,376,85.06,"tensor(121.3134, device='cuda:2', grad_fn=<AddBackward0>)",20.0603421330452
377,377,85.06,"tensor(121.0133, device='cuda:2', grad_fn=<AddBackward0>)",20.002100184559826
378,378,85.11,"tensor(120.7449, device='cuda:2', grad_fn=<AddBackward0>)",19.938834741711617
379,379,85.14,"tensor(120.3241, device='cuda:2', grad_fn=<AddBackward0>)",19.879475012421608
380,380,85.16,"tensor(119.9686, device='cuda:2', grad_fn=<AddBackward0>)",19.82040011882782
381,381,85.2,"tensor(119.6207, device='cuda:2', grad_fn=<AddBackward0>)",19.758287101984024
382,382,85.35,"tensor(119.3407, device='cuda:2', grad_fn=<AddBackward0>)",19.70227563381195
383,383,85.32,"tensor(119.0267, device='cuda:2', grad_fn=<AddBackward0>)",19.643358543515205
384,384,85.45,"tensor(118.6355, device='cuda:2', grad_fn=<AddBackward0>)",19.587569683790207
385,385,85.39,"tensor(118.3019, device='cuda:2', grad_fn=<AddBackward0>)",19.529848352074623
386,386,85.44,"tensor(118.0009, device='cuda:2', grad_fn=<AddBackward0>)",19.47179214656353
387,387,85.58,"tensor(117.6018, device='cuda:2', grad_fn=<AddBackward0>)",19.42198610305786
388,388,85.59,"tensor(117.4440, device='cuda:2', grad_fn=<AddBackward0>)",19.359129175543785
389,389,85.57,"tensor(117.0814, device='cuda:2', grad_fn=<AddBackward0>)",19.30654223263264
390,390,85.63,"tensor(116.7213, device='cuda:2', grad_fn=<AddBackward0>)",19.259137600660324
391,391,85.74,"tensor(116.4419, device='cuda:2', grad_fn=<AddBackward0>)",19.200120463967323
392,392,85.74,"tensor(116.2429, device='cuda:2', grad_fn=<AddBackward0>)",19.146334633231163
393,393,85.84,"tensor(115.8426, device='cuda:2', grad_fn=<AddBackward0>)",19.08772848546505
394,394,85.81,"tensor(115.5692, device='cuda:2', grad_fn=<AddBackward0>)",19.041006177663803
395,395,85.8,"tensor(115.2600, device='cuda:2', grad_fn=<AddBackward0>)",18.99083556234837
396,396,86.0,"tensor(114.9826, device='cuda:2', grad_fn=<AddBackward0>)",18.93310146033764
397,397,85.95,"tensor(114.5963, device='cuda:2', grad_fn=<AddBackward0>)",18.88485899567604
398,398,86.0,"tensor(114.3654, device='cuda:2', grad_fn=<AddBackward0>)",18.83163659274578
399,399,86.09,"tensor(114.0401, device='cuda:2', grad_fn=<AddBackward0>)",18.779808282852173
400,400,86.11,"tensor(113.7867, device='cuda:2', grad_fn=<AddBackward0>)",18.73364493250847
401,401,86.14,"tensor(113.5940, device='cuda:2', grad_fn=<AddBackward0>)",18.682703346014023
402,402,86.16,"tensor(113.1766, device='cuda:2', grad_fn=<AddBackward0>)",18.63140779733658
403,403,86.21,"tensor(113.1053, device='cuda:2', grad_fn=<AddBackward0>)",18.58739283680916
