,epoch,test_accuracy,train_loss,test_loss
279,279,79.49,"tensor(184.6399, device='cuda:2', grad_fn=<AddBackward0>)",31.14096239209175
280,280,79.57,"tensor(183.3024, device='cuda:2', grad_fn=<AddBackward0>)",30.91361963748932
281,281,79.7,"tensor(181.9415, device='cuda:2', grad_fn=<AddBackward0>)",30.689811795949936
282,282,79.81,"tensor(180.6570, device='cuda:2', grad_fn=<AddBackward0>)",30.47168004512787
283,283,79.99,"tensor(179.3054, device='cuda:2', grad_fn=<AddBackward0>)",30.25021994113922
284,284,80.12,"tensor(178.0851, device='cuda:2', grad_fn=<AddBackward0>)",30.035797148942947
285,285,80.24,"tensor(176.8396, device='cuda:2', grad_fn=<AddBackward0>)",29.833805590868
286,286,80.32,"tensor(175.5898, device='cuda:2', grad_fn=<AddBackward0>)",29.618798971176147
287,287,80.44,"tensor(174.4055, device='cuda:2', grad_fn=<AddBackward0>)",29.415219455957413
288,288,80.55,"tensor(173.2852, device='cuda:2', grad_fn=<AddBackward0>)",29.217374354600903
289,289,80.7,"tensor(172.0824, device='cuda:2', grad_fn=<AddBackward0>)",29.01811382174492
290,290,80.8,"tensor(170.9268, device='cuda:2', grad_fn=<AddBackward0>)",28.826781511306763
291,291,80.94,"tensor(169.8535, device='cuda:2', grad_fn=<AddBackward0>)",28.635570108890533
292,292,80.98,"tensor(168.7394, device='cuda:2', grad_fn=<AddBackward0>)",28.447136610746384
293,293,81.06,"tensor(167.6788, device='cuda:2', grad_fn=<AddBackward0>)",28.26034173369408
294,294,81.15,"tensor(166.6319, device='cuda:2', grad_fn=<AddBackward0>)",28.075369954109192
295,295,81.22,"tensor(165.5268, device='cuda:2', grad_fn=<AddBackward0>)",27.896382957696915
296,296,81.36,"tensor(164.5326, device='cuda:2', grad_fn=<AddBackward0>)",27.718482494354248
297,297,81.47,"tensor(163.5071, device='cuda:2', grad_fn=<AddBackward0>)",27.54629620909691
298,298,81.58,"tensor(162.4777, device='cuda:2', grad_fn=<AddBackward0>)",27.372120141983032
299,299,81.69,"tensor(161.4795, device='cuda:2', grad_fn=<AddBackward0>)",27.20552891492844
300,300,81.68,"tensor(160.4942, device='cuda:2', grad_fn=<AddBackward0>)",27.04201102256775
301,301,81.79,"tensor(159.5203, device='cuda:2', grad_fn=<AddBackward0>)",26.878505885601044
302,302,81.87,"tensor(158.5098, device='cuda:2', grad_fn=<AddBackward0>)",26.71255785226822
303,303,81.98,"tensor(157.6550, device='cuda:2', grad_fn=<AddBackward0>)",26.55320104956627
304,304,82.11,"tensor(156.8089, device='cuda:2', grad_fn=<AddBackward0>)",26.396510541439056
305,305,82.19,"tensor(155.8593, device='cuda:2', grad_fn=<AddBackward0>)",26.24175488948822
306,306,82.25,"tensor(154.9830, device='cuda:2', grad_fn=<AddBackward0>)",26.088691771030422
307,307,82.31,"tensor(153.9994, device='cuda:2', grad_fn=<AddBackward0>)",25.940590351819992
308,308,82.45,"tensor(153.1464, device='cuda:2', grad_fn=<AddBackward0>)",25.7916796207428
309,309,82.55,"tensor(152.3894, device='cuda:2', grad_fn=<AddBackward0>)",25.646885722875595
310,310,82.62,"tensor(151.5645, device='cuda:2', grad_fn=<AddBackward0>)",25.50012493133545
311,311,82.7,"tensor(150.7923, device='cuda:2', grad_fn=<AddBackward0>)",25.360817432403564
312,312,82.78,"tensor(149.9351, device='cuda:2', grad_fn=<AddBackward0>)",25.219804883003235
313,313,82.9,"tensor(149.1014, device='cuda:2', grad_fn=<AddBackward0>)",25.083837747573853
314,314,82.96,"tensor(148.4111, device='cuda:2', grad_fn=<AddBackward0>)",24.94684273004532
315,315,83.03,"tensor(147.6699, device='cuda:2', grad_fn=<AddBackward0>)",24.815917253494263
316,316,83.05,"tensor(146.6434, device='cuda:2', grad_fn=<AddBackward0>)",24.6816423535347
317,317,83.1,"tensor(145.9532, device='cuda:2', grad_fn=<AddBackward0>)",24.54885023832321
318,318,83.23,"tensor(145.2209, device='cuda:2', grad_fn=<AddBackward0>)",24.42030426859856
319,319,83.3,"tensor(144.6375, device='cuda:2', grad_fn=<AddBackward0>)",24.29583767056465
320,320,83.39,"tensor(143.7408, device='cuda:2', grad_fn=<AddBackward0>)",24.16678047180176
321,321,83.46,"tensor(143.0503, device='cuda:2', grad_fn=<AddBackward0>)",24.0432123541832
322,322,83.54,"tensor(142.2835, device='cuda:2', grad_fn=<AddBackward0>)",23.9202473461628
323,323,83.52,"tensor(141.7290, device='cuda:2', grad_fn=<AddBackward0>)",23.80097007751465
324,324,83.59,"tensor(141.0026, device='cuda:2', grad_fn=<AddBackward0>)",23.680704355239868
325,325,83.68,"tensor(140.3974, device='cuda:2', grad_fn=<AddBackward0>)",23.56557294726372
326,326,83.75,"tensor(139.6174, device='cuda:2', grad_fn=<AddBackward0>)",23.4492669403553
327,327,83.84,"tensor(138.9686, device='cuda:2', grad_fn=<AddBackward0>)",23.33386772871017
328,328,83.8,"tensor(138.2724, device='cuda:2', grad_fn=<AddBackward0>)",23.216774746775627
329,329,83.96,"tensor(137.7148, device='cuda:2', grad_fn=<AddBackward0>)",23.111373156309128
330,330,83.94,"tensor(136.9948, device='cuda:2', grad_fn=<AddBackward0>)",22.99661605060101
331,331,83.95,"tensor(136.4769, device='cuda:2', grad_fn=<AddBackward0>)",22.89159759879112
332,332,84.11,"tensor(135.7583, device='cuda:2', grad_fn=<AddBackward0>)",22.782513469457623
333,333,84.06,"tensor(135.2277, device='cuda:2', grad_fn=<AddBackward0>)",22.676889717578888
334,334,84.13,"tensor(134.4953, device='cuda:2', grad_fn=<AddBackward0>)",22.570240914821625
335,335,84.22,"tensor(134.0160, device='cuda:2', grad_fn=<AddBackward0>)",22.467810600996017
336,336,84.24,"tensor(133.3589, device='cuda:2', grad_fn=<AddBackward0>)",22.36733926832676
337,337,84.35,"tensor(132.9021, device='cuda:2', grad_fn=<AddBackward0>)",22.271497637033463
338,338,84.35,"tensor(132.2878, device='cuda:2', grad_fn=<AddBackward0>)",22.168618083000183
339,339,84.34,"tensor(131.6868, device='cuda:2', grad_fn=<AddBackward0>)",22.071354165673256
340,340,84.48,"tensor(131.1342, device='cuda:2', grad_fn=<AddBackward0>)",21.975023165345192
341,341,84.52,"tensor(130.7451, device='cuda:2', grad_fn=<AddBackward0>)",21.88076563179493
342,342,84.66,"tensor(130.0647, device='cuda:2', grad_fn=<AddBackward0>)",21.78559428453445
343,343,84.81,"tensor(129.5336, device='cuda:2', grad_fn=<AddBackward0>)",21.69337654113769
344,344,84.77,"tensor(129.0170, device='cuda:2', grad_fn=<AddBackward0>)",21.607099667191505
345,345,84.74,"tensor(128.5730, device='cuda:2', grad_fn=<AddBackward0>)",21.519194677472115
346,346,84.91,"tensor(127.9805, device='cuda:2', grad_fn=<AddBackward0>)",21.42448154091835
347,347,84.96,"tensor(127.5559, device='cuda:2', grad_fn=<AddBackward0>)",21.34432625770569
348,348,84.99,"tensor(127.0526, device='cuda:2', grad_fn=<AddBackward0>)",21.252597957849503
349,349,85.08,"tensor(126.4209, device='cuda:2', grad_fn=<AddBackward0>)",21.16611894965172
350,350,85.17,"tensor(125.9806, device='cuda:2', grad_fn=<AddBackward0>)",21.080470144748688
351,351,85.2,"tensor(125.7010, device='cuda:2', grad_fn=<AddBackward0>)",20.99857997894287
352,352,85.25,"tensor(125.1183, device='cuda:2', grad_fn=<AddBackward0>)",20.91432872414589
353,353,85.33,"tensor(124.6312, device='cuda:2', grad_fn=<AddBackward0>)",20.833386167883877
354,354,85.34,"tensor(124.0765, device='cuda:2', grad_fn=<AddBackward0>)",20.75567010045052
355,355,85.41,"tensor(123.6784, device='cuda:2', grad_fn=<AddBackward0>)",20.676297187805176
356,356,85.35,"tensor(123.2109, device='cuda:2', grad_fn=<AddBackward0>)",20.59864985942841
357,357,85.57,"tensor(122.7468, device='cuda:2', grad_fn=<AddBackward0>)",20.519131049513817
358,358,85.56,"tensor(122.3655, device='cuda:2', grad_fn=<AddBackward0>)",20.443134546279907
359,359,85.71,"tensor(121.9333, device='cuda:2', grad_fn=<AddBackward0>)",20.36589029431343
360,360,85.69,"tensor(121.5667, device='cuda:2', grad_fn=<AddBackward0>)",20.289398729801174
361,361,85.79,"tensor(121.0571, device='cuda:2', grad_fn=<AddBackward0>)",20.21405752003193
362,362,85.78,"tensor(120.7250, device='cuda:2', grad_fn=<AddBackward0>)",20.14683249592781
363,363,85.87,"tensor(120.2794, device='cuda:2', grad_fn=<AddBackward0>)",20.073864310979843
364,364,85.86,"tensor(119.8359, device='cuda:2', grad_fn=<AddBackward0>)",20.006874471902847
365,365,85.9,"tensor(119.4715, device='cuda:2', grad_fn=<AddBackward0>)",19.93342600762844
366,366,85.88,"tensor(119.1136, device='cuda:2', grad_fn=<AddBackward0>)",19.863002493977547
367,367,86.02,"tensor(118.7804, device='cuda:2', grad_fn=<AddBackward0>)",19.79352657496929
368,368,85.97,"tensor(118.3400, device='cuda:2', grad_fn=<AddBackward0>)",19.73000507056713
369,369,85.98,"tensor(117.8522, device='cuda:2', grad_fn=<AddBackward0>)",19.66286483407021
370,370,86.08,"tensor(117.5668, device='cuda:2', grad_fn=<AddBackward0>)",19.596544086933136
371,371,86.12,"tensor(117.2529, device='cuda:2', grad_fn=<AddBackward0>)",19.532987371087074
372,372,86.11,"tensor(116.8055, device='cuda:2', grad_fn=<AddBackward0>)",19.46946120262146
373,373,86.22,"tensor(116.4165, device='cuda:2', grad_fn=<AddBackward0>)",19.400410309433937
374,374,86.17,"tensor(116.0716, device='cuda:2', grad_fn=<AddBackward0>)",19.34724359214306
375,375,86.26,"tensor(115.8013, device='cuda:2', grad_fn=<AddBackward0>)",19.28289659321308
376,376,86.21,"tensor(115.3861, device='cuda:2', grad_fn=<AddBackward0>)",19.22355428338051
377,377,86.29,"tensor(114.9522, device='cuda:2', grad_fn=<AddBackward0>)",19.159577324986454
378,378,86.29,"tensor(114.7548, device='cuda:2', grad_fn=<AddBackward0>)",19.10149882733822
379,379,86.32,"tensor(114.4317, device='cuda:2', grad_fn=<AddBackward0>)",19.04182431101799
380,380,86.36,"tensor(114.0349, device='cuda:2', grad_fn=<AddBackward0>)",18.982718735933304
381,381,86.4,"tensor(113.6887, device='cuda:2', grad_fn=<AddBackward0>)",18.92628146708012
382,382,86.36,"tensor(113.4437, device='cuda:2', grad_fn=<AddBackward0>)",18.86752723157406
383,383,86.41,"tensor(113.0362, device='cuda:2', grad_fn=<AddBackward0>)",18.81147645413876
384,384,86.47,"tensor(112.7347, device='cuda:2', grad_fn=<AddBackward0>)",18.75847353041172
385,385,86.5,"tensor(112.5492, device='cuda:2', grad_fn=<AddBackward0>)",18.70154397189617
386,386,86.43,"tensor(112.0923, device='cuda:2', grad_fn=<AddBackward0>)",18.64956845343113
387,387,86.48,"tensor(111.7903, device='cuda:2', grad_fn=<AddBackward0>)",18.593865424394608
388,388,86.46,"tensor(111.4781, device='cuda:2', grad_fn=<AddBackward0>)",18.54176038503647
389,389,86.63,"tensor(111.3909, device='cuda:2', grad_fn=<AddBackward0>)",18.49121990799904
390,390,86.61,"tensor(111.0480, device='cuda:2', grad_fn=<AddBackward0>)",18.435242354869843
391,391,86.58,"tensor(110.6810, device='cuda:2', grad_fn=<AddBackward0>)",18.38557881116867
392,392,86.59,"tensor(110.4263, device='cuda:2', grad_fn=<AddBackward0>)",18.333569273352623
393,393,86.71,"tensor(110.1152, device='cuda:2', grad_fn=<AddBackward0>)",18.29054570198059
394,394,86.66,"tensor(109.8160, device='cuda:2', grad_fn=<AddBackward0>)",18.236765399575237
395,395,86.7,"tensor(109.4337, device='cuda:2', grad_fn=<AddBackward0>)",18.189127326011658
396,396,86.65,"tensor(109.1869, device='cuda:2', grad_fn=<AddBackward0>)",18.139045760035515
397,397,86.81,"tensor(108.9564, device='cuda:2', grad_fn=<AddBackward0>)",18.089733242988583
398,398,86.82,"tensor(108.6785, device='cuda:2', grad_fn=<AddBackward0>)",18.048073321580887
399,399,86.79,"tensor(108.4305, device='cuda:2', grad_fn=<AddBackward0>)",17.998233929276466
400,400,86.82,"tensor(108.2231, device='cuda:2', grad_fn=<AddBackward0>)",17.954728715121746
401,401,86.92,"tensor(107.8757, device='cuda:2', grad_fn=<AddBackward0>)",17.910958744585514
402,402,86.89,"tensor(107.6772, device='cuda:2', grad_fn=<AddBackward0>)",17.86038664728403
403,403,86.9,"tensor(107.3627, device='cuda:2', grad_fn=<AddBackward0>)",17.814211927354336
404,404,86.88,"tensor(107.1757, device='cuda:2', grad_fn=<AddBackward0>)",17.771318934857845
405,405,86.97,"tensor(106.9601, device='cuda:2', grad_fn=<AddBackward0>)",17.72851250320673
406,406,86.94,"tensor(106.6613, device='cuda:2', grad_fn=<AddBackward0>)",17.687969274818897
407,407,86.95,"tensor(106.4612, device='cuda:2', grad_fn=<AddBackward0>)",17.642798766493797
408,408,86.97,"tensor(106.2477, device='cuda:2', grad_fn=<AddBackward0>)",17.601799592375755
409,409,87.04,"tensor(106.0606, device='cuda:2', grad_fn=<AddBackward0>)",17.563403896987438
410,410,87.05,"tensor(105.7807, device='cuda:2', grad_fn=<AddBackward0>)",17.520229794085026
411,411,87.04,"tensor(105.4281, device='cuda:2', grad_fn=<AddBackward0>)",17.48155038803816
412,412,87.08,"tensor(105.3089, device='cuda:2', grad_fn=<AddBackward0>)",17.440055407583714
413,413,87.2,"tensor(105.0224, device='cuda:2', grad_fn=<AddBackward0>)",17.4046750664711
414,414,87.17,"tensor(104.8016, device='cuda:2', grad_fn=<AddBackward0>)",17.36638307571411
415,415,87.22,"tensor(104.5290, device='cuda:2', grad_fn=<AddBackward0>)",17.319321125745773
416,416,87.26,"tensor(104.4058, device='cuda:2', grad_fn=<AddBackward0>)",17.28346347808838
417,417,87.26,"tensor(104.1550, device='cuda:2', grad_fn=<AddBackward0>)",17.248526521027088
418,418,87.29,"tensor(103.8796, device='cuda:2', grad_fn=<AddBackward0>)",17.211833238601685
419,419,87.34,"tensor(103.7048, device='cuda:2', grad_fn=<AddBackward0>)",17.171842366456985
420,420,87.36,"tensor(103.5570, device='cuda:2', grad_fn=<AddBackward0>)",17.136626042425632
421,421,87.39,"tensor(103.2786, device='cuda:2', grad_fn=<AddBackward0>)",17.099052384495735
422,422,87.37,"tensor(103.0545, device='cuda:2', grad_fn=<AddBackward0>)",17.061006747186184
423,423,87.38,"tensor(102.9576, device='cuda:2', grad_fn=<AddBackward0>)",17.022339306771755
424,424,87.39,"tensor(102.6769, device='cuda:2', grad_fn=<AddBackward0>)",16.99057599157095
425,425,87.39,"tensor(102.4516, device='cuda:2', grad_fn=<AddBackward0>)",16.956557638943195
426,426,87.48,"tensor(102.2997, device='cuda:2', grad_fn=<AddBackward0>)",16.92520823329687
427,427,87.49,"tensor(102.1556, device='cuda:2', grad_fn=<AddBackward0>)",16.886820763349533
428,428,87.5,"tensor(101.9026, device='cuda:2', grad_fn=<AddBackward0>)",16.85359128564596
429,429,87.53,"tensor(101.7098, device='cuda:2', grad_fn=<AddBackward0>)",16.818042911589146
430,430,87.57,"tensor(101.4561, device='cuda:2', grad_fn=<AddBackward0>)",16.78726115077734
431,431,87.52,"tensor(101.3062, device='cuda:2', grad_fn=<AddBackward0>)",16.750315949320793
432,432,87.59,"tensor(101.1217, device='cuda:2', grad_fn=<AddBackward0>)",16.72216434031725
433,433,87.6,"tensor(100.9078, device='cuda:2', grad_fn=<AddBackward0>)",16.690232045948505
434,434,87.63,"tensor(100.7735, device='cuda:2', grad_fn=<AddBackward0>)",16.65576856583357
435,435,87.67,"tensor(100.5594, device='cuda:2', grad_fn=<AddBackward0>)",16.625759594142437
436,436,87.64,"tensor(100.5075, device='cuda:2', grad_fn=<AddBackward0>)",16.593949168920517
437,437,87.63,"tensor(100.2330, device='cuda:2', grad_fn=<AddBackward0>)",16.56778547167778
438,438,87.66,"tensor(100.1091, device='cuda:2', grad_fn=<AddBackward0>)",16.533647768199444
439,439,87.73,"tensor(99.8989, device='cuda:2', grad_fn=<AddBackward0>)",16.50783386081457
440,440,87.76,"tensor(99.6943, device='cuda:2', grad_fn=<AddBackward0>)",16.472679615020752
441,441,87.74,"tensor(99.6106, device='cuda:2', grad_fn=<AddBackward0>)",16.443186476826668
442,442,87.76,"tensor(99.4218, device='cuda:2', grad_fn=<AddBackward0>)",16.41729474812746
443,443,87.76,"tensor(99.1696, device='cuda:2', grad_fn=<AddBackward0>)",16.386935397982597
444,444,87.76,"tensor(99.0198, device='cuda:2', grad_fn=<AddBackward0>)",16.355652771890163
445,445,87.83,"tensor(98.8755, device='cuda:2', grad_fn=<AddBackward0>)",16.328842006623745
446,446,87.81,"tensor(98.8365, device='cuda:2', grad_fn=<AddBackward0>)",16.302332006394863
447,447,87.89,"tensor(98.5107, device='cuda:2', grad_fn=<AddBackward0>)",16.275531835854053
448,448,87.89,"tensor(98.4400, device='cuda:2', grad_fn=<AddBackward0>)",16.24650352448225
449,449,87.93,"tensor(98.2012, device='cuda:2', grad_fn=<AddBackward0>)",16.217310555279255
450,450,87.99,"tensor(98.0761, device='cuda:2', grad_fn=<AddBackward0>)",16.18952965736389
451,451,87.96,"tensor(98.0002, device='cuda:2', grad_fn=<AddBackward0>)",16.159391909837723
452,452,88.02,"tensor(97.7197, device='cuda:2', grad_fn=<AddBackward0>)",16.138626351952553
453,453,87.98,"tensor(97.6343, device='cuda:2', grad_fn=<AddBackward0>)",16.11248280853033
454,454,88.12,"tensor(97.4742, device='cuda:2', grad_fn=<AddBackward0>)",16.088684625923634
455,455,88.03,"tensor(97.3475, device='cuda:2', grad_fn=<AddBackward0>)",16.05971072614193
456,456,88.08,"tensor(97.1952, device='cuda:2', grad_fn=<AddBackward0>)",16.034795865416527
457,457,88.13,"tensor(97.0669, device='cuda:2', grad_fn=<AddBackward0>)",16.010053880512714
458,458,88.12,"tensor(96.8832, device='cuda:2', grad_fn=<AddBackward0>)",15.98696419596672
459,459,88.16,"tensor(96.7773, device='cuda:2', grad_fn=<AddBackward0>)",15.958714328706264
460,460,88.19,"tensor(96.7032, device='cuda:2', grad_fn=<AddBackward0>)",15.934168830513954
461,461,88.23,"tensor(96.4717, device='cuda:2', grad_fn=<AddBackward0>)",15.908757761120796
462,462,88.2,"tensor(96.2971, device='cuda:2', grad_fn=<AddBackward0>)",15.890627697110176
463,463,88.26,"tensor(96.2843, device='cuda:2', grad_fn=<AddBackward0>)",15.862271390855312
464,464,88.26,"tensor(96.0360, device='cuda:2', grad_fn=<AddBackward0>)",15.835785418748856
465,465,88.26,"tensor(96.0377, device='cuda:2', grad_fn=<AddBackward0>)",15.812104746699331
466,466,88.28,"tensor(95.8759, device='cuda:2', grad_fn=<AddBackward0>)",15.795317731797695
467,467,88.31,"tensor(95.6138, device='cuda:2', grad_fn=<AddBackward0>)",15.766570076346396
468,468,88.26,"tensor(95.5139, device='cuda:2', grad_fn=<AddBackward0>)",15.747142367064953
469,469,88.3,"tensor(95.3670, device='cuda:2', grad_fn=<AddBackward0>)",15.722894102334976
470,470,88.3,"tensor(95.2458, device='cuda:2', grad_fn=<AddBackward0>)",15.697365067899227
471,471,88.3,"tensor(95.2249, device='cuda:2', grad_fn=<AddBackward0>)",15.67479407042265
472,472,88.33,"tensor(95.0256, device='cuda:2', grad_fn=<AddBackward0>)",15.654099561274052
473,473,88.38,"tensor(94.8297, device='cuda:2', grad_fn=<AddBackward0>)",15.63919473439455
474,474,88.33,"tensor(94.7069, device='cuda:2', grad_fn=<AddBackward0>)",15.60974556952715
475,475,88.34,"tensor(94.6492, device='cuda:2', grad_fn=<AddBackward0>)",15.589918620884418
476,476,88.35,"tensor(94.4853, device='cuda:2', grad_fn=<AddBackward0>)",15.56625010073185
477,477,88.43,"tensor(94.3902, device='cuda:2', grad_fn=<AddBackward0>)",15.542388260364532
478,478,88.37,"tensor(94.2666, device='cuda:2', grad_fn=<AddBackward0>)",15.52256914228201
479,479,88.41,"tensor(94.1879, device='cuda:2', grad_fn=<AddBackward0>)",15.506173215806484
480,480,88.34,"tensor(94.1062, device='cuda:2', grad_fn=<AddBackward0>)",15.482656717300417
481,481,88.4,"tensor(93.9845, device='cuda:2', grad_fn=<AddBackward0>)",15.46584253758192
482,482,88.39,"tensor(93.7644, device='cuda:2', grad_fn=<AddBackward0>)",15.439838230609894
483,483,88.37,"tensor(93.7824, device='cuda:2', grad_fn=<AddBackward0>)",15.421244516968729
484,484,88.4,"tensor(93.5924, device='cuda:2', grad_fn=<AddBackward0>)",15.400057680904863
485,485,88.38,"tensor(93.5372, device='cuda:2', grad_fn=<AddBackward0>)",15.379269793629646
486,486,88.39,"tensor(93.3768, device='cuda:2', grad_fn=<AddBackward0>)",15.3673659786582
487,487,88.42,"tensor(93.1887, device='cuda:2', grad_fn=<AddBackward0>)",15.344060242176056
488,488,88.43,"tensor(93.1228, device='cuda:2', grad_fn=<AddBackward0>)",15.329409427940844
489,489,88.43,"tensor(93.0413, device='cuda:2', grad_fn=<AddBackward0>)",15.30574918538332
490,490,88.48,"tensor(92.7967, device='cuda:2', grad_fn=<AddBackward0>)",15.28321485221386
491,491,88.45,"tensor(92.7521, device='cuda:2', grad_fn=<AddBackward0>)",15.271016336977482
492,492,88.45,"tensor(92.6150, device='cuda:2', grad_fn=<AddBackward0>)",15.25482176989317
493,493,88.5,"tensor(92.5539, device='cuda:2', grad_fn=<AddBackward0>)",15.233660444617271
494,494,88.46,"tensor(92.4083, device='cuda:2', grad_fn=<AddBackward0>)",15.209097802639008
495,495,88.5,"tensor(92.3802, device='cuda:2', grad_fn=<AddBackward0>)",15.190601095557213
496,496,88.48,"tensor(92.2746, device='cuda:2', grad_fn=<AddBackward0>)",15.184999980032444
497,497,88.54,"tensor(92.0881, device='cuda:2', grad_fn=<AddBackward0>)",15.156501598656178
498,498,88.57,"tensor(91.9914, device='cuda:2', grad_fn=<AddBackward0>)",15.148266404867172
499,499,88.57,"tensor(92.0450, device='cuda:2', grad_fn=<AddBackward0>)",15.126054726541042
500,500,88.57,"tensor(91.8195, device='cuda:2', grad_fn=<AddBackward0>)",15.10133045911789
501,501,88.59,"tensor(91.8204, device='cuda:2', grad_fn=<AddBackward0>)",15.084155485033987
502,502,88.56,"tensor(91.6400, device='cuda:2', grad_fn=<AddBackward0>)",15.066992834210396
503,503,88.59,"tensor(91.4305, device='cuda:2', grad_fn=<AddBackward0>)",15.045851714909077
504,504,88.61,"tensor(91.5081, device='cuda:2', grad_fn=<AddBackward0>)",15.027249991893768
505,505,88.61,"tensor(91.3773, device='cuda:2', grad_fn=<AddBackward0>)",15.01575317978859
506,506,88.62,"tensor(91.2202, device='cuda:2', grad_fn=<AddBackward0>)",15.008478373289108
507,507,88.62,"tensor(91.0202, device='cuda:2', grad_fn=<AddBackward0>)",14.97616471350193
508,508,88.67,"tensor(90.9884, device='cuda:2', grad_fn=<AddBackward0>)",14.969576872885227
509,509,88.65,"tensor(91.0307, device='cuda:2', grad_fn=<AddBackward0>)",14.944987699389458
510,510,88.64,"tensor(90.8761, device='cuda:2', grad_fn=<AddBackward0>)",14.937512069940569
511,511,88.7,"tensor(90.6829, device='cuda:2', grad_fn=<AddBackward0>)",14.917331859469414
512,512,88.67,"tensor(90.6293, device='cuda:2', grad_fn=<AddBackward0>)",14.89796245098114
513,513,88.68,"tensor(90.4960, device='cuda:2', grad_fn=<AddBackward0>)",14.885443732142448
514,514,88.7,"tensor(90.4987, device='cuda:2', grad_fn=<AddBackward0>)",14.86854499578476
515,515,88.72,"tensor(90.3396, device='cuda:2', grad_fn=<AddBackward0>)",14.856448352336884
516,516,88.71,"tensor(90.2879, device='cuda:2', grad_fn=<AddBackward0>)",14.835662871599196
517,517,88.71,"tensor(90.2853, device='cuda:2', grad_fn=<AddBackward0>)",14.822254031896591
518,518,88.74,"tensor(90.0551, device='cuda:2', grad_fn=<AddBackward0>)",14.801009714603424
519,519,88.73,"tensor(90.0357, device='cuda:2', grad_fn=<AddBackward0>)",14.788119807839394
520,520,88.75,"tensor(89.9189, device='cuda:2', grad_fn=<AddBackward0>)",14.77698653191328
521,521,88.75,"tensor(89.9257, device='cuda:2', grad_fn=<AddBackward0>)",14.752579018473623
522,522,88.76,"tensor(89.7504, device='cuda:2', grad_fn=<AddBackward0>)",14.743573494255545
523,523,88.75,"tensor(89.5939, device='cuda:2', grad_fn=<AddBackward0>)",14.722613170742989
524,524,88.8,"tensor(89.5815, device='cuda:2', grad_fn=<AddBackward0>)",14.713325671851637
525,525,88.8,"tensor(89.5408, device='cuda:2', grad_fn=<AddBackward0>)",14.702130801975729
526,526,88.82,"tensor(89.3001, device='cuda:2', grad_fn=<AddBackward0>)",14.689415574073792
527,527,88.79,"tensor(89.2089, device='cuda:2', grad_fn=<AddBackward0>)",14.674690768122671
528,528,88.82,"tensor(89.1835, device='cuda:2', grad_fn=<AddBackward0>)",14.65822207927704
529,529,88.87,"tensor(89.1157, device='cuda:2', grad_fn=<AddBackward0>)",14.64022884517908
530,530,88.84,"tensor(89.1296, device='cuda:2', grad_fn=<AddBackward0>)",14.628172881901264
531,531,88.86,"tensor(88.9031, device='cuda:2', grad_fn=<AddBackward0>)",14.605881065130234
532,532,88.86,"tensor(88.9558, device='cuda:2', grad_fn=<AddBackward0>)",14.59980496019125
533,533,88.91,"tensor(88.7296, device='cuda:2', grad_fn=<AddBackward0>)",14.576457053422928
534,534,88.89,"tensor(88.7791, device='cuda:2', grad_fn=<AddBackward0>)",14.564699694514276
535,535,88.88,"tensor(88.6080, device='cuda:2', grad_fn=<AddBackward0>)",14.558990083634852
536,536,88.9,"tensor(88.5498, device='cuda:2', grad_fn=<AddBackward0>)",14.54049574956298
537,537,88.95,"tensor(88.4965, device='cuda:2', grad_fn=<AddBackward0>)",14.528010837733746
538,538,88.96,"tensor(88.3212, device='cuda:2', grad_fn=<AddBackward0>)",14.512231595814228
539,539,88.96,"tensor(88.3395, device='cuda:2', grad_fn=<AddBackward0>)",14.494275130331516
540,540,88.95,"tensor(88.2945, device='cuda:2', grad_fn=<AddBackward0>)",14.481312848627567
541,541,89.01,"tensor(88.1535, device='cuda:2', grad_fn=<AddBackward0>)",14.47076414898038
542,542,88.95,"tensor(87.9897, device='cuda:2', grad_fn=<AddBackward0>)",14.466340251266956
543,543,89.0,"tensor(87.8908, device='cuda:2', grad_fn=<AddBackward0>)",14.444185111671686
544,544,88.97,"tensor(87.8900, device='cuda:2', grad_fn=<AddBackward0>)",14.433627728372812
545,545,89.0,"tensor(87.7924, device='cuda:2', grad_fn=<AddBackward0>)",14.413510918617249
546,546,88.99,"tensor(87.6894, device='cuda:2', grad_fn=<AddBackward0>)",14.4052566960454
547,547,89.01,"tensor(87.7685, device='cuda:2', grad_fn=<AddBackward0>)",14.390830755233765
548,548,89.03,"tensor(87.5558, device='cuda:2', grad_fn=<AddBackward0>)",14.380233999341726
549,549,89.05,"tensor(87.5323, device='cuda:2', grad_fn=<AddBackward0>)",14.36552320420742
550,550,89.1,"tensor(87.3954, device='cuda:2', grad_fn=<AddBackward0>)",14.350183550268412
551,551,89.09,"tensor(87.4311, device='cuda:2', grad_fn=<AddBackward0>)",14.344199985265732
552,552,89.09,"tensor(87.2592, device='cuda:2', grad_fn=<AddBackward0>)",14.327979560941458
553,553,89.09,"tensor(87.2516, device='cuda:2', grad_fn=<AddBackward0>)",14.321314468979836
554,554,89.1,"tensor(87.0804, device='cuda:2', grad_fn=<AddBackward0>)",14.299344401806591
555,555,89.16,"tensor(87.1022, device='cuda:2', grad_fn=<AddBackward0>)",14.290342502295973
556,556,89.15,"tensor(86.9653, device='cuda:2', grad_fn=<AddBackward0>)",14.274579614400864
557,557,89.12,"tensor(86.9499, device='cuda:2', grad_fn=<AddBackward0>)",14.267486810684204
