,epoch,test_accuracy,train_loss,test_loss
835,835,90.41,"tensor(6.1085, device='cuda:4', grad_fn=<AddBackward0>)",12.995268106460571
836,836,90.37,"tensor(6.0624, device='cuda:4', grad_fn=<AddBackward0>)",12.934462577104568
837,837,90.37,"tensor(6.0920, device='cuda:4', grad_fn=<AddBackward0>)",12.935260768979788
838,838,90.44,"tensor(6.1246, device='cuda:4', grad_fn=<AddBackward0>)",12.913481283932924
839,839,90.4,"tensor(6.1369, device='cuda:4', grad_fn=<AddBackward0>)",12.924554895609615
840,840,90.39,"tensor(6.1982, device='cuda:4', grad_fn=<AddBackward0>)",12.938131526112556
841,841,90.38,"tensor(6.0724, device='cuda:4', grad_fn=<AddBackward0>)",12.943959683179855
842,842,90.41,"tensor(6.0581, device='cuda:4', grad_fn=<AddBackward0>)",12.936170034110546
843,843,90.48,"tensor(6.0587, device='cuda:4', grad_fn=<AddBackward0>)",12.934218972921371
844,844,90.39,"tensor(6.0866, device='cuda:4', grad_fn=<AddBackward0>)",12.890844948589802
845,845,90.32,"tensor(6.1172, device='cuda:4', grad_fn=<AddBackward0>)",12.902013204991816
846,846,90.36,"tensor(6.0595, device='cuda:4', grad_fn=<AddBackward0>)",12.894491612911224
847,847,90.45,"tensor(6.0545, device='cuda:4', grad_fn=<AddBackward0>)",12.880758084356785
848,848,90.42,"tensor(6.0070, device='cuda:4', grad_fn=<AddBackward0>)",12.87965388596058
849,849,90.36,"tensor(5.9866, device='cuda:4', grad_fn=<AddBackward0>)",12.88749697431922
850,850,90.36,"tensor(6.0671, device='cuda:4', grad_fn=<AddBackward0>)",12.876536905765532
851,851,90.46,"tensor(6.0752, device='cuda:4', grad_fn=<AddBackward0>)",12.8776136636734
852,852,90.49,"tensor(5.9950, device='cuda:4', grad_fn=<AddBackward0>)",12.868332900106909
853,853,90.51,"tensor(6.0390, device='cuda:4', grad_fn=<AddBackward0>)",12.899701118469238
854,854,90.37,"tensor(5.9842, device='cuda:4', grad_fn=<AddBackward0>)",12.867293331772087
855,855,90.5,"tensor(5.9897, device='cuda:4', grad_fn=<AddBackward0>)",12.865605548024178
856,856,90.44,"tensor(5.9810, device='cuda:4', grad_fn=<AddBackward0>)",12.870842214673758
857,857,90.42,"tensor(6.0038, device='cuda:4', grad_fn=<AddBackward0>)",12.85195480659604
858,858,90.43,"tensor(6.0291, device='cuda:4', grad_fn=<AddBackward0>)",12.86578212119639
859,859,90.44,"tensor(5.9798, device='cuda:4', grad_fn=<AddBackward0>)",12.840251751244068
860,860,90.43,"tensor(6.0128, device='cuda:4', grad_fn=<AddBackward0>)",12.858158292248843
861,861,90.4,"tensor(5.9930, device='cuda:4', grad_fn=<AddBackward0>)",12.859811602160336
862,862,90.41,"tensor(5.9901, device='cuda:4', grad_fn=<AddBackward0>)",12.83312714099884
863,863,90.46,"tensor(6.0533, device='cuda:4', grad_fn=<AddBackward0>)",12.839491743594408
864,864,90.5,"tensor(6.0335, device='cuda:4', grad_fn=<AddBackward0>)",12.821352168917656
865,865,90.5,"tensor(5.9791, device='cuda:4', grad_fn=<AddBackward0>)",12.81644393503666
866,866,90.5,"tensor(6.0220, device='cuda:4', grad_fn=<AddBackward0>)",12.836850613355637
867,867,90.49,"tensor(5.9272, device='cuda:4', grad_fn=<AddBackward0>)",12.820902824401855
868,868,90.41,"tensor(5.9438, device='cuda:4', grad_fn=<AddBackward0>)",12.797281278297303
869,869,90.45,"tensor(5.9448, device='cuda:4', grad_fn=<AddBackward0>)",12.810445891693234
870,870,90.52,"tensor(5.8849, device='cuda:4', grad_fn=<AddBackward0>)",12.822803925722836
871,871,90.45,"tensor(5.9711, device='cuda:4', grad_fn=<AddBackward0>)",12.789578953757882
872,872,90.43,"tensor(5.9077, device='cuda:4', grad_fn=<AddBackward0>)",12.785578589886429
873,873,90.52,"tensor(5.8992, device='cuda:4', grad_fn=<AddBackward0>)",12.862573424354196
874,874,90.5,"tensor(5.9144, device='cuda:4', grad_fn=<AddBackward0>)",12.828187625855207
875,875,90.5,"tensor(5.9069, device='cuda:4', grad_fn=<AddBackward0>)",12.805165123194456
876,876,90.54,"tensor(5.9044, device='cuda:4', grad_fn=<AddBackward0>)",12.762306043878198
877,877,90.55,"tensor(5.9132, device='cuda:4', grad_fn=<AddBackward0>)",12.778414441272616
878,878,90.37,"tensor(5.9614, device='cuda:4', grad_fn=<AddBackward0>)",12.853155337274076
879,879,90.55,"tensor(5.9421, device='cuda:4', grad_fn=<AddBackward0>)",12.824808351695538
880,880,90.58,"tensor(5.9373, device='cuda:4', grad_fn=<AddBackward0>)",12.834127109497786
881,881,90.36,"tensor(5.8932, device='cuda:4', grad_fn=<AddBackward0>)",12.79547268152237
882,882,90.51,"tensor(5.8912, device='cuda:4', grad_fn=<AddBackward0>)",12.760575842112305
883,883,90.55,"tensor(5.8954, device='cuda:4', grad_fn=<AddBackward0>)",12.779372729361056
884,884,90.51,"tensor(5.8815, device='cuda:4', grad_fn=<AddBackward0>)",12.744454795494676
885,885,90.55,"tensor(5.9312, device='cuda:4', grad_fn=<AddBackward0>)",12.754194552078843
886,886,90.53,"tensor(5.8595, device='cuda:4', grad_fn=<AddBackward0>)",12.77584084495902
887,887,90.55,"tensor(5.8523, device='cuda:4', grad_fn=<AddBackward0>)",12.750891773030162
888,888,90.57,"tensor(5.8522, device='cuda:4', grad_fn=<AddBackward0>)",12.804266434162855
889,889,90.54,"tensor(5.8431, device='cuda:4', grad_fn=<AddBackward0>)",12.752136398106812
890,890,90.58,"tensor(5.8699, device='cuda:4', grad_fn=<AddBackward0>)",12.752891317009926
891,891,90.48,"tensor(5.8143, device='cuda:4', grad_fn=<AddBackward0>)",12.743290247395636
892,892,90.56,"tensor(5.7991, device='cuda:4', grad_fn=<AddBackward0>)",12.728608516976236
893,893,90.57,"tensor(5.8259, device='cuda:4', grad_fn=<AddBackward0>)",12.740695675835012
894,894,90.54,"tensor(5.8472, device='cuda:4', grad_fn=<AddBackward0>)",12.751673003658652
895,895,90.6,"tensor(5.7722, device='cuda:4', grad_fn=<AddBackward0>)",12.715595606714489
896,896,90.51,"tensor(5.8186, device='cuda:4', grad_fn=<AddBackward0>)",12.71973541751504
897,897,90.58,"tensor(5.7929, device='cuda:4', grad_fn=<AddBackward0>)",12.704250149428844
898,898,90.52,"tensor(5.7810, device='cuda:4', grad_fn=<AddBackward0>)",12.73806433007121
899,899,90.52,"tensor(5.8761, device='cuda:4', grad_fn=<AddBackward0>)",12.784834599122403
900,900,90.59,"tensor(5.7790, device='cuda:4', grad_fn=<AddBackward0>)",12.72219922952354
901,901,90.55,"tensor(5.7670, device='cuda:4', grad_fn=<AddBackward0>)",12.728670332580805
902,902,90.54,"tensor(5.7690, device='cuda:4', grad_fn=<AddBackward0>)",12.682445038110018
903,903,90.62,"tensor(5.7537, device='cuda:4', grad_fn=<AddBackward0>)",12.67989280447364
904,904,90.66,"tensor(5.7287, device='cuda:4', grad_fn=<AddBackward0>)",12.682609530165792
905,905,90.57,"tensor(5.7821, device='cuda:4', grad_fn=<AddBackward0>)",12.684233417734504
906,906,90.62,"tensor(5.8190, device='cuda:4', grad_fn=<AddBackward0>)",12.687696797773242
907,907,90.58,"tensor(5.7338, device='cuda:4', grad_fn=<AddBackward0>)",12.682929933071136
908,908,90.61,"tensor(5.7214, device='cuda:4', grad_fn=<AddBackward0>)",12.674851400777698
909,909,90.62,"tensor(5.7145, device='cuda:4', grad_fn=<AddBackward0>)",12.665383884683251
910,910,90.52,"tensor(5.7609, device='cuda:4', grad_fn=<AddBackward0>)",12.683077929541469
911,911,90.62,"tensor(5.7386, device='cuda:4', grad_fn=<AddBackward0>)",12.66128220036626
912,912,90.59,"tensor(5.7491, device='cuda:4', grad_fn=<AddBackward0>)",12.6809591203928
913,913,90.66,"tensor(5.7456, device='cuda:4', grad_fn=<AddBackward0>)",12.646647533401849
914,914,90.6,"tensor(5.7102, device='cuda:4', grad_fn=<AddBackward0>)",12.64412161335349
915,915,90.64,"tensor(5.7681, device='cuda:4', grad_fn=<AddBackward0>)",12.683364233002068
916,916,90.67,"tensor(5.7113, device='cuda:4', grad_fn=<AddBackward0>)",12.651066329330206
917,917,90.62,"tensor(5.7053, device='cuda:4', grad_fn=<AddBackward0>)",12.678528966382146
918,918,90.67,"tensor(5.7058, device='cuda:4', grad_fn=<AddBackward0>)",12.62831844203174
919,919,90.61,"tensor(5.7708, device='cuda:4', grad_fn=<AddBackward0>)",12.644606962800026
920,920,90.62,"tensor(5.7193, device='cuda:4', grad_fn=<AddBackward0>)",12.641055639833212
921,921,90.58,"tensor(5.6938, device='cuda:4', grad_fn=<AddBackward0>)",12.67059856839478
922,922,90.56,"tensor(5.6799, device='cuda:4', grad_fn=<AddBackward0>)",12.678309932351112
923,923,90.57,"tensor(5.6470, device='cuda:4', grad_fn=<AddBackward0>)",12.607172578573229
924,924,90.66,"tensor(5.6897, device='cuda:4', grad_fn=<AddBackward0>)",12.635825786739588
925,925,90.68,"tensor(5.7507, device='cuda:4', grad_fn=<AddBackward0>)",12.622759563848376
926,926,90.64,"tensor(5.6295, device='cuda:4', grad_fn=<AddBackward0>)",12.671018864959478
927,927,90.7,"tensor(5.6136, device='cuda:4', grad_fn=<AddBackward0>)",12.613544197753072
928,928,90.58,"tensor(5.6204, device='cuda:4', grad_fn=<AddBackward0>)",12.65453796647489
929,929,90.6,"tensor(5.7281, device='cuda:4', grad_fn=<AddBackward0>)",12.627131581306458
930,930,90.71,"tensor(5.6354, device='cuda:4', grad_fn=<AddBackward0>)",12.591938104480503
931,931,90.6,"tensor(5.6506, device='cuda:4', grad_fn=<AddBackward0>)",12.643055805936456
932,932,90.65,"tensor(5.6467, device='cuda:4', grad_fn=<AddBackward0>)",12.606636615470052
933,933,90.66,"tensor(5.6496, device='cuda:4', grad_fn=<AddBackward0>)",12.590363405644894
934,934,90.62,"tensor(5.6530, device='cuda:4', grad_fn=<AddBackward0>)",12.610444389283655
935,935,90.68,"tensor(5.6275, device='cuda:4', grad_fn=<AddBackward0>)",12.604376828297973
936,936,90.68,"tensor(5.6103, device='cuda:4', grad_fn=<AddBackward0>)",12.597794903442264
937,937,90.74,"tensor(5.6417, device='cuda:4', grad_fn=<AddBackward0>)",12.597812321037054
938,938,90.67,"tensor(5.5675, device='cuda:4', grad_fn=<AddBackward0>)",12.585187619552016
939,939,90.63,"tensor(5.6875, device='cuda:4', grad_fn=<AddBackward0>)",12.58853341639042
940,940,90.76,"tensor(5.5585, device='cuda:4', grad_fn=<AddBackward0>)",12.56080624833703
941,941,90.64,"tensor(5.7111, device='cuda:4', grad_fn=<AddBackward0>)",12.57233035378158
942,942,90.62,"tensor(5.5468, device='cuda:4', grad_fn=<AddBackward0>)",12.558683346956968
943,943,90.73,"tensor(5.6291, device='cuda:4', grad_fn=<AddBackward0>)",12.607699360698462
944,944,90.66,"tensor(5.5465, device='cuda:4', grad_fn=<AddBackward0>)",12.552801826968787
945,945,90.54,"tensor(5.5875, device='cuda:4', grad_fn=<AddBackward0>)",12.602989027276635
946,946,90.7,"tensor(5.6075, device='cuda:4', grad_fn=<AddBackward0>)",12.636310745030642
947,947,90.67,"tensor(5.6669, device='cuda:4', grad_fn=<AddBackward0>)",12.547551359981298
948,948,90.63,"tensor(5.6300, device='cuda:4', grad_fn=<AddBackward0>)",12.571534682065248
949,949,90.6,"tensor(5.5884, device='cuda:4', grad_fn=<AddBackward0>)",12.569676078855991
950,950,90.69,"tensor(5.5745, device='cuda:4', grad_fn=<AddBackward0>)",12.527541019022465
951,951,90.66,"tensor(5.5420, device='cuda:4', grad_fn=<AddBackward0>)",12.533711994066834
952,952,90.68,"tensor(5.5648, device='cuda:4', grad_fn=<AddBackward0>)",12.582103826105596
953,953,90.65,"tensor(5.6013, device='cuda:4', grad_fn=<AddBackward0>)",12.601011138409376
954,954,90.71,"tensor(5.5879, device='cuda:4', grad_fn=<AddBackward0>)",12.529362216591837
955,955,90.59,"tensor(5.5280, device='cuda:4', grad_fn=<AddBackward0>)",12.570478711277246
956,956,90.73,"tensor(5.4799, device='cuda:4', grad_fn=<AddBackward0>)",12.514579141512511
957,957,90.7,"tensor(5.5053, device='cuda:4', grad_fn=<AddBackward0>)",12.5317701138556
958,958,90.69,"tensor(5.6323, device='cuda:4', grad_fn=<AddBackward0>)",12.515243750065563
959,959,90.65,"tensor(5.5387, device='cuda:4', grad_fn=<AddBackward0>)",12.51730240136385
960,960,90.61,"tensor(5.5671, device='cuda:4', grad_fn=<AddBackward0>)",12.565317498520017
961,961,90.6,"tensor(5.5357, device='cuda:4', grad_fn=<AddBackward0>)",12.537938382476568
962,962,90.64,"tensor(5.5270, device='cuda:4', grad_fn=<AddBackward0>)",12.535190399736166
963,963,90.69,"tensor(5.4710, device='cuda:4', grad_fn=<AddBackward0>)",12.514277951791884
964,964,90.65,"tensor(5.5022, device='cuda:4', grad_fn=<AddBackward0>)",12.507158681750298
965,965,90.72,"tensor(5.4520, device='cuda:4', grad_fn=<AddBackward0>)",12.510067068040373
966,966,90.67,"tensor(5.5160, device='cuda:4', grad_fn=<AddBackward0>)",12.493788708001375
967,967,90.77,"tensor(5.4942, device='cuda:4', grad_fn=<AddBackward0>)",12.506501369178295
968,968,90.63,"tensor(5.5135, device='cuda:4', grad_fn=<AddBackward0>)",12.503162037581204
969,969,90.72,"tensor(5.4902, device='cuda:4', grad_fn=<AddBackward0>)",12.52917518094182
970,970,90.68,"tensor(5.4878, device='cuda:4', grad_fn=<AddBackward0>)",12.52301780320704
971,971,90.67,"tensor(5.4527, device='cuda:4', grad_fn=<AddBackward0>)",12.504964096471667
972,972,90.73,"tensor(5.4226, device='cuda:4', grad_fn=<AddBackward0>)",12.537598609924316
973,973,90.81,"tensor(5.4443, device='cuda:4', grad_fn=<AddBackward0>)",12.559592483565211
974,974,90.77,"tensor(5.4833, device='cuda:4', grad_fn=<AddBackward0>)",12.558328254148364
975,975,90.72,"tensor(5.5095, device='cuda:4', grad_fn=<AddBackward0>)",12.49340184032917
976,976,90.68,"tensor(5.4040, device='cuda:4', grad_fn=<AddBackward0>)",12.512871405109763
977,977,90.73,"tensor(5.4676, device='cuda:4', grad_fn=<AddBackward0>)",12.514429811388254
978,978,90.72,"tensor(5.4325, device='cuda:4', grad_fn=<AddBackward0>)",12.477020485326648
979,979,90.8,"tensor(5.3681, device='cuda:4', grad_fn=<AddBackward0>)",12.46438126079738
980,980,90.68,"tensor(5.4239, device='cuda:4', grad_fn=<AddBackward0>)",12.513478863984346
981,981,90.71,"tensor(5.3849, device='cuda:4', grad_fn=<AddBackward0>)",12.454729232937098
982,982,90.68,"tensor(5.4600, device='cuda:4', grad_fn=<AddBackward0>)",12.486529866233468
983,983,90.71,"tensor(5.4492, device='cuda:4', grad_fn=<AddBackward0>)",12.452224651351573
984,984,90.67,"tensor(5.4396, device='cuda:4', grad_fn=<AddBackward0>)",12.478771535679698
985,985,90.85,"tensor(5.4589, device='cuda:4', grad_fn=<AddBackward0>)",12.448038890957832
986,986,90.71,"tensor(5.3578, device='cuda:4', grad_fn=<AddBackward0>)",12.564934030175207
987,987,90.65,"tensor(5.4273, device='cuda:4', grad_fn=<AddBackward0>)",12.465100122615697
988,988,90.65,"tensor(5.3282, device='cuda:4', grad_fn=<AddBackward0>)",12.435426138341429
989,989,90.64,"tensor(5.3717, device='cuda:4', grad_fn=<AddBackward0>)",12.480322651565077
990,990,90.69,"tensor(5.3621, device='cuda:4', grad_fn=<AddBackward0>)",12.442066041752696
991,991,90.73,"tensor(5.4934, device='cuda:4', grad_fn=<AddBackward0>)",12.449505396187304
992,992,90.78,"tensor(5.3757, device='cuda:4', grad_fn=<AddBackward0>)",12.454454071819782
993,993,90.8,"tensor(5.3789, device='cuda:4', grad_fn=<AddBackward0>)",12.452005449682474
994,994,90.72,"tensor(5.3308, device='cuda:4', grad_fn=<AddBackward0>)",12.419715121388435
995,995,90.75,"tensor(5.4382, device='cuda:4', grad_fn=<AddBackward0>)",12.42009972780943
996,996,90.72,"tensor(5.3369, device='cuda:4', grad_fn=<AddBackward0>)",12.418346619233487
997,997,90.74,"tensor(5.3470, device='cuda:4', grad_fn=<AddBackward0>)",12.411282494664192
998,998,90.86,"tensor(5.3816, device='cuda:4', grad_fn=<AddBackward0>)",12.471144763752818
999,999,90.81,"tensor(5.3621, device='cuda:4', grad_fn=<AddBackward0>)",12.438853735104203
