,epoch,test_accuracy,train_loss,test_loss
558,558,81.77,"tensor(13.9996, device='cuda:4', grad_fn=<AddBackward0>)",23.111731201410294
559,559,81.89,"tensor(13.9846, device='cuda:4', grad_fn=<AddBackward0>)",23.09660723805428
560,560,81.88,"tensor(13.9434, device='cuda:4', grad_fn=<AddBackward0>)",23.085959762334824
561,561,81.99,"tensor(13.9359, device='cuda:4', grad_fn=<AddBackward0>)",23.01050877571106
562,562,81.91,"tensor(13.9260, device='cuda:4', grad_fn=<AddBackward0>)",22.971426784992214
563,563,81.94,"tensor(13.8844, device='cuda:4', grad_fn=<AddBackward0>)",22.942167192697525
564,564,82.11,"tensor(13.8753, device='cuda:4', grad_fn=<AddBackward0>)",22.90312872827053
565,565,82.03,"tensor(13.8958, device='cuda:4', grad_fn=<AddBackward0>)",22.87478792667389
566,566,81.94,"tensor(13.8007, device='cuda:4', grad_fn=<AddBackward0>)",22.836975663900372
567,567,82.04,"tensor(13.8216, device='cuda:4', grad_fn=<AddBackward0>)",22.81983168423176
568,568,82.05,"tensor(13.8431, device='cuda:4', grad_fn=<AddBackward0>)",22.77195492386818
569,569,82.1,"tensor(13.8413, device='cuda:4', grad_fn=<AddBackward0>)",22.743560761213303
570,570,82.2,"tensor(13.7565, device='cuda:4', grad_fn=<AddBackward0>)",22.725122049450874
571,571,82.24,"tensor(13.7032, device='cuda:4', grad_fn=<AddBackward0>)",22.66600412130356
572,572,82.36,"tensor(13.6815, device='cuda:4', grad_fn=<AddBackward0>)",22.62567228078842
573,573,82.3,"tensor(13.6488, device='cuda:4', grad_fn=<AddBackward0>)",22.610015258193016
574,574,82.21,"tensor(13.6468, device='cuda:4', grad_fn=<AddBackward0>)",22.547216653823853
575,575,82.24,"tensor(13.6160, device='cuda:4', grad_fn=<AddBackward0>)",22.53599140048027
576,576,82.22,"tensor(13.5901, device='cuda:4', grad_fn=<AddBackward0>)",22.51516303420067
577,577,82.36,"tensor(13.5780, device='cuda:4', grad_fn=<AddBackward0>)",22.470257833600044
578,578,82.42,"tensor(13.5304, device='cuda:4', grad_fn=<AddBackward0>)",22.43960151076317
579,579,82.51,"tensor(13.5546, device='cuda:4', grad_fn=<AddBackward0>)",22.450984716415405
580,580,82.46,"tensor(13.4899, device='cuda:4', grad_fn=<AddBackward0>)",22.361894384026527
581,581,82.49,"tensor(13.5104, device='cuda:4', grad_fn=<AddBackward0>)",22.34049156308174
582,582,82.52,"tensor(13.4815, device='cuda:4', grad_fn=<AddBackward0>)",22.29697388410568
583,583,82.46,"tensor(13.3894, device='cuda:4', grad_fn=<AddBackward0>)",22.295665070414543
584,584,82.51,"tensor(13.3597, device='cuda:4', grad_fn=<AddBackward0>)",22.233433544635773
585,585,82.63,"tensor(13.3803, device='cuda:4', grad_fn=<AddBackward0>)",22.25138057768345
586,586,82.58,"tensor(13.4081, device='cuda:4', grad_fn=<AddBackward0>)",22.205666854977608
587,587,82.74,"tensor(13.3345, device='cuda:4', grad_fn=<AddBackward0>)",22.123274832963943
588,588,82.6,"tensor(13.3599, device='cuda:4', grad_fn=<AddBackward0>)",22.120849817991257
589,589,82.61,"tensor(13.3896, device='cuda:4', grad_fn=<AddBackward0>)",22.07104729115963
590,590,82.65,"tensor(13.2969, device='cuda:4', grad_fn=<AddBackward0>)",22.0791100114584
591,591,82.65,"tensor(13.2835, device='cuda:4', grad_fn=<AddBackward0>)",22.00299727916717
592,592,82.79,"tensor(13.2917, device='cuda:4', grad_fn=<AddBackward0>)",22.04226934909821
593,593,82.71,"tensor(13.1991, device='cuda:4', grad_fn=<AddBackward0>)",21.992523789405823
594,594,82.81,"tensor(13.1840, device='cuda:4', grad_fn=<AddBackward0>)",21.927497759461403
595,595,82.84,"tensor(13.1566, device='cuda:4', grad_fn=<AddBackward0>)",21.89392100274563
596,596,82.84,"tensor(13.1458, device='cuda:4', grad_fn=<AddBackward0>)",21.879949316382408
597,597,82.9,"tensor(13.1156, device='cuda:4', grad_fn=<AddBackward0>)",21.846969351172447
598,598,83.02,"tensor(13.1842, device='cuda:4', grad_fn=<AddBackward0>)",21.81858150660992
599,599,83.06,"tensor(13.0369, device='cuda:4', grad_fn=<AddBackward0>)",21.782849922776222
600,600,82.88,"tensor(13.1307, device='cuda:4', grad_fn=<AddBackward0>)",21.810662746429443
601,601,82.9,"tensor(13.0852, device='cuda:4', grad_fn=<AddBackward0>)",21.74944250285625
602,602,83.07,"tensor(13.0502, device='cuda:4', grad_fn=<AddBackward0>)",21.69501519203186
603,603,83.09,"tensor(12.9819, device='cuda:4', grad_fn=<AddBackward0>)",21.65605691075325
604,604,83.15,"tensor(13.0453, device='cuda:4', grad_fn=<AddBackward0>)",21.66121469438076
605,605,83.08,"tensor(12.9854, device='cuda:4', grad_fn=<AddBackward0>)",21.6300231218338
606,606,83.31,"tensor(12.8724, device='cuda:4', grad_fn=<AddBackward0>)",21.576909631490707
607,607,83.1,"tensor(12.9768, device='cuda:4', grad_fn=<AddBackward0>)",21.55001085996628
608,608,83.13,"tensor(12.9470, device='cuda:4', grad_fn=<AddBackward0>)",21.532877504825592
609,609,83.13,"tensor(12.9226, device='cuda:4', grad_fn=<AddBackward0>)",21.5055587887764
610,610,83.27,"tensor(12.8745, device='cuda:4', grad_fn=<AddBackward0>)",21.443708151578903
611,611,83.35,"tensor(12.8983, device='cuda:4', grad_fn=<AddBackward0>)",21.430916979908943
612,612,83.26,"tensor(12.8880, device='cuda:4', grad_fn=<AddBackward0>)",21.42685231566429
613,613,83.36,"tensor(12.9118, device='cuda:4', grad_fn=<AddBackward0>)",21.39878863096237
614,614,83.32,"tensor(12.7523, device='cuda:4', grad_fn=<AddBackward0>)",21.352681294083595
615,615,83.33,"tensor(12.7832, device='cuda:4', grad_fn=<AddBackward0>)",21.342879697680477
616,616,83.47,"tensor(12.8917, device='cuda:4', grad_fn=<AddBackward0>)",21.319342866539955
617,617,83.49,"tensor(12.6955, device='cuda:4', grad_fn=<AddBackward0>)",21.308164164423943
618,618,83.48,"tensor(12.6789, device='cuda:4', grad_fn=<AddBackward0>)",21.273500502109528
619,619,83.5,"tensor(12.7527, device='cuda:4', grad_fn=<AddBackward0>)",21.231669306755062
620,620,83.6,"tensor(12.6440, device='cuda:4', grad_fn=<AddBackward0>)",21.223539784550667
621,621,83.57,"tensor(12.6772, device='cuda:4', grad_fn=<AddBackward0>)",21.14633981883526
622,622,83.63,"tensor(12.7294, device='cuda:4', grad_fn=<AddBackward0>)",21.1224614828825
623,623,83.59,"tensor(12.7294, device='cuda:4', grad_fn=<AddBackward0>)",21.149242520332336
624,624,83.65,"tensor(12.6307, device='cuda:4', grad_fn=<AddBackward0>)",21.078289806842804
625,625,83.58,"tensor(12.6298, device='cuda:4', grad_fn=<AddBackward0>)",21.043695971369743
626,626,83.66,"tensor(12.6398, device='cuda:4', grad_fn=<AddBackward0>)",21.00979925692081
627,627,83.81,"tensor(12.6544, device='cuda:4', grad_fn=<AddBackward0>)",20.99442982673645
628,628,83.7,"tensor(12.6505, device='cuda:4', grad_fn=<AddBackward0>)",20.972276866436005
629,629,83.78,"tensor(12.5955, device='cuda:4', grad_fn=<AddBackward0>)",20.946589544415477
630,630,83.86,"tensor(12.5678, device='cuda:4', grad_fn=<AddBackward0>)",20.956289261579517
631,631,83.89,"tensor(12.4720, device='cuda:4', grad_fn=<AddBackward0>)",20.893505558371544
632,632,83.78,"tensor(12.5194, device='cuda:4', grad_fn=<AddBackward0>)",20.911679849028587
633,633,83.79,"tensor(12.4345, device='cuda:4', grad_fn=<AddBackward0>)",20.851202830672264
634,634,83.84,"tensor(12.4160, device='cuda:4', grad_fn=<AddBackward0>)",20.834420293569565
635,635,83.84,"tensor(12.3592, device='cuda:4', grad_fn=<AddBackward0>)",20.79663780331612
636,636,83.88,"tensor(12.4942, device='cuda:4', grad_fn=<AddBackward0>)",20.8070729970932
637,637,83.92,"tensor(12.4126, device='cuda:4', grad_fn=<AddBackward0>)",20.74038638174534
638,638,83.95,"tensor(12.3473, device='cuda:4', grad_fn=<AddBackward0>)",20.72277231514454
639,639,83.9,"tensor(12.3132, device='cuda:4', grad_fn=<AddBackward0>)",20.67177611589432
640,640,83.93,"tensor(12.4530, device='cuda:4', grad_fn=<AddBackward0>)",20.655479699373245
641,641,83.93,"tensor(12.3157, device='cuda:4', grad_fn=<AddBackward0>)",20.658027589321136
642,642,83.98,"tensor(12.3393, device='cuda:4', grad_fn=<AddBackward0>)",20.599759355187416
643,643,84.07,"tensor(12.3296, device='cuda:4', grad_fn=<AddBackward0>)",20.61422525346279
644,644,84.09,"tensor(12.2416, device='cuda:4', grad_fn=<AddBackward0>)",20.555856972932816
645,645,84.09,"tensor(12.3397, device='cuda:4', grad_fn=<AddBackward0>)",20.57464370131493
646,646,84.14,"tensor(12.1724, device='cuda:4', grad_fn=<AddBackward0>)",20.5100162178278
647,647,84.13,"tensor(12.2379, device='cuda:4', grad_fn=<AddBackward0>)",20.50962933897972
648,648,84.22,"tensor(12.2600, device='cuda:4', grad_fn=<AddBackward0>)",20.51718896627426
649,649,84.29,"tensor(12.1747, device='cuda:4', grad_fn=<AddBackward0>)",20.47905895113945
650,650,84.16,"tensor(12.2264, device='cuda:4', grad_fn=<AddBackward0>)",20.41262049973011
651,651,84.3,"tensor(12.0916, device='cuda:4', grad_fn=<AddBackward0>)",20.39741486310959
652,652,84.22,"tensor(12.0737, device='cuda:4', grad_fn=<AddBackward0>)",20.39800849556923
653,653,84.19,"tensor(12.0575, device='cuda:4', grad_fn=<AddBackward0>)",20.353519186377525
654,654,84.23,"tensor(12.0968, device='cuda:4', grad_fn=<AddBackward0>)",20.32268486917019
655,655,84.35,"tensor(12.0774, device='cuda:4', grad_fn=<AddBackward0>)",20.290587306022644
656,656,84.19,"tensor(12.0606, device='cuda:4', grad_fn=<AddBackward0>)",20.260160833597183
657,657,84.34,"tensor(12.1484, device='cuda:4', grad_fn=<AddBackward0>)",20.2527664154768
658,658,84.3,"tensor(12.0439, device='cuda:4', grad_fn=<AddBackward0>)",20.25834873318672
659,659,84.38,"tensor(12.0188, device='cuda:4', grad_fn=<AddBackward0>)",20.20369063317776
660,660,84.32,"tensor(11.9746, device='cuda:4', grad_fn=<AddBackward0>)",20.22288386523724
661,661,84.5,"tensor(12.1175, device='cuda:4', grad_fn=<AddBackward0>)",20.166271671652797
662,662,84.41,"tensor(11.9784, device='cuda:4', grad_fn=<AddBackward0>)",20.14575731754303
663,663,84.45,"tensor(11.9516, device='cuda:4', grad_fn=<AddBackward0>)",20.105607852339745
664,664,84.45,"tensor(11.9389, device='cuda:4', grad_fn=<AddBackward0>)",20.069103196263317
665,665,84.47,"tensor(11.8484, device='cuda:4', grad_fn=<AddBackward0>)",20.06774042546749
666,666,84.54,"tensor(11.8408, device='cuda:4', grad_fn=<AddBackward0>)",20.06296828389168
667,667,84.56,"tensor(11.8827, device='cuda:4', grad_fn=<AddBackward0>)",20.044940695166588
668,668,84.52,"tensor(11.7840, device='cuda:4', grad_fn=<AddBackward0>)",19.985443025827408
669,669,84.59,"tensor(11.8134, device='cuda:4', grad_fn=<AddBackward0>)",19.965728029608727
670,670,84.53,"tensor(11.7912, device='cuda:4', grad_fn=<AddBackward0>)",19.962030947208405
671,671,84.64,"tensor(11.8466, device='cuda:4', grad_fn=<AddBackward0>)",19.902070119977
672,672,84.64,"tensor(11.8119, device='cuda:4', grad_fn=<AddBackward0>)",19.869345650076863
673,673,84.55,"tensor(11.8164, device='cuda:4', grad_fn=<AddBackward0>)",19.905758649110798
674,674,84.66,"tensor(11.7250, device='cuda:4', grad_fn=<AddBackward0>)",19.83503048121929
675,675,84.65,"tensor(11.7430, device='cuda:4', grad_fn=<AddBackward0>)",19.83917026221752
676,676,84.68,"tensor(11.7117, device='cuda:4', grad_fn=<AddBackward0>)",19.80905072391033
677,677,84.74,"tensor(11.7846, device='cuda:4', grad_fn=<AddBackward0>)",19.81705954670906
678,678,84.87,"tensor(11.7279, device='cuda:4', grad_fn=<AddBackward0>)",19.748264610767365
679,679,84.77,"tensor(11.7081, device='cuda:4', grad_fn=<AddBackward0>)",19.736104726791385
680,680,84.72,"tensor(11.7186, device='cuda:4', grad_fn=<AddBackward0>)",19.738074094057083
681,681,84.77,"tensor(11.6847, device='cuda:4', grad_fn=<AddBackward0>)",19.68835662305355
682,682,84.77,"tensor(11.6386, device='cuda:4', grad_fn=<AddBackward0>)",19.699193492531776
683,683,84.85,"tensor(11.7036, device='cuda:4', grad_fn=<AddBackward0>)",19.687173038721085
684,684,84.94,"tensor(11.6609, device='cuda:4', grad_fn=<AddBackward0>)",19.618157908320427
685,685,84.85,"tensor(11.6300, device='cuda:4', grad_fn=<AddBackward0>)",19.631748840212826
686,686,84.87,"tensor(11.4988, device='cuda:4', grad_fn=<AddBackward0>)",19.573284476995468
687,687,84.97,"tensor(11.5745, device='cuda:4', grad_fn=<AddBackward0>)",19.546143874526024
688,688,85.0,"tensor(11.5288, device='cuda:4', grad_fn=<AddBackward0>)",19.54231183230877
689,689,84.96,"tensor(11.6086, device='cuda:4', grad_fn=<AddBackward0>)",19.573149919509888
690,690,85.09,"tensor(11.4805, device='cuda:4', grad_fn=<AddBackward0>)",19.481572657823563
691,691,85.09,"tensor(11.4807, device='cuda:4', grad_fn=<AddBackward0>)",19.49781632423401
692,692,85.02,"tensor(11.4000, device='cuda:4', grad_fn=<AddBackward0>)",19.46250319480896
693,693,85.06,"tensor(11.4192, device='cuda:4', grad_fn=<AddBackward0>)",19.43801227211952
694,694,85.23,"tensor(11.3486, device='cuda:4', grad_fn=<AddBackward0>)",19.407133132219315
695,695,85.12,"tensor(11.3667, device='cuda:4', grad_fn=<AddBackward0>)",19.37810054421425
696,696,85.13,"tensor(11.4488, device='cuda:4', grad_fn=<AddBackward0>)",19.383829295635223
697,697,85.23,"tensor(11.4172, device='cuda:4', grad_fn=<AddBackward0>)",19.337340742349625
698,698,85.21,"tensor(11.4977, device='cuda:4', grad_fn=<AddBackward0>)",19.335545614361763
699,699,85.3,"tensor(11.3325, device='cuda:4', grad_fn=<AddBackward0>)",19.298219442367557
700,700,85.17,"tensor(11.3771, device='cuda:4', grad_fn=<AddBackward0>)",19.35093429684639
701,701,85.32,"tensor(11.3652, device='cuda:4', grad_fn=<AddBackward0>)",19.258133247494698
702,702,85.24,"tensor(11.3602, device='cuda:4', grad_fn=<AddBackward0>)",19.219929590821263
703,703,85.25,"tensor(11.3050, device='cuda:4', grad_fn=<AddBackward0>)",19.22933730483055
704,704,85.32,"tensor(11.2723, device='cuda:4', grad_fn=<AddBackward0>)",19.199239045381542
705,705,85.32,"tensor(11.2629, device='cuda:4', grad_fn=<AddBackward0>)",19.19407719373703
706,706,85.37,"tensor(11.3232, device='cuda:4', grad_fn=<AddBackward0>)",19.18411621451378
707,707,85.27,"tensor(11.2340, device='cuda:4', grad_fn=<AddBackward0>)",19.142151579260823
708,708,85.21,"tensor(11.2510, device='cuda:4', grad_fn=<AddBackward0>)",19.17018866539001
709,709,85.41,"tensor(11.2865, device='cuda:4', grad_fn=<AddBackward0>)",19.080971643328667
710,710,85.47,"tensor(11.2381, device='cuda:4', grad_fn=<AddBackward0>)",19.069966450333595
711,711,85.49,"tensor(11.1622, device='cuda:4', grad_fn=<AddBackward0>)",19.06854870915413
712,712,85.57,"tensor(11.1743, device='cuda:4', grad_fn=<AddBackward0>)",19.00733168423176
713,713,85.5,"tensor(11.1764, device='cuda:4', grad_fn=<AddBackward0>)",19.02613016963005
714,714,85.55,"tensor(11.1467, device='cuda:4', grad_fn=<AddBackward0>)",19.016633912920952
715,715,85.53,"tensor(11.1251, device='cuda:4', grad_fn=<AddBackward0>)",18.94405125081539
716,716,85.59,"tensor(11.1531, device='cuda:4', grad_fn=<AddBackward0>)",18.96787378191948
717,717,85.48,"tensor(11.0603, device='cuda:4', grad_fn=<AddBackward0>)",18.95961612462997
718,718,85.56,"tensor(11.0377, device='cuda:4', grad_fn=<AddBackward0>)",18.90164078772068
719,719,85.64,"tensor(11.0185, device='cuda:4', grad_fn=<AddBackward0>)",18.900939136743546
720,720,85.66,"tensor(11.0273, device='cuda:4', grad_fn=<AddBackward0>)",18.86527027189732
721,721,85.62,"tensor(10.9674, device='cuda:4', grad_fn=<AddBackward0>)",18.89230966567993
722,722,85.58,"tensor(10.9978, device='cuda:4', grad_fn=<AddBackward0>)",18.866828843951225
723,723,85.61,"tensor(11.0353, device='cuda:4', grad_fn=<AddBackward0>)",18.888553947210312
724,724,85.62,"tensor(11.1041, device='cuda:4', grad_fn=<AddBackward0>)",18.826073929667476
725,725,85.66,"tensor(11.0178, device='cuda:4', grad_fn=<AddBackward0>)",18.801544681191444
726,726,85.77,"tensor(10.9098, device='cuda:4', grad_fn=<AddBackward0>)",18.754463016986847
727,727,85.79,"tensor(10.9615, device='cuda:4', grad_fn=<AddBackward0>)",18.70327642560005
728,728,85.79,"tensor(10.9247, device='cuda:4', grad_fn=<AddBackward0>)",18.71843744814396
729,729,85.84,"tensor(10.9506, device='cuda:4', grad_fn=<AddBackward0>)",18.670049846172333
730,730,85.7,"tensor(10.9776, device='cuda:4', grad_fn=<AddBackward0>)",18.74997848272324
731,731,85.82,"tensor(10.8875, device='cuda:4', grad_fn=<AddBackward0>)",18.659985929727554
732,732,85.84,"tensor(10.9483, device='cuda:4', grad_fn=<AddBackward0>)",18.6268677264452
733,733,85.9,"tensor(10.8283, device='cuda:4', grad_fn=<AddBackward0>)",18.643347449600697
734,734,85.83,"tensor(10.8269, device='cuda:4', grad_fn=<AddBackward0>)",18.587344706058506
735,735,85.73,"tensor(10.8100, device='cuda:4', grad_fn=<AddBackward0>)",18.61122577637434
736,736,85.85,"tensor(10.9332, device='cuda:4', grad_fn=<AddBackward0>)",18.55857651680708
737,737,85.82,"tensor(10.8039, device='cuda:4', grad_fn=<AddBackward0>)",18.58922415971756
738,738,85.93,"tensor(10.7924, device='cuda:4', grad_fn=<AddBackward0>)",18.564517080783844
739,739,85.98,"tensor(10.7583, device='cuda:4', grad_fn=<AddBackward0>)",18.49696248024702
740,740,85.94,"tensor(10.8401, device='cuda:4', grad_fn=<AddBackward0>)",18.519276313483715
741,741,85.88,"tensor(10.8268, device='cuda:4', grad_fn=<AddBackward0>)",18.52889373153448
742,742,86.06,"tensor(10.7280, device='cuda:4', grad_fn=<AddBackward0>)",18.4329941123724
743,743,85.99,"tensor(10.7746, device='cuda:4', grad_fn=<AddBackward0>)",18.42280349880457
744,744,86.07,"tensor(10.7200, device='cuda:4', grad_fn=<AddBackward0>)",18.42052460461855
745,745,85.98,"tensor(10.6965, device='cuda:4', grad_fn=<AddBackward0>)",18.41442708671093
746,746,86.04,"tensor(10.7459, device='cuda:4', grad_fn=<AddBackward0>)",18.412899121642116
747,747,86.05,"tensor(10.6802, device='cuda:4', grad_fn=<AddBackward0>)",18.37963182479143
748,748,85.98,"tensor(10.8516, device='cuda:4', grad_fn=<AddBackward0>)",18.447251811623573
749,749,86.14,"tensor(10.5703, device='cuda:4', grad_fn=<AddBackward0>)",18.335724845528603
750,750,86.1,"tensor(10.5929, device='cuda:4', grad_fn=<AddBackward0>)",18.339684918522835
751,751,86.15,"tensor(10.6000, device='cuda:4', grad_fn=<AddBackward0>)",18.278706789016724
752,752,86.17,"tensor(10.6168, device='cuda:4', grad_fn=<AddBackward0>)",18.28668438643217
753,753,86.13,"tensor(10.6308, device='cuda:4', grad_fn=<AddBackward0>)",18.24777077883482
754,754,86.15,"tensor(10.5514, device='cuda:4', grad_fn=<AddBackward0>)",18.247900135815144
755,755,86.17,"tensor(10.6076, device='cuda:4', grad_fn=<AddBackward0>)",18.21574759483337
756,756,86.22,"tensor(10.5745, device='cuda:4', grad_fn=<AddBackward0>)",18.21061859279871
757,757,86.22,"tensor(10.4571, device='cuda:4', grad_fn=<AddBackward0>)",18.1565970107913
758,758,86.27,"tensor(10.5651, device='cuda:4', grad_fn=<AddBackward0>)",18.17726518958807
759,759,86.31,"tensor(10.4715, device='cuda:4', grad_fn=<AddBackward0>)",18.133508004248142
760,760,86.32,"tensor(10.4514, device='cuda:4', grad_fn=<AddBackward0>)",18.140213020145893
761,761,86.25,"tensor(10.4543, device='cuda:4', grad_fn=<AddBackward0>)",18.18722378462553
762,762,86.26,"tensor(10.5237, device='cuda:4', grad_fn=<AddBackward0>)",18.17417337745428
763,763,86.22,"tensor(10.4815, device='cuda:4', grad_fn=<AddBackward0>)",18.125943914055824
764,764,86.29,"tensor(10.3826, device='cuda:4', grad_fn=<AddBackward0>)",18.11754934489727
765,765,86.28,"tensor(10.3833, device='cuda:4', grad_fn=<AddBackward0>)",18.100858978927132
766,766,86.39,"tensor(10.3926, device='cuda:4', grad_fn=<AddBackward0>)",18.02199205011129
767,767,86.37,"tensor(10.3881, device='cuda:4', grad_fn=<AddBackward0>)",17.996056757867336
768,768,86.43,"tensor(10.4244, device='cuda:4', grad_fn=<AddBackward0>)",18.014721035957336
769,769,86.36,"tensor(10.3590, device='cuda:4', grad_fn=<AddBackward0>)",17.995063930749893
770,770,86.4,"tensor(10.4152, device='cuda:4', grad_fn=<AddBackward0>)",17.996864199638367
771,771,86.36,"tensor(10.3568, device='cuda:4', grad_fn=<AddBackward0>)",17.988730892539024
772,772,86.47,"tensor(10.3706, device='cuda:4', grad_fn=<AddBackward0>)",17.961152404546738
773,773,86.42,"tensor(10.3322, device='cuda:4', grad_fn=<AddBackward0>)",17.91122530400753
774,774,86.41,"tensor(10.2229, device='cuda:4', grad_fn=<AddBackward0>)",17.886316388845444
775,775,86.39,"tensor(10.3091, device='cuda:4', grad_fn=<AddBackward0>)",17.905522868037224
776,776,86.45,"tensor(10.2410, device='cuda:4', grad_fn=<AddBackward0>)",17.889797642827034
777,777,86.5,"tensor(10.3183, device='cuda:4', grad_fn=<AddBackward0>)",17.834230609238148
778,778,86.44,"tensor(10.3148, device='cuda:4', grad_fn=<AddBackward0>)",17.84508554637432
779,779,86.52,"tensor(10.2331, device='cuda:4', grad_fn=<AddBackward0>)",17.828320920467377
780,780,86.54,"tensor(10.2418, device='cuda:4', grad_fn=<AddBackward0>)",17.793982088565826
781,781,86.52,"tensor(10.2140, device='cuda:4', grad_fn=<AddBackward0>)",17.793369188904762
782,782,86.48,"tensor(10.3541, device='cuda:4', grad_fn=<AddBackward0>)",17.793325006961823
783,783,86.51,"tensor(10.1779, device='cuda:4', grad_fn=<AddBackward0>)",17.74968582391739
784,784,86.56,"tensor(10.1717, device='cuda:4', grad_fn=<AddBackward0>)",17.800268679857254
785,785,86.52,"tensor(10.2128, device='cuda:4', grad_fn=<AddBackward0>)",17.74287887662649
786,786,86.51,"tensor(10.1247, device='cuda:4', grad_fn=<AddBackward0>)",17.69153816252947
787,787,86.58,"tensor(10.1808, device='cuda:4', grad_fn=<AddBackward0>)",17.665739841759205
788,788,86.55,"tensor(10.1599, device='cuda:4', grad_fn=<AddBackward0>)",17.642953358590603
789,789,86.57,"tensor(10.1019, device='cuda:4', grad_fn=<AddBackward0>)",17.736572474241257
790,790,86.58,"tensor(10.1156, device='cuda:4', grad_fn=<AddBackward0>)",17.67432064563036
791,791,86.58,"tensor(10.1157, device='cuda:4', grad_fn=<AddBackward0>)",17.656489685177803
792,792,86.64,"tensor(10.0589, device='cuda:4', grad_fn=<AddBackward0>)",17.631564296782017
793,793,86.69,"tensor(10.1043, device='cuda:4', grad_fn=<AddBackward0>)",17.58074263483286
794,794,86.51,"tensor(10.0320, device='cuda:4', grad_fn=<AddBackward0>)",17.57054728269577
795,795,86.64,"tensor(10.0783, device='cuda:4', grad_fn=<AddBackward0>)",17.540386855602264
796,796,86.55,"tensor(10.1086, device='cuda:4', grad_fn=<AddBackward0>)",17.598087050020695
797,797,86.7,"tensor(10.1142, device='cuda:4', grad_fn=<AddBackward0>)",17.51326610893011
798,798,86.76,"tensor(10.0908, device='cuda:4', grad_fn=<AddBackward0>)",17.533618956804276
799,799,86.76,"tensor(10.0792, device='cuda:4', grad_fn=<AddBackward0>)",17.513102933764458
800,800,86.71,"tensor(10.0466, device='cuda:4', grad_fn=<AddBackward0>)",17.472528487443924
801,801,86.72,"tensor(9.9536, device='cuda:4', grad_fn=<AddBackward0>)",17.492154344916344
802,802,86.75,"tensor(9.9581, device='cuda:4', grad_fn=<AddBackward0>)",17.46262316405773
803,803,86.78,"tensor(9.9438, device='cuda:4', grad_fn=<AddBackward0>)",17.44604917615652
804,804,86.78,"tensor(9.9823, device='cuda:4', grad_fn=<AddBackward0>)",17.418739765882492
805,805,86.84,"tensor(9.9592, device='cuda:4', grad_fn=<AddBackward0>)",17.4664062038064
806,806,86.84,"tensor(9.9231, device='cuda:4', grad_fn=<AddBackward0>)",17.38340236246586
807,807,86.8,"tensor(9.8937, device='cuda:4', grad_fn=<AddBackward0>)",17.376277841627598
808,808,86.87,"tensor(9.9750, device='cuda:4', grad_fn=<AddBackward0>)",17.36892256140709
809,809,86.81,"tensor(9.8649, device='cuda:4', grad_fn=<AddBackward0>)",17.315536372363567
810,810,86.92,"tensor(9.8915, device='cuda:4', grad_fn=<AddBackward0>)",17.315563455224037
811,811,86.9,"tensor(9.8598, device='cuda:4', grad_fn=<AddBackward0>)",17.330402672290802
812,812,86.9,"tensor(10.0304, device='cuda:4', grad_fn=<AddBackward0>)",17.348982773721218
813,813,86.88,"tensor(9.8556, device='cuda:4', grad_fn=<AddBackward0>)",17.282715022563934
814,814,86.93,"tensor(9.8419, device='cuda:4', grad_fn=<AddBackward0>)",17.290751442313194
815,815,86.98,"tensor(9.7545, device='cuda:4', grad_fn=<AddBackward0>)",17.255097314715385
816,816,86.94,"tensor(9.8416, device='cuda:4', grad_fn=<AddBackward0>)",17.276740089058876
817,817,86.95,"tensor(9.8602, device='cuda:4', grad_fn=<AddBackward0>)",17.18264914304018
818,818,87.02,"tensor(9.7556, device='cuda:4', grad_fn=<AddBackward0>)",17.19168544560671
819,819,86.96,"tensor(9.6800, device='cuda:4', grad_fn=<AddBackward0>)",17.205816619098186
820,820,87.02,"tensor(9.7162, device='cuda:4', grad_fn=<AddBackward0>)",17.213500000536442
821,821,87.08,"tensor(9.7650, device='cuda:4', grad_fn=<AddBackward0>)",17.146585531532764
822,822,86.96,"tensor(9.6615, device='cuda:4', grad_fn=<AddBackward0>)",17.123675167560577
823,823,87.02,"tensor(9.7633, device='cuda:4', grad_fn=<AddBackward0>)",17.14146712422371
824,824,87.06,"tensor(9.7423, device='cuda:4', grad_fn=<AddBackward0>)",17.10783737897873
825,825,87.03,"tensor(9.7013, device='cuda:4', grad_fn=<AddBackward0>)",17.1295797675848
826,826,87.09,"tensor(9.7080, device='cuda:4', grad_fn=<AddBackward0>)",17.084142118692398
827,827,87.03,"tensor(9.7559, device='cuda:4', grad_fn=<AddBackward0>)",17.10313592106104
828,828,87.11,"tensor(9.7153, device='cuda:4', grad_fn=<AddBackward0>)",17.074612893164158
829,829,87.11,"tensor(9.6559, device='cuda:4', grad_fn=<AddBackward0>)",17.02413035184145
830,830,87.11,"tensor(9.6460, device='cuda:4', grad_fn=<AddBackward0>)",17.024987287819386
831,831,86.96,"tensor(9.7343, device='cuda:4', grad_fn=<AddBackward0>)",17.05684956908226
832,832,87.2,"tensor(9.6181, device='cuda:4', grad_fn=<AddBackward0>)",16.999012142419815
833,833,87.15,"tensor(9.6509, device='cuda:4', grad_fn=<AddBackward0>)",16.984655275940895
834,834,87.15,"tensor(9.6064, device='cuda:4', grad_fn=<AddBackward0>)",16.974549271166325
835,835,87.1,"tensor(9.5794, device='cuda:4', grad_fn=<AddBackward0>)",16.939384937286377
836,836,87.22,"tensor(9.5722, device='cuda:4', grad_fn=<AddBackward0>)",16.95501273870468
