,epoch,test_accuracy,train_loss,test_loss
558,558,94.65,"tensor(40.9755, device='cuda:1', grad_fn=<AddBackward0>)",7.063609965145588
559,559,94.61,"tensor(40.8178, device='cuda:1', grad_fn=<AddBackward0>)",7.061591695994139
560,560,94.64,"tensor(40.7617, device='cuda:1', grad_fn=<AddBackward0>)",7.044425137341023
561,561,94.61,"tensor(40.6856, device='cuda:1', grad_fn=<AddBackward0>)",7.057951273396611
562,562,94.59,"tensor(40.7010, device='cuda:1', grad_fn=<AddBackward0>)",7.0312439519912
563,563,94.58,"tensor(40.6386, device='cuda:1', grad_fn=<AddBackward0>)",7.035803493112326
564,564,94.6,"tensor(40.6029, device='cuda:1', grad_fn=<AddBackward0>)",7.01235762424767
565,565,94.65,"tensor(40.5021, device='cuda:1', grad_fn=<AddBackward0>)",7.027036882005632
566,566,94.63,"tensor(40.4006, device='cuda:1', grad_fn=<AddBackward0>)",6.995251028798521
567,567,94.69,"tensor(40.4677, device='cuda:1', grad_fn=<AddBackward0>)",6.98999969381839
568,568,94.63,"tensor(40.3617, device='cuda:1', grad_fn=<AddBackward0>)",6.989859852008522
569,569,94.72,"tensor(40.3614, device='cuda:1', grad_fn=<AddBackward0>)",6.971261947415769
570,570,94.68,"tensor(40.2381, device='cuda:1', grad_fn=<AddBackward0>)",6.961384399794042
571,571,94.63,"tensor(40.1872, device='cuda:1', grad_fn=<AddBackward0>)",6.975675417110324
572,572,94.67,"tensor(40.0623, device='cuda:1', grad_fn=<AddBackward0>)",6.949701899662614
573,573,94.72,"tensor(40.0489, device='cuda:1', grad_fn=<AddBackward0>)",6.949878145009279
574,574,94.73,"tensor(39.9883, device='cuda:1', grad_fn=<AddBackward0>)",6.948849506676197
575,575,94.74,"tensor(39.9110, device='cuda:1', grad_fn=<AddBackward0>)",6.932445931248367
576,576,94.64,"tensor(39.9523, device='cuda:1', grad_fn=<AddBackward0>)",6.938798086717725
577,577,94.76,"tensor(39.8346, device='cuda:1', grad_fn=<AddBackward0>)",6.917290318757296
578,578,94.77,"tensor(39.7815, device='cuda:1', grad_fn=<AddBackward0>)",6.899399820715189
579,579,94.82,"tensor(39.6913, device='cuda:1', grad_fn=<AddBackward0>)",6.896598054096103
580,580,94.72,"tensor(39.6819, device='cuda:1', grad_fn=<AddBackward0>)",6.888099071569741
581,581,94.79,"tensor(39.7241, device='cuda:1', grad_fn=<AddBackward0>)",6.886745837517083
582,582,94.72,"tensor(39.5853, device='cuda:1', grad_fn=<AddBackward0>)",6.882642395794392
583,583,94.77,"tensor(39.5679, device='cuda:1', grad_fn=<AddBackward0>)",6.863450532779098
584,584,94.74,"tensor(39.4611, device='cuda:1', grad_fn=<AddBackward0>)",6.8552255518734455
585,585,94.76,"tensor(39.3852, device='cuda:1', grad_fn=<AddBackward0>)",6.856374992057681
586,586,94.79,"tensor(39.2966, device='cuda:1', grad_fn=<AddBackward0>)",6.844992546364665
587,587,94.81,"tensor(39.2832, device='cuda:1', grad_fn=<AddBackward0>)",6.824116937816143
588,588,94.82,"tensor(39.2399, device='cuda:1', grad_fn=<AddBackward0>)",6.846495628356934
589,589,94.74,"tensor(39.1222, device='cuda:1', grad_fn=<AddBackward0>)",6.82000792119652
590,590,94.91,"tensor(39.0751, device='cuda:1', grad_fn=<AddBackward0>)",6.805732602253556
591,591,94.88,"tensor(39.0581, device='cuda:1', grad_fn=<AddBackward0>)",6.809788331389427
592,592,94.83,"tensor(38.9917, device='cuda:1', grad_fn=<AddBackward0>)",6.807149771600962
593,593,94.73,"tensor(38.9209, device='cuda:1', grad_fn=<AddBackward0>)",6.803451668471098
594,594,94.88,"tensor(38.9206, device='cuda:1', grad_fn=<AddBackward0>)",6.776938166469336
595,595,94.91,"tensor(38.8635, device='cuda:1', grad_fn=<AddBackward0>)",6.775918062776327
596,596,94.82,"tensor(38.7795, device='cuda:1', grad_fn=<AddBackward0>)",6.768594402819872
597,597,94.86,"tensor(38.7239, device='cuda:1', grad_fn=<AddBackward0>)",6.758929100818932
598,598,94.89,"tensor(38.6694, device='cuda:1', grad_fn=<AddBackward0>)",6.748984241858125
599,599,94.88,"tensor(38.6860, device='cuda:1', grad_fn=<AddBackward0>)",6.746640853583813
600,600,94.86,"tensor(38.6431, device='cuda:1', grad_fn=<AddBackward0>)",6.7441561333835125
601,601,94.99,"tensor(38.5473, device='cuda:1', grad_fn=<AddBackward0>)",6.727841284126043
602,602,94.81,"tensor(38.4554, device='cuda:1', grad_fn=<AddBackward0>)",6.743304194882512
603,603,94.86,"tensor(38.4597, device='cuda:1', grad_fn=<AddBackward0>)",6.717509835958481
604,604,94.79,"tensor(38.4875, device='cuda:1', grad_fn=<AddBackward0>)",6.731055896729231
605,605,94.95,"tensor(38.2814, device='cuda:1', grad_fn=<AddBackward0>)",6.699924211017788
606,606,94.91,"tensor(38.2466, device='cuda:1', grad_fn=<AddBackward0>)",6.694311060011387
607,607,94.93,"tensor(38.2584, device='cuda:1', grad_fn=<AddBackward0>)",6.683213580399752
608,608,94.95,"tensor(38.1704, device='cuda:1', grad_fn=<AddBackward0>)",6.690649086609483
609,609,94.84,"tensor(38.0796, device='cuda:1', grad_fn=<AddBackward0>)",6.700031652115285
610,610,94.99,"tensor(38.0594, device='cuda:1', grad_fn=<AddBackward0>)",6.680123538710177
611,611,94.92,"tensor(38.0635, device='cuda:1', grad_fn=<AddBackward0>)",6.65446968190372
612,612,95.04,"tensor(37.9320, device='cuda:1', grad_fn=<AddBackward0>)",6.671856882050633
613,613,95.04,"tensor(37.8954, device='cuda:1', grad_fn=<AddBackward0>)",6.638120763003826
614,614,94.96,"tensor(37.8097, device='cuda:1', grad_fn=<AddBackward0>)",6.642164988443255
615,615,95.01,"tensor(37.7379, device='cuda:1', grad_fn=<AddBackward0>)",6.667458452284336
616,616,94.97,"tensor(37.7139, device='cuda:1', grad_fn=<AddBackward0>)",6.627357060089707
617,617,94.99,"tensor(37.6835, device='cuda:1', grad_fn=<AddBackward0>)",6.618899810127914
618,618,95.01,"tensor(37.6609, device='cuda:1', grad_fn=<AddBackward0>)",6.601071041077375
619,619,95.08,"tensor(37.6076, device='cuda:1', grad_fn=<AddBackward0>)",6.608714833855629
620,620,95.09,"tensor(37.6019, device='cuda:1', grad_fn=<AddBackward0>)",6.61294343136251
621,621,95.03,"tensor(37.4969, device='cuda:1', grad_fn=<AddBackward0>)",6.587003527209163
622,622,95.0,"tensor(37.3878, device='cuda:1', grad_fn=<AddBackward0>)",6.578263930045068
623,623,95.03,"tensor(37.3521, device='cuda:1', grad_fn=<AddBackward0>)",6.576835885643959
624,624,95.03,"tensor(37.2748, device='cuda:1', grad_fn=<AddBackward0>)",6.559416816569865
625,625,95.05,"tensor(37.3119, device='cuda:1', grad_fn=<AddBackward0>)",6.558246722444892
626,626,95.02,"tensor(37.2157, device='cuda:1', grad_fn=<AddBackward0>)",6.5474185068160295
627,627,95.04,"tensor(37.1697, device='cuda:1', grad_fn=<AddBackward0>)",6.546832725405693
628,628,95.06,"tensor(37.1390, device='cuda:1', grad_fn=<AddBackward0>)",6.533871629275382
629,629,95.1,"tensor(37.0161, device='cuda:1', grad_fn=<AddBackward0>)",6.532259499654174
630,630,95.07,"tensor(36.9903, device='cuda:1', grad_fn=<AddBackward0>)",6.531023241579533
631,631,95.04,"tensor(37.0019, device='cuda:1', grad_fn=<AddBackward0>)",6.518282124772668
632,632,95.11,"tensor(36.9750, device='cuda:1', grad_fn=<AddBackward0>)",6.511033260263503
633,633,95.13,"tensor(36.9208, device='cuda:1', grad_fn=<AddBackward0>)",6.508643070235848
634,634,95.1,"tensor(36.8190, device='cuda:1', grad_fn=<AddBackward0>)",6.500149314291775
635,635,95.08,"tensor(36.8332, device='cuda:1', grad_fn=<AddBackward0>)",6.4744411036372185
636,636,95.1,"tensor(36.6743, device='cuda:1', grad_fn=<AddBackward0>)",6.479125560261309
637,637,95.14,"tensor(36.7433, device='cuda:1', grad_fn=<AddBackward0>)",6.472944442182779
638,638,95.13,"tensor(36.6886, device='cuda:1', grad_fn=<AddBackward0>)",6.4803332556039095
639,639,95.14,"tensor(36.5775, device='cuda:1', grad_fn=<AddBackward0>)",6.463794054463506
640,640,95.13,"tensor(36.5583, device='cuda:1', grad_fn=<AddBackward0>)",6.4495207304134965
641,641,95.14,"tensor(36.4663, device='cuda:1', grad_fn=<AddBackward0>)",6.447714012116194
642,642,95.11,"tensor(36.4205, device='cuda:1', grad_fn=<AddBackward0>)",6.441625788807869
643,643,95.17,"tensor(36.3998, device='cuda:1', grad_fn=<AddBackward0>)",6.430330790579319
644,644,95.19,"tensor(36.3444, device='cuda:1', grad_fn=<AddBackward0>)",6.433520993217826
645,645,95.16,"tensor(36.2954, device='cuda:1', grad_fn=<AddBackward0>)",6.433059377595782
646,646,95.13,"tensor(36.3014, device='cuda:1', grad_fn=<AddBackward0>)",6.408101947978139
647,647,95.19,"tensor(36.2021, device='cuda:1', grad_fn=<AddBackward0>)",6.41242016479373
648,648,95.2,"tensor(36.1688, device='cuda:1', grad_fn=<AddBackward0>)",6.403988853096962
649,649,95.16,"tensor(36.1152, device='cuda:1', grad_fn=<AddBackward0>)",6.3989617843180895
650,650,95.15,"tensor(36.0654, device='cuda:1', grad_fn=<AddBackward0>)",6.387480909004808
651,651,95.17,"tensor(36.0222, device='cuda:1', grad_fn=<AddBackward0>)",6.3758151140064
652,652,95.17,"tensor(35.9495, device='cuda:1', grad_fn=<AddBackward0>)",6.366872850805521
653,653,95.2,"tensor(35.9676, device='cuda:1', grad_fn=<AddBackward0>)",6.372428083792329
654,654,95.21,"tensor(35.8613, device='cuda:1', grad_fn=<AddBackward0>)",6.359927482903004
655,655,95.16,"tensor(35.7747, device='cuda:1', grad_fn=<AddBackward0>)",6.351790614426136
656,656,95.17,"tensor(35.7200, device='cuda:1', grad_fn=<AddBackward0>)",6.347734688781202
657,657,95.27,"tensor(35.7050, device='cuda:1', grad_fn=<AddBackward0>)",6.346224755980074
658,658,95.24,"tensor(35.6549, device='cuda:1', grad_fn=<AddBackward0>)",6.324837774038315
659,659,95.28,"tensor(35.6018, device='cuda:1', grad_fn=<AddBackward0>)",6.341916582547128
660,660,95.1,"tensor(35.6211, device='cuda:1', grad_fn=<AddBackward0>)",6.356557443737984
661,661,95.31,"tensor(35.5592, device='cuda:1', grad_fn=<AddBackward0>)",6.315848154947162
662,662,95.17,"tensor(35.4810, device='cuda:1', grad_fn=<AddBackward0>)",6.301848252303898
663,663,95.33,"tensor(35.4392, device='cuda:1', grad_fn=<AddBackward0>)",6.293838045559824
664,664,95.29,"tensor(35.4145, device='cuda:1', grad_fn=<AddBackward0>)",6.295741929672658
665,665,95.27,"tensor(35.3134, device='cuda:1', grad_fn=<AddBackward0>)",6.284766405820847
666,666,95.3,"tensor(35.2800, device='cuda:1', grad_fn=<AddBackward0>)",6.281612040475011
667,667,95.3,"tensor(35.2303, device='cuda:1', grad_fn=<AddBackward0>)",6.287686727009714
668,668,95.33,"tensor(35.2277, device='cuda:1', grad_fn=<AddBackward0>)",6.270801529288292
669,669,95.27,"tensor(35.2198, device='cuda:1', grad_fn=<AddBackward0>)",6.255168108269572
670,670,95.28,"tensor(35.1301, device='cuda:1', grad_fn=<AddBackward0>)",6.264711106196046
671,671,95.25,"tensor(35.0557, device='cuda:1', grad_fn=<AddBackward0>)",6.263390329666436
672,672,95.28,"tensor(35.0600, device='cuda:1', grad_fn=<AddBackward0>)",6.246131611987948
673,673,95.31,"tensor(34.9442, device='cuda:1', grad_fn=<AddBackward0>)",6.236594768241048
674,674,95.27,"tensor(34.8941, device='cuda:1', grad_fn=<AddBackward0>)",6.220810403116047
675,675,95.33,"tensor(34.8494, device='cuda:1', grad_fn=<AddBackward0>)",6.223202712833881
676,676,95.34,"tensor(34.8934, device='cuda:1', grad_fn=<AddBackward0>)",6.212116152048111
677,677,95.28,"tensor(34.7986, device='cuda:1', grad_fn=<AddBackward0>)",6.206038342788816
678,678,95.36,"tensor(34.7505, device='cuda:1', grad_fn=<AddBackward0>)",6.213911030441523
679,679,95.31,"tensor(34.7711, device='cuda:1', grad_fn=<AddBackward0>)",6.201519142836332
680,680,95.32,"tensor(34.6951, device='cuda:1', grad_fn=<AddBackward0>)",6.200695099309087
681,681,95.31,"tensor(34.6817, device='cuda:1', grad_fn=<AddBackward0>)",6.19263999350369
682,682,95.33,"tensor(34.5534, device='cuda:1', grad_fn=<AddBackward0>)",6.186563034541905
683,683,95.3,"tensor(34.4610, device='cuda:1', grad_fn=<AddBackward0>)",6.179267672821879
684,684,95.35,"tensor(34.5073, device='cuda:1', grad_fn=<AddBackward0>)",6.168862467631698
685,685,95.25,"tensor(34.4578, device='cuda:1', grad_fn=<AddBackward0>)",6.179635785520077
686,686,95.33,"tensor(34.3949, device='cuda:1', grad_fn=<AddBackward0>)",6.155584559775889
687,687,95.36,"tensor(34.3083, device='cuda:1', grad_fn=<AddBackward0>)",6.156478216871619
688,688,95.38,"tensor(34.2706, device='cuda:1', grad_fn=<AddBackward0>)",6.1467568539083
689,689,95.41,"tensor(34.2295, device='cuda:1', grad_fn=<AddBackward0>)",6.1458236919716
690,690,95.31,"tensor(34.1527, device='cuda:1', grad_fn=<AddBackward0>)",6.126515296287835
691,691,95.36,"tensor(34.1552, device='cuda:1', grad_fn=<AddBackward0>)",6.125121279619634
692,692,95.41,"tensor(34.1570, device='cuda:1', grad_fn=<AddBackward0>)",6.121472591534257
693,693,95.3,"tensor(34.0519, device='cuda:1', grad_fn=<AddBackward0>)",6.124505715444684
694,694,95.36,"tensor(34.0144, device='cuda:1', grad_fn=<AddBackward0>)",6.1126680644229054
695,695,95.34,"tensor(33.9640, device='cuda:1', grad_fn=<AddBackward0>)",6.113476837985218
696,696,95.37,"tensor(33.9063, device='cuda:1', grad_fn=<AddBackward0>)",6.097152297385037
697,697,95.39,"tensor(33.9057, device='cuda:1', grad_fn=<AddBackward0>)",6.09810306597501
698,698,95.39,"tensor(33.8343, device='cuda:1', grad_fn=<AddBackward0>)",6.088950260542333
699,699,95.4,"tensor(33.8327, device='cuda:1', grad_fn=<AddBackward0>)",6.076832870021462
700,700,95.36,"tensor(33.8107, device='cuda:1', grad_fn=<AddBackward0>)",6.0790482787415385
701,701,95.4,"tensor(33.6726, device='cuda:1', grad_fn=<AddBackward0>)",6.076414426788688
702,702,95.39,"tensor(33.7151, device='cuda:1', grad_fn=<AddBackward0>)",6.059828102588654
703,703,95.33,"tensor(33.6470, device='cuda:1', grad_fn=<AddBackward0>)",6.061867005191743
704,704,95.35,"tensor(33.6479, device='cuda:1', grad_fn=<AddBackward0>)",6.055627500638366
705,705,95.26,"tensor(33.5788, device='cuda:1', grad_fn=<AddBackward0>)",6.053791783750057
706,706,95.42,"tensor(33.5455, device='cuda:1', grad_fn=<AddBackward0>)",6.029322386719286
707,707,95.37,"tensor(33.4697, device='cuda:1', grad_fn=<AddBackward0>)",6.028405454009771
708,708,95.42,"tensor(33.4234, device='cuda:1', grad_fn=<AddBackward0>)",6.0261677242815495
709,709,95.47,"tensor(33.3326, device='cuda:1', grad_fn=<AddBackward0>)",6.027214488945901
710,710,95.43,"tensor(33.3542, device='cuda:1', grad_fn=<AddBackward0>)",6.024969135411084
711,711,95.37,"tensor(33.2703, device='cuda:1', grad_fn=<AddBackward0>)",6.014564575627446
712,712,95.4,"tensor(33.2528, device='cuda:1', grad_fn=<AddBackward0>)",6.014525860548019
713,713,95.43,"tensor(33.2446, device='cuda:1', grad_fn=<AddBackward0>)",6.000915008597076
714,714,95.5,"tensor(33.1192, device='cuda:1', grad_fn=<AddBackward0>)",5.994200612418354
715,715,95.46,"tensor(33.0531, device='cuda:1', grad_fn=<AddBackward0>)",5.994288730435073
716,716,95.51,"tensor(33.0818, device='cuda:1', grad_fn=<AddBackward0>)",5.996300466358662
717,717,95.49,"tensor(33.0037, device='cuda:1', grad_fn=<AddBackward0>)",5.969871757552028
718,718,95.48,"tensor(32.9782, device='cuda:1', grad_fn=<AddBackward0>)",5.971937837079167
719,719,95.48,"tensor(32.9203, device='cuda:1', grad_fn=<AddBackward0>)",5.97800531052053
720,720,95.46,"tensor(32.8745, device='cuda:1', grad_fn=<AddBackward0>)",5.9564307341352105
721,721,95.43,"tensor(32.8519, device='cuda:1', grad_fn=<AddBackward0>)",5.94849758874625
722,722,95.49,"tensor(32.7722, device='cuda:1', grad_fn=<AddBackward0>)",5.942501176148653
723,723,95.5,"tensor(32.7601, device='cuda:1', grad_fn=<AddBackward0>)",5.947052231058478
724,724,95.51,"tensor(32.6782, device='cuda:1', grad_fn=<AddBackward0>)",5.932735824026167
725,725,95.53,"tensor(32.6774, device='cuda:1', grad_fn=<AddBackward0>)",5.9380909698084
726,726,95.53,"tensor(32.6326, device='cuda:1', grad_fn=<AddBackward0>)",5.921128818765283
727,727,95.49,"tensor(32.5903, device='cuda:1', grad_fn=<AddBackward0>)",5.914348741993308
728,728,95.53,"tensor(32.5600, device='cuda:1', grad_fn=<AddBackward0>)",5.911357597447932
729,729,95.55,"tensor(32.5423, device='cuda:1', grad_fn=<AddBackward0>)",5.908557271584868
730,730,95.53,"tensor(32.4744, device='cuda:1', grad_fn=<AddBackward0>)",5.904129449278116
731,731,95.53,"tensor(32.4314, device='cuda:1', grad_fn=<AddBackward0>)",5.90438640024513
732,732,95.51,"tensor(32.3806, device='cuda:1', grad_fn=<AddBackward0>)",5.896703751757741
733,733,95.56,"tensor(32.3513, device='cuda:1', grad_fn=<AddBackward0>)",5.902328916825354
734,734,95.51,"tensor(32.3114, device='cuda:1', grad_fn=<AddBackward0>)",5.881369073875248
735,735,95.45,"tensor(32.2768, device='cuda:1', grad_fn=<AddBackward0>)",5.887274526059628
736,736,95.56,"tensor(32.2511, device='cuda:1', grad_fn=<AddBackward0>)",5.874404242262244
737,737,95.52,"tensor(32.1629, device='cuda:1', grad_fn=<AddBackward0>)",5.866019573993981
738,738,95.5,"tensor(32.2303, device='cuda:1', grad_fn=<AddBackward0>)",5.856557730585337
739,739,95.53,"tensor(32.1854, device='cuda:1', grad_fn=<AddBackward0>)",5.852182538248599
740,740,95.52,"tensor(32.0502, device='cuda:1', grad_fn=<AddBackward0>)",5.840326895006001
741,741,95.58,"tensor(32.1029, device='cuda:1', grad_fn=<AddBackward0>)",5.857806613668799
742,742,95.49,"tensor(32.0295, device='cuda:1', grad_fn=<AddBackward0>)",5.834331722930074
743,743,95.57,"tensor(32.0027, device='cuda:1', grad_fn=<AddBackward0>)",5.836253165267408
744,744,95.54,"tensor(31.9216, device='cuda:1', grad_fn=<AddBackward0>)",5.834396505728364
745,745,95.62,"tensor(31.9062, device='cuda:1', grad_fn=<AddBackward0>)",5.8297780537977815
746,746,95.54,"tensor(31.8715, device='cuda:1', grad_fn=<AddBackward0>)",5.818805213086307
747,747,95.57,"tensor(31.7518, device='cuda:1', grad_fn=<AddBackward0>)",5.825182686559856
748,748,95.55,"tensor(31.7294, device='cuda:1', grad_fn=<AddBackward0>)",5.799578806385398
749,749,95.56,"tensor(31.6777, device='cuda:1', grad_fn=<AddBackward0>)",5.796048851683736
750,750,95.61,"tensor(31.6877, device='cuda:1', grad_fn=<AddBackward0>)",5.800254409201443
751,751,95.54,"tensor(31.6339, device='cuda:1', grad_fn=<AddBackward0>)",5.805598915554583
752,752,95.56,"tensor(31.5843, device='cuda:1', grad_fn=<AddBackward0>)",5.779077273793519
753,753,95.62,"tensor(31.5720, device='cuda:1', grad_fn=<AddBackward0>)",5.792401320300996
754,754,95.56,"tensor(31.5637, device='cuda:1', grad_fn=<AddBackward0>)",5.770502711646259
755,755,95.53,"tensor(31.5030, device='cuda:1', grad_fn=<AddBackward0>)",5.780530571006239
756,756,95.58,"tensor(31.4465, device='cuda:1', grad_fn=<AddBackward0>)",5.763624516315758
757,757,95.58,"tensor(31.3837, device='cuda:1', grad_fn=<AddBackward0>)",5.77398438192904
758,758,95.6,"tensor(31.3916, device='cuda:1', grad_fn=<AddBackward0>)",5.753212396986783
759,759,95.59,"tensor(31.3205, device='cuda:1', grad_fn=<AddBackward0>)",5.743360889144242
760,760,95.61,"tensor(31.2419, device='cuda:1', grad_fn=<AddBackward0>)",5.743532503955066
761,761,95.58,"tensor(31.1863, device='cuda:1', grad_fn=<AddBackward0>)",5.737922944128513
762,762,95.6,"tensor(31.1921, device='cuda:1', grad_fn=<AddBackward0>)",5.763950455933809
763,763,95.64,"tensor(31.1802, device='cuda:1', grad_fn=<AddBackward0>)",5.723908228799701
764,764,95.63,"tensor(31.1909, device='cuda:1', grad_fn=<AddBackward0>)",5.72240789141506
765,765,95.58,"tensor(31.1464, device='cuda:1', grad_fn=<AddBackward0>)",5.71156401000917
766,766,95.62,"tensor(31.0391, device='cuda:1', grad_fn=<AddBackward0>)",5.716386620886624
767,767,95.66,"tensor(30.9584, device='cuda:1', grad_fn=<AddBackward0>)",5.72376752179116
768,768,95.65,"tensor(30.9797, device='cuda:1', grad_fn=<AddBackward0>)",5.706481211818755
769,769,95.66,"tensor(30.9350, device='cuda:1', grad_fn=<AddBackward0>)",5.702688834629953
770,770,95.66,"tensor(30.9136, device='cuda:1', grad_fn=<AddBackward0>)",5.692501119337976
771,771,95.71,"tensor(30.8520, device='cuda:1', grad_fn=<AddBackward0>)",5.690855571068823
772,772,95.67,"tensor(30.7818, device='cuda:1', grad_fn=<AddBackward0>)",5.682949476875365
773,773,95.69,"tensor(30.7549, device='cuda:1', grad_fn=<AddBackward0>)",5.675394462421536
774,774,95.7,"tensor(30.7020, device='cuda:1', grad_fn=<AddBackward0>)",5.676668850705028
775,775,95.68,"tensor(30.6869, device='cuda:1', grad_fn=<AddBackward0>)",5.66271195281297
776,776,95.68,"tensor(30.6219, device='cuda:1', grad_fn=<AddBackward0>)",5.6633676290512085
777,777,95.68,"tensor(30.7082, device='cuda:1', grad_fn=<AddBackward0>)",5.65116963069886
778,778,95.63,"tensor(30.5873, device='cuda:1', grad_fn=<AddBackward0>)",5.646933548152447
779,779,95.74,"tensor(30.5372, device='cuda:1', grad_fn=<AddBackward0>)",5.645244289189577
780,780,95.71,"tensor(30.5152, device='cuda:1', grad_fn=<AddBackward0>)",5.640059252269566
781,781,95.73,"tensor(30.4344, device='cuda:1', grad_fn=<AddBackward0>)",5.637881943024695
782,782,95.75,"tensor(30.4409, device='cuda:1', grad_fn=<AddBackward0>)",5.633105595596135
783,783,95.76,"tensor(30.3666, device='cuda:1', grad_fn=<AddBackward0>)",5.62008841522038
784,784,95.68,"tensor(30.3509, device='cuda:1', grad_fn=<AddBackward0>)",5.633043914102018
785,785,95.76,"tensor(30.2909, device='cuda:1', grad_fn=<AddBackward0>)",5.620415905490518
786,786,95.74,"tensor(30.2547, device='cuda:1', grad_fn=<AddBackward0>)",5.63238347042352
787,787,95.71,"tensor(30.2454, device='cuda:1', grad_fn=<AddBackward0>)",5.624142978340387
788,788,95.73,"tensor(30.2499, device='cuda:1', grad_fn=<AddBackward0>)",5.602026611566544
789,789,95.78,"tensor(30.1886, device='cuda:1', grad_fn=<AddBackward0>)",5.594765994697809
790,790,95.74,"tensor(30.1443, device='cuda:1', grad_fn=<AddBackward0>)",5.582569544203579
791,791,95.74,"tensor(30.0868, device='cuda:1', grad_fn=<AddBackward0>)",5.587990740314126
792,792,95.77,"tensor(30.0396, device='cuda:1', grad_fn=<AddBackward0>)",5.590975851751864
793,793,95.79,"tensor(29.9990, device='cuda:1', grad_fn=<AddBackward0>)",5.5703384494408965
794,794,95.82,"tensor(29.9880, device='cuda:1', grad_fn=<AddBackward0>)",5.5708250887691975
795,795,95.8,"tensor(29.9167, device='cuda:1', grad_fn=<AddBackward0>)",5.568028098903596
796,796,95.78,"tensor(29.8876, device='cuda:1', grad_fn=<AddBackward0>)",5.559670082293451
797,797,95.83,"tensor(29.8907, device='cuda:1', grad_fn=<AddBackward0>)",5.585498978383839
798,798,95.79,"tensor(29.8319, device='cuda:1', grad_fn=<AddBackward0>)",5.557799750007689
799,799,95.82,"tensor(29.7734, device='cuda:1', grad_fn=<AddBackward0>)",5.557269445620477
800,800,95.72,"tensor(29.8264, device='cuda:1', grad_fn=<AddBackward0>)",5.564421720802784
801,801,95.78,"tensor(29.7098, device='cuda:1', grad_fn=<AddBackward0>)",5.53386318963021
802,802,95.82,"tensor(29.7077, device='cuda:1', grad_fn=<AddBackward0>)",5.528209735639393
803,803,95.75,"tensor(29.6305, device='cuda:1', grad_fn=<AddBackward0>)",5.535683267749846
804,804,95.81,"tensor(29.6151, device='cuda:1', grad_fn=<AddBackward0>)",5.535315619781613
805,805,95.86,"tensor(29.5933, device='cuda:1', grad_fn=<AddBackward0>)",5.527472630143166
806,806,95.82,"tensor(29.5563, device='cuda:1', grad_fn=<AddBackward0>)",5.526830233633518
807,807,95.83,"tensor(29.5289, device='cuda:1', grad_fn=<AddBackward0>)",5.507131032645702
808,808,95.89,"tensor(29.5930, device='cuda:1', grad_fn=<AddBackward0>)",5.518180835060775
809,809,95.79,"tensor(29.4661, device='cuda:1', grad_fn=<AddBackward0>)",5.522337724454701
810,810,95.82,"tensor(29.3680, device='cuda:1', grad_fn=<AddBackward0>)",5.501773081719875
811,811,95.81,"tensor(29.4160, device='cuda:1', grad_fn=<AddBackward0>)",5.509124337695539
812,812,95.85,"tensor(29.3451, device='cuda:1', grad_fn=<AddBackward0>)",5.484872805885971
813,813,95.85,"tensor(29.3763, device='cuda:1', grad_fn=<AddBackward0>)",5.51609908696264
814,814,95.84,"tensor(29.2849, device='cuda:1', grad_fn=<AddBackward0>)",5.474760320037603
815,815,95.89,"tensor(29.2403, device='cuda:1', grad_fn=<AddBackward0>)",5.50794218853116
816,816,95.87,"tensor(29.1758, device='cuda:1', grad_fn=<AddBackward0>)",5.473320302553475
817,817,95.86,"tensor(29.1782, device='cuda:1', grad_fn=<AddBackward0>)",5.480473252944648
818,818,95.83,"tensor(29.1568, device='cuda:1', grad_fn=<AddBackward0>)",5.465739241801202
819,819,95.91,"tensor(29.0800, device='cuda:1', grad_fn=<AddBackward0>)",5.460651895031333
820,820,95.91,"tensor(29.0454, device='cuda:1', grad_fn=<AddBackward0>)",5.452284928411245
821,821,95.91,"tensor(29.0209, device='cuda:1', grad_fn=<AddBackward0>)",5.4514632960781455
822,822,95.94,"tensor(29.0153, device='cuda:1', grad_fn=<AddBackward0>)",5.44321059435606
823,823,95.9,"tensor(28.8956, device='cuda:1', grad_fn=<AddBackward0>)",5.442285225726664
824,824,95.93,"tensor(28.8726, device='cuda:1', grad_fn=<AddBackward0>)",5.46018775459379
825,825,95.89,"tensor(28.8570, device='cuda:1', grad_fn=<AddBackward0>)",5.4329117657616735
826,826,95.88,"tensor(28.8771, device='cuda:1', grad_fn=<AddBackward0>)",5.433656362816691
827,827,95.89,"tensor(28.8291, device='cuda:1', grad_fn=<AddBackward0>)",5.42473809607327
828,828,95.87,"tensor(28.7790, device='cuda:1', grad_fn=<AddBackward0>)",5.424516381695867
829,829,95.88,"tensor(28.7266, device='cuda:1', grad_fn=<AddBackward0>)",5.408899181522429
830,830,95.91,"tensor(28.6801, device='cuda:1', grad_fn=<AddBackward0>)",5.417509964667261
831,831,95.92,"tensor(28.6405, device='cuda:1', grad_fn=<AddBackward0>)",5.4048730954527855
832,832,95.86,"tensor(28.6590, device='cuda:1', grad_fn=<AddBackward0>)",5.406865809112787
833,833,95.93,"tensor(28.5848, device='cuda:1', grad_fn=<AddBackward0>)",5.393350766040385
834,834,95.94,"tensor(28.5615, device='cuda:1', grad_fn=<AddBackward0>)",5.389777476899326
835,835,95.92,"tensor(28.5579, device='cuda:1', grad_fn=<AddBackward0>)",5.383090472780168
836,836,95.89,"tensor(28.4918, device='cuda:1', grad_fn=<AddBackward0>)",5.387733331881464
