,epoch,test_accuracy,train_loss,test_loss
558,558,94.66,"tensor(43.6288, device='cuda:0', grad_fn=<AddBackward0>)",7.445050027221441
559,559,94.51,"tensor(43.5403, device='cuda:0', grad_fn=<AddBackward0>)",7.43323540687561
560,560,94.45,"tensor(43.4753, device='cuda:0', grad_fn=<AddBackward0>)",7.442460535094142
561,561,94.59,"tensor(43.4581, device='cuda:0', grad_fn=<AddBackward0>)",7.407182393595576
562,562,94.52,"tensor(43.3734, device='cuda:0', grad_fn=<AddBackward0>)",7.406251572072506
563,563,94.56,"tensor(43.3288, device='cuda:0', grad_fn=<AddBackward0>)",7.393347047269344
564,564,94.61,"tensor(43.3485, device='cuda:0', grad_fn=<AddBackward0>)",7.388970209285617
565,565,94.62,"tensor(43.1901, device='cuda:0', grad_fn=<AddBackward0>)",7.372981486842036
566,566,94.64,"tensor(43.1409, device='cuda:0', grad_fn=<AddBackward0>)",7.366467785090208
567,567,94.6,"tensor(43.1506, device='cuda:0', grad_fn=<AddBackward0>)",7.363676239736378
568,568,94.58,"tensor(43.1212, device='cuda:0', grad_fn=<AddBackward0>)",7.347055713646114
569,569,94.64,"tensor(43.0073, device='cuda:0', grad_fn=<AddBackward0>)",7.352391896769404
570,570,94.55,"tensor(42.9345, device='cuda:0', grad_fn=<AddBackward0>)",7.342036237940192
571,571,94.54,"tensor(42.9317, device='cuda:0', grad_fn=<AddBackward0>)",7.342760362662375
572,572,94.65,"tensor(42.9587, device='cuda:0', grad_fn=<AddBackward0>)",7.316819892264903
573,573,94.66,"tensor(42.8555, device='cuda:0', grad_fn=<AddBackward0>)",7.303672105073929
574,574,94.64,"tensor(42.7822, device='cuda:0', grad_fn=<AddBackward0>)",7.306570457294583
575,575,94.58,"tensor(42.6309, device='cuda:0', grad_fn=<AddBackward0>)",7.294787354767322
576,576,94.6,"tensor(42.6318, device='cuda:0', grad_fn=<AddBackward0>)",7.295306802727282
577,577,94.67,"tensor(42.5556, device='cuda:0', grad_fn=<AddBackward0>)",7.274725392460823
578,578,94.66,"tensor(42.5343, device='cuda:0', grad_fn=<AddBackward0>)",7.268132174387574
579,579,94.69,"tensor(42.4723, device='cuda:0', grad_fn=<AddBackward0>)",7.260418475605547
580,580,94.71,"tensor(42.4304, device='cuda:0', grad_fn=<AddBackward0>)",7.261236564256251
581,581,94.73,"tensor(42.4555, device='cuda:0', grad_fn=<AddBackward0>)",7.242925526574254
582,582,94.78,"tensor(42.3487, device='cuda:0', grad_fn=<AddBackward0>)",7.236814654432237
583,583,94.71,"tensor(42.2052, device='cuda:0', grad_fn=<AddBackward0>)",7.223758148029447
584,584,94.68,"tensor(42.2087, device='cuda:0', grad_fn=<AddBackward0>)",7.218384215608239
585,585,94.71,"tensor(42.1526, device='cuda:0', grad_fn=<AddBackward0>)",7.204365362413228
586,586,94.7,"tensor(42.1291, device='cuda:0', grad_fn=<AddBackward0>)",7.20218725502491
587,587,94.75,"tensor(42.0065, device='cuda:0', grad_fn=<AddBackward0>)",7.2002595346421
588,588,94.66,"tensor(41.9574, device='cuda:0', grad_fn=<AddBackward0>)",7.192739963531494
589,589,94.7,"tensor(41.9538, device='cuda:0', grad_fn=<AddBackward0>)",7.180346814915538
590,590,94.75,"tensor(41.8804, device='cuda:0', grad_fn=<AddBackward0>)",7.174675486050546
591,591,94.66,"tensor(41.8282, device='cuda:0', grad_fn=<AddBackward0>)",7.171078473329544
592,592,94.81,"tensor(41.8775, device='cuda:0', grad_fn=<AddBackward0>)",7.16543738078326
593,593,94.74,"tensor(41.6985, device='cuda:0', grad_fn=<AddBackward0>)",7.158243158832192
594,594,94.78,"tensor(41.6340, device='cuda:0', grad_fn=<AddBackward0>)",7.134098283015192
595,595,94.78,"tensor(41.5808, device='cuda:0', grad_fn=<AddBackward0>)",7.125728884711862
596,596,94.72,"tensor(41.6409, device='cuda:0', grad_fn=<AddBackward0>)",7.121353714726865
597,597,94.8,"tensor(41.5191, device='cuda:0', grad_fn=<AddBackward0>)",7.122575453482568
598,598,94.79,"tensor(41.4717, device='cuda:0', grad_fn=<AddBackward0>)",7.10125744342804
599,599,94.72,"tensor(41.3666, device='cuda:0', grad_fn=<AddBackward0>)",7.10018824506551
600,600,94.75,"tensor(41.3891, device='cuda:0', grad_fn=<AddBackward0>)",7.086456852033734
601,601,94.83,"tensor(41.2886, device='cuda:0', grad_fn=<AddBackward0>)",7.073800368234515
602,602,94.77,"tensor(41.2641, device='cuda:0', grad_fn=<AddBackward0>)",7.094168819487095
603,603,94.75,"tensor(41.1476, device='cuda:0', grad_fn=<AddBackward0>)",7.063385674729943
604,604,94.8,"tensor(41.1337, device='cuda:0', grad_fn=<AddBackward0>)",7.062654526904225
605,605,94.76,"tensor(41.0797, device='cuda:0', grad_fn=<AddBackward0>)",7.059683023020625
606,606,94.83,"tensor(41.0328, device='cuda:0', grad_fn=<AddBackward0>)",7.048837987706065
607,607,94.8,"tensor(40.9931, device='cuda:0', grad_fn=<AddBackward0>)",7.02753933519125
608,608,94.84,"tensor(40.9288, device='cuda:0', grad_fn=<AddBackward0>)",7.030606031417847
609,609,94.74,"tensor(40.9877, device='cuda:0', grad_fn=<AddBackward0>)",7.02282740175724
610,610,94.82,"tensor(40.8389, device='cuda:0', grad_fn=<AddBackward0>)",6.999966556206346
611,611,94.83,"tensor(40.7714, device='cuda:0', grad_fn=<AddBackward0>)",6.992938223294914
612,612,94.82,"tensor(40.7259, device='cuda:0', grad_fn=<AddBackward0>)",6.988289186730981
613,613,94.85,"tensor(40.6157, device='cuda:0', grad_fn=<AddBackward0>)",6.987211005762219
614,614,94.87,"tensor(40.6605, device='cuda:0', grad_fn=<AddBackward0>)",6.97283242456615
615,615,94.91,"tensor(40.5450, device='cuda:0', grad_fn=<AddBackward0>)",6.970868414267898
616,616,94.92,"tensor(40.5039, device='cuda:0', grad_fn=<AddBackward0>)",6.967796152457595
617,617,94.86,"tensor(40.5243, device='cuda:0', grad_fn=<AddBackward0>)",6.950634733773768
618,618,94.91,"tensor(40.4171, device='cuda:0', grad_fn=<AddBackward0>)",6.935023864731193
619,619,94.95,"tensor(40.3470, device='cuda:0', grad_fn=<AddBackward0>)",6.937111681327224
620,620,94.85,"tensor(40.3490, device='cuda:0', grad_fn=<AddBackward0>)",6.925557950511575
621,621,94.9,"tensor(40.2787, device='cuda:0', grad_fn=<AddBackward0>)",6.912911145016551
622,622,94.93,"tensor(40.2826, device='cuda:0', grad_fn=<AddBackward0>)",6.91236871574074
623,623,94.93,"tensor(40.1488, device='cuda:0', grad_fn=<AddBackward0>)",6.906886490061879
624,624,94.94,"tensor(40.0493, device='cuda:0', grad_fn=<AddBackward0>)",6.910015407018364
625,625,94.95,"tensor(40.0612, device='cuda:0', grad_fn=<AddBackward0>)",6.887923764064908
626,626,94.94,"tensor(39.9925, device='cuda:0', grad_fn=<AddBackward0>)",6.890199760906398
627,627,94.86,"tensor(39.9074, device='cuda:0', grad_fn=<AddBackward0>)",6.88203636277467
628,628,94.92,"tensor(39.8531, device='cuda:0', grad_fn=<AddBackward0>)",6.862898169085383
629,629,95.0,"tensor(39.8716, device='cuda:0', grad_fn=<AddBackward0>)",6.864854337647557
630,630,94.98,"tensor(39.8296, device='cuda:0', grad_fn=<AddBackward0>)",6.849133655428886
631,631,94.95,"tensor(39.7053, device='cuda:0', grad_fn=<AddBackward0>)",6.845666786655784
632,632,95.01,"tensor(39.7429, device='cuda:0', grad_fn=<AddBackward0>)",6.833685437217355
633,633,94.96,"tensor(39.6624, device='cuda:0', grad_fn=<AddBackward0>)",6.83065995760262
634,634,95.01,"tensor(39.6136, device='cuda:0', grad_fn=<AddBackward0>)",6.820188284851611
635,635,94.96,"tensor(39.6072, device='cuda:0', grad_fn=<AddBackward0>)",6.8138514291495085
636,636,95.01,"tensor(39.4915, device='cuda:0', grad_fn=<AddBackward0>)",6.815501104108989
637,637,94.95,"tensor(39.4409, device='cuda:0', grad_fn=<AddBackward0>)",6.797599406912923
638,638,94.98,"tensor(39.3663, device='cuda:0', grad_fn=<AddBackward0>)",6.798109814524651
639,639,94.99,"tensor(39.3957, device='cuda:0', grad_fn=<AddBackward0>)",6.780381049960852
640,640,94.97,"tensor(39.3079, device='cuda:0', grad_fn=<AddBackward0>)",6.773743079975247
641,641,94.98,"tensor(39.2990, device='cuda:0', grad_fn=<AddBackward0>)",6.773427348583937
642,642,95.08,"tensor(39.3090, device='cuda:0', grad_fn=<AddBackward0>)",6.760001769289374
643,643,95.0,"tensor(39.1561, device='cuda:0', grad_fn=<AddBackward0>)",6.767560129985213
644,644,95.08,"tensor(39.1128, device='cuda:0', grad_fn=<AddBackward0>)",6.754672732204199
645,645,95.02,"tensor(39.1261, device='cuda:0', grad_fn=<AddBackward0>)",6.73755126260221
646,646,94.98,"tensor(39.0317, device='cuda:0', grad_fn=<AddBackward0>)",6.732331004925072
647,647,95.06,"tensor(38.9420, device='cuda:0', grad_fn=<AddBackward0>)",6.722987879067659
648,648,95.01,"tensor(38.8992, device='cuda:0', grad_fn=<AddBackward0>)",6.72243363969028
649,649,95.06,"tensor(38.9092, device='cuda:0', grad_fn=<AddBackward0>)",6.721551489084959
650,650,95.04,"tensor(38.7860, device='cuda:0', grad_fn=<AddBackward0>)",6.705481877550483
651,651,95.08,"tensor(38.7488, device='cuda:0', grad_fn=<AddBackward0>)",6.696744546294212
652,652,95.07,"tensor(38.7131, device='cuda:0', grad_fn=<AddBackward0>)",6.685030685737729
653,653,95.15,"tensor(38.6502, device='cuda:0', grad_fn=<AddBackward0>)",6.681772504001856
654,654,95.1,"tensor(38.6527, device='cuda:0', grad_fn=<AddBackward0>)",6.674642494879663
655,655,95.15,"tensor(38.6588, device='cuda:0', grad_fn=<AddBackward0>)",6.664333771914244
656,656,95.12,"tensor(38.5500, device='cuda:0', grad_fn=<AddBackward0>)",6.6567173441872
657,657,95.04,"tensor(38.5473, device='cuda:0', grad_fn=<AddBackward0>)",6.652143510058522
658,658,95.09,"tensor(38.5093, device='cuda:0', grad_fn=<AddBackward0>)",6.64276566170156
659,659,95.13,"tensor(38.4206, device='cuda:0', grad_fn=<AddBackward0>)",6.639087418094277
660,660,95.16,"tensor(38.3505, device='cuda:0', grad_fn=<AddBackward0>)",6.63176872394979
661,661,95.05,"tensor(38.2601, device='cuda:0', grad_fn=<AddBackward0>)",6.628261270001531
662,662,95.15,"tensor(38.2699, device='cuda:0', grad_fn=<AddBackward0>)",6.612365888431668
663,663,95.11,"tensor(38.1921, device='cuda:0', grad_fn=<AddBackward0>)",6.608523476868868
664,664,95.18,"tensor(38.1581, device='cuda:0', grad_fn=<AddBackward0>)",6.597355285659432
665,665,95.18,"tensor(38.0838, device='cuda:0', grad_fn=<AddBackward0>)",6.598398162983358
666,666,95.14,"tensor(38.0582, device='cuda:0', grad_fn=<AddBackward0>)",6.591491742990911
667,667,95.1,"tensor(37.9794, device='cuda:0', grad_fn=<AddBackward0>)",6.590200837701559
668,668,95.13,"tensor(38.0038, device='cuda:0', grad_fn=<AddBackward0>)",6.576090198010206
669,669,95.12,"tensor(37.8821, device='cuda:0', grad_fn=<AddBackward0>)",6.568178942427039
670,670,95.16,"tensor(37.8736, device='cuda:0', grad_fn=<AddBackward0>)",6.563859330490232
671,671,95.16,"tensor(37.8494, device='cuda:0', grad_fn=<AddBackward0>)",6.545849127694964
672,672,95.14,"tensor(37.8166, device='cuda:0', grad_fn=<AddBackward0>)",6.541473377496004
673,673,95.2,"tensor(37.7261, device='cuda:0', grad_fn=<AddBackward0>)",6.550190832465887
674,674,95.19,"tensor(37.6708, device='cuda:0', grad_fn=<AddBackward0>)",6.538969184271991
675,675,95.16,"tensor(37.6895, device='cuda:0', grad_fn=<AddBackward0>)",6.5329608814790845
676,676,95.18,"tensor(37.5656, device='cuda:0', grad_fn=<AddBackward0>)",6.524135910905898
677,677,95.23,"tensor(37.5942, device='cuda:0', grad_fn=<AddBackward0>)",6.521175287663937
678,678,95.2,"tensor(37.5134, device='cuda:0', grad_fn=<AddBackward0>)",6.51307540666312
679,679,95.21,"tensor(37.4638, device='cuda:0', grad_fn=<AddBackward0>)",6.496177524328232
680,680,95.22,"tensor(37.4026, device='cuda:0', grad_fn=<AddBackward0>)",6.491452530026436
681,681,95.21,"tensor(37.3837, device='cuda:0', grad_fn=<AddBackward0>)",6.481522561050952
682,682,95.2,"tensor(37.3631, device='cuda:0', grad_fn=<AddBackward0>)",6.4765911512076855
683,683,95.21,"tensor(37.2573, device='cuda:0', grad_fn=<AddBackward0>)",6.471100139431655
684,684,95.19,"tensor(37.1997, device='cuda:0', grad_fn=<AddBackward0>)",6.474035574123263
685,685,95.24,"tensor(37.2705, device='cuda:0', grad_fn=<AddBackward0>)",6.460495255887508
686,686,95.22,"tensor(37.1037, device='cuda:0', grad_fn=<AddBackward0>)",6.445445365272462
687,687,95.21,"tensor(37.1173, device='cuda:0', grad_fn=<AddBackward0>)",6.444153239950538
688,688,95.23,"tensor(37.0277, device='cuda:0', grad_fn=<AddBackward0>)",6.452133594080806
689,689,95.21,"tensor(37.0029, device='cuda:0', grad_fn=<AddBackward0>)",6.430719271302223
690,690,95.28,"tensor(36.9967, device='cuda:0', grad_fn=<AddBackward0>)",6.422494551166892
691,691,95.25,"tensor(37.0341, device='cuda:0', grad_fn=<AddBackward0>)",6.412529258057475
692,692,95.26,"tensor(36.8388, device='cuda:0', grad_fn=<AddBackward0>)",6.421162886545062
693,693,95.28,"tensor(36.8918, device='cuda:0', grad_fn=<AddBackward0>)",6.40778365265578
694,694,95.28,"tensor(36.7636, device='cuda:0', grad_fn=<AddBackward0>)",6.3923701867461205
695,695,95.35,"tensor(36.7287, device='cuda:0', grad_fn=<AddBackward0>)",6.395014891400933
696,696,95.21,"tensor(36.7113, device='cuda:0', grad_fn=<AddBackward0>)",6.386744765564799
697,697,95.23,"tensor(36.5998, device='cuda:0', grad_fn=<AddBackward0>)",6.3806629199534655
698,698,95.25,"tensor(36.5881, device='cuda:0', grad_fn=<AddBackward0>)",6.370689811185002
699,699,95.29,"tensor(36.5186, device='cuda:0', grad_fn=<AddBackward0>)",6.369508551433682
700,700,95.22,"tensor(36.5048, device='cuda:0', grad_fn=<AddBackward0>)",6.35562077537179
701,701,95.26,"tensor(36.5065, device='cuda:0', grad_fn=<AddBackward0>)",6.353217892348766
702,702,95.35,"tensor(36.4391, device='cuda:0', grad_fn=<AddBackward0>)",6.344162441790104
703,703,95.25,"tensor(36.3801, device='cuda:0', grad_fn=<AddBackward0>)",6.341305176727474
704,704,95.32,"tensor(36.3172, device='cuda:0', grad_fn=<AddBackward0>)",6.337346850894392
705,705,95.27,"tensor(36.2816, device='cuda:0', grad_fn=<AddBackward0>)",6.323460847139359
706,706,95.3,"tensor(36.3020, device='cuda:0', grad_fn=<AddBackward0>)",6.320735873654485
707,707,95.33,"tensor(36.1998, device='cuda:0', grad_fn=<AddBackward0>)",6.312538772821426
708,708,95.33,"tensor(36.1435, device='cuda:0', grad_fn=<AddBackward0>)",6.3093502493575215
709,709,95.3,"tensor(36.1219, device='cuda:0', grad_fn=<AddBackward0>)",6.302580343559384
710,710,95.23,"tensor(36.0517, device='cuda:0', grad_fn=<AddBackward0>)",6.294257766567171
711,711,95.36,"tensor(36.0418, device='cuda:0', grad_fn=<AddBackward0>)",6.284787340089679
712,712,95.36,"tensor(35.9572, device='cuda:0', grad_fn=<AddBackward0>)",6.284007476642728
713,713,95.32,"tensor(36.0317, device='cuda:0', grad_fn=<AddBackward0>)",6.276646859943867
714,714,95.33,"tensor(35.8739, device='cuda:0', grad_fn=<AddBackward0>)",6.269756758585572
715,715,95.33,"tensor(35.7995, device='cuda:0', grad_fn=<AddBackward0>)",6.262140937149525
716,716,95.33,"tensor(35.8926, device='cuda:0', grad_fn=<AddBackward0>)",6.269546004012227
717,717,95.36,"tensor(35.7543, device='cuda:0', grad_fn=<AddBackward0>)",6.254665929824114
718,718,95.35,"tensor(35.7202, device='cuda:0', grad_fn=<AddBackward0>)",6.238960800692439
719,719,95.33,"tensor(35.6747, device='cuda:0', grad_fn=<AddBackward0>)",6.2436820063740015
720,720,95.35,"tensor(35.6266, device='cuda:0', grad_fn=<AddBackward0>)",6.227635107934475
721,721,95.39,"tensor(35.5650, device='cuda:0', grad_fn=<AddBackward0>)",6.227775308303535
722,722,95.4,"tensor(35.5127, device='cuda:0', grad_fn=<AddBackward0>)",6.229095773771405
723,723,95.36,"tensor(35.6092, device='cuda:0', grad_fn=<AddBackward0>)",6.215160412713885
724,724,95.35,"tensor(35.4983, device='cuda:0', grad_fn=<AddBackward0>)",6.205868620425463
725,725,95.35,"tensor(35.4058, device='cuda:0', grad_fn=<AddBackward0>)",6.207712955772877
726,726,95.33,"tensor(35.4236, device='cuda:0', grad_fn=<AddBackward0>)",6.195198705419898
727,727,95.39,"tensor(35.3812, device='cuda:0', grad_fn=<AddBackward0>)",6.188683935441077
728,728,95.36,"tensor(35.2752, device='cuda:0', grad_fn=<AddBackward0>)",6.1876666927710176
729,729,95.34,"tensor(35.2748, device='cuda:0', grad_fn=<AddBackward0>)",6.180555365979672
730,730,95.41,"tensor(35.2139, device='cuda:0', grad_fn=<AddBackward0>)",6.17601833678782
731,731,95.4,"tensor(35.2081, device='cuda:0', grad_fn=<AddBackward0>)",6.171679831109941
732,732,95.42,"tensor(35.0829, device='cuda:0', grad_fn=<AddBackward0>)",6.165291338227689
733,733,95.4,"tensor(35.0750, device='cuda:0', grad_fn=<AddBackward0>)",6.155104413628578
734,734,95.39,"tensor(35.0480, device='cuda:0', grad_fn=<AddBackward0>)",6.146462995558977
735,735,95.41,"tensor(35.0264, device='cuda:0', grad_fn=<AddBackward0>)",6.143987349234521
736,736,95.42,"tensor(34.9938, device='cuda:0', grad_fn=<AddBackward0>)",6.132257214747369
737,737,95.44,"tensor(34.9191, device='cuda:0', grad_fn=<AddBackward0>)",6.140142118558288
738,738,95.43,"tensor(34.9172, device='cuda:0', grad_fn=<AddBackward0>)",6.131682831794024
739,739,95.42,"tensor(34.8616, device='cuda:0', grad_fn=<AddBackward0>)",6.117804383859038
740,740,95.41,"tensor(34.7788, device='cuda:0', grad_fn=<AddBackward0>)",6.113619497045875
741,741,95.45,"tensor(34.7215, device='cuda:0', grad_fn=<AddBackward0>)",6.107512002810836
742,742,95.42,"tensor(34.7263, device='cuda:0', grad_fn=<AddBackward0>)",6.102309787645936
743,743,95.43,"tensor(34.7533, device='cuda:0', grad_fn=<AddBackward0>)",6.092344049364328
744,744,95.54,"tensor(34.6807, device='cuda:0', grad_fn=<AddBackward0>)",6.104543413966894
745,745,95.38,"tensor(34.6062, device='cuda:0', grad_fn=<AddBackward0>)",6.089949632063508
746,746,95.44,"tensor(34.5615, device='cuda:0', grad_fn=<AddBackward0>)",6.076116827316582
747,747,95.48,"tensor(34.4804, device='cuda:0', grad_fn=<AddBackward0>)",6.072904579341412
748,748,95.45,"tensor(34.4425, device='cuda:0', grad_fn=<AddBackward0>)",6.067366450093687
749,749,95.43,"tensor(34.4509, device='cuda:0', grad_fn=<AddBackward0>)",6.075331840664148
750,750,95.45,"tensor(34.3959, device='cuda:0', grad_fn=<AddBackward0>)",6.051001128740609
751,751,95.43,"tensor(34.3405, device='cuda:0', grad_fn=<AddBackward0>)",6.056530435569584
752,752,95.47,"tensor(34.3278, device='cuda:0', grad_fn=<AddBackward0>)",6.043672418221831
753,753,95.46,"tensor(34.2949, device='cuda:0', grad_fn=<AddBackward0>)",6.044071924872696
754,754,95.45,"tensor(34.2457, device='cuda:0', grad_fn=<AddBackward0>)",6.043579471297562
755,755,95.45,"tensor(34.1417, device='cuda:0', grad_fn=<AddBackward0>)",6.0475778467953205
756,756,95.44,"tensor(34.1263, device='cuda:0', grad_fn=<AddBackward0>)",6.025277198292315
757,757,95.47,"tensor(34.1180, device='cuda:0', grad_fn=<AddBackward0>)",6.016576261259615
758,758,95.47,"tensor(34.0679, device='cuda:0', grad_fn=<AddBackward0>)",6.005435537546873
759,759,95.49,"tensor(34.0276, device='cuda:0', grad_fn=<AddBackward0>)",6.011149110272527
760,760,95.52,"tensor(33.9859, device='cuda:0', grad_fn=<AddBackward0>)",6.00250188447535
761,761,95.5,"tensor(33.9535, device='cuda:0', grad_fn=<AddBackward0>)",5.993832708336413
762,762,95.55,"tensor(33.8925, device='cuda:0', grad_fn=<AddBackward0>)",5.985595406964421
763,763,95.51,"tensor(33.9165, device='cuda:0', grad_fn=<AddBackward0>)",5.978884972631931
764,764,95.49,"tensor(33.8507, device='cuda:0', grad_fn=<AddBackward0>)",5.991159199737012
765,765,95.5,"tensor(33.7670, device='cuda:0', grad_fn=<AddBackward0>)",5.978361318819225
766,766,95.55,"tensor(33.7476, device='cuda:0', grad_fn=<AddBackward0>)",5.978479795157909
767,767,95.5,"tensor(33.8172, device='cuda:0', grad_fn=<AddBackward0>)",5.952901540324092
768,768,95.53,"tensor(33.6811, device='cuda:0', grad_fn=<AddBackward0>)",5.954476936720312
769,769,95.48,"tensor(33.6257, device='cuda:0', grad_fn=<AddBackward0>)",5.94934862665832
770,770,95.53,"tensor(33.5644, device='cuda:0', grad_fn=<AddBackward0>)",5.952916672453284
771,771,95.48,"tensor(33.5318, device='cuda:0', grad_fn=<AddBackward0>)",5.935542822815478
772,772,95.53,"tensor(33.5075, device='cuda:0', grad_fn=<AddBackward0>)",5.938095299527049
773,773,95.52,"tensor(33.4711, device='cuda:0', grad_fn=<AddBackward0>)",5.9257610365748405
774,774,95.52,"tensor(33.4766, device='cuda:0', grad_fn=<AddBackward0>)",5.91688328795135
775,775,95.56,"tensor(33.3645, device='cuda:0', grad_fn=<AddBackward0>)",5.9136277716606855
776,776,95.55,"tensor(33.3517, device='cuda:0', grad_fn=<AddBackward0>)",5.913479313254356
777,777,95.53,"tensor(33.3082, device='cuda:0', grad_fn=<AddBackward0>)",5.899128409102559
778,778,95.53,"tensor(33.2812, device='cuda:0', grad_fn=<AddBackward0>)",5.902780396863818
779,779,95.58,"tensor(33.2916, device='cuda:0', grad_fn=<AddBackward0>)",5.89035682566464
780,780,95.55,"tensor(33.1610, device='cuda:0', grad_fn=<AddBackward0>)",5.8969822358340025
781,781,95.51,"tensor(33.2128, device='cuda:0', grad_fn=<AddBackward0>)",5.881385049782693
782,782,95.53,"tensor(33.0800, device='cuda:0', grad_fn=<AddBackward0>)",5.88029445335269
783,783,95.58,"tensor(33.0966, device='cuda:0', grad_fn=<AddBackward0>)",5.868076618760824
784,784,95.55,"tensor(33.0159, device='cuda:0', grad_fn=<AddBackward0>)",5.860310951247811
785,785,95.57,"tensor(33.0115, device='cuda:0', grad_fn=<AddBackward0>)",5.860805321484804
786,786,95.54,"tensor(32.9421, device='cuda:0', grad_fn=<AddBackward0>)",5.880453769117594
787,787,95.6,"tensor(32.9039, device='cuda:0', grad_fn=<AddBackward0>)",5.855482442304492
788,788,95.62,"tensor(32.8623, device='cuda:0', grad_fn=<AddBackward0>)",5.849011516198516
789,789,95.59,"tensor(32.8527, device='cuda:0', grad_fn=<AddBackward0>)",5.843563491478562
790,790,95.57,"tensor(32.7843, device='cuda:0', grad_fn=<AddBackward0>)",5.831798990257084
791,791,95.59,"tensor(32.7677, device='cuda:0', grad_fn=<AddBackward0>)",5.835299875587225
792,792,95.59,"tensor(32.7311, device='cuda:0', grad_fn=<AddBackward0>)",5.827949466183782
793,793,95.58,"tensor(32.7150, device='cuda:0', grad_fn=<AddBackward0>)",5.825671011582017
794,794,95.58,"tensor(32.7121, device='cuda:0', grad_fn=<AddBackward0>)",5.824413578957319
795,795,95.6,"tensor(32.6834, device='cuda:0', grad_fn=<AddBackward0>)",5.808511314913631
796,796,95.57,"tensor(32.5606, device='cuda:0', grad_fn=<AddBackward0>)",5.802875703200698
797,797,95.68,"tensor(32.6405, device='cuda:0', grad_fn=<AddBackward0>)",5.822925566695631
798,798,95.61,"tensor(32.5369, device='cuda:0', grad_fn=<AddBackward0>)",5.795905207283795
799,799,95.62,"tensor(32.5023, device='cuda:0', grad_fn=<AddBackward0>)",5.7981772711500525
800,800,95.63,"tensor(32.4178, device='cuda:0', grad_fn=<AddBackward0>)",5.790014982223511
801,801,95.65,"tensor(32.4345, device='cuda:0', grad_fn=<AddBackward0>)",5.781962301582098
802,802,95.61,"tensor(32.3451, device='cuda:0', grad_fn=<AddBackward0>)",5.78575586527586
803,803,95.63,"tensor(32.3188, device='cuda:0', grad_fn=<AddBackward0>)",5.762730892747641
804,804,95.66,"tensor(32.2997, device='cuda:0', grad_fn=<AddBackward0>)",5.768651838414371
805,805,95.69,"tensor(32.2483, device='cuda:0', grad_fn=<AddBackward0>)",5.767085280269384
806,806,95.64,"tensor(32.1959, device='cuda:0', grad_fn=<AddBackward0>)",5.759700044989586
807,807,95.63,"tensor(32.1381, device='cuda:0', grad_fn=<AddBackward0>)",5.74646863527596
808,808,95.59,"tensor(32.1218, device='cuda:0', grad_fn=<AddBackward0>)",5.750798227265477
809,809,95.62,"tensor(32.0910, device='cuda:0', grad_fn=<AddBackward0>)",5.7426199875772
810,810,95.68,"tensor(32.0944, device='cuda:0', grad_fn=<AddBackward0>)",5.738410281017423
811,811,95.7,"tensor(32.0133, device='cuda:0', grad_fn=<AddBackward0>)",5.727202736772597
812,812,95.69,"tensor(31.9393, device='cuda:0', grad_fn=<AddBackward0>)",5.716367643326521
813,813,95.66,"tensor(31.9315, device='cuda:0', grad_fn=<AddBackward0>)",5.72371675260365
814,814,95.64,"tensor(31.9138, device='cuda:0', grad_fn=<AddBackward0>)",5.709511561319232
815,815,95.66,"tensor(31.8779, device='cuda:0', grad_fn=<AddBackward0>)",5.7126416228711605
816,816,95.64,"tensor(31.8396, device='cuda:0', grad_fn=<AddBackward0>)",5.710108367726207
817,817,95.68,"tensor(31.7987, device='cuda:0', grad_fn=<AddBackward0>)",5.697674253955483
818,818,95.67,"tensor(31.7116, device='cuda:0', grad_fn=<AddBackward0>)",5.697055561468005
819,819,95.7,"tensor(31.6892, device='cuda:0', grad_fn=<AddBackward0>)",5.706379337236285
820,820,95.7,"tensor(31.7301, device='cuda:0', grad_fn=<AddBackward0>)",5.684448630549014
821,821,95.7,"tensor(31.6638, device='cuda:0', grad_fn=<AddBackward0>)",5.675844549201429
822,822,95.71,"tensor(31.6151, device='cuda:0', grad_fn=<AddBackward0>)",5.671444692648947
823,823,95.7,"tensor(31.5574, device='cuda:0', grad_fn=<AddBackward0>)",5.686917873099446
824,824,95.67,"tensor(31.5517, device='cuda:0', grad_fn=<AddBackward0>)",5.666720879264176
825,825,95.71,"tensor(31.5115, device='cuda:0', grad_fn=<AddBackward0>)",5.657453442923725
826,826,95.73,"tensor(31.4890, device='cuda:0', grad_fn=<AddBackward0>)",5.666476670652628
827,827,95.73,"tensor(31.4884, device='cuda:0', grad_fn=<AddBackward0>)",5.648430532775819
828,828,95.79,"tensor(31.4114, device='cuda:0', grad_fn=<AddBackward0>)",5.6540856240317225
829,829,95.75,"tensor(31.3553, device='cuda:0', grad_fn=<AddBackward0>)",5.662263733334839
830,830,95.75,"tensor(31.3809, device='cuda:0', grad_fn=<AddBackward0>)",5.646202153526247
831,831,95.71,"tensor(31.3295, device='cuda:0', grad_fn=<AddBackward0>)",5.640020878985524
832,832,95.76,"tensor(31.3173, device='cuda:0', grad_fn=<AddBackward0>)",5.63004011195153
833,833,95.8,"tensor(31.2044, device='cuda:0', grad_fn=<AddBackward0>)",5.624381838366389
834,834,95.79,"tensor(31.1741, device='cuda:0', grad_fn=<AddBackward0>)",5.617768840864301
835,835,95.76,"tensor(31.1177, device='cuda:0', grad_fn=<AddBackward0>)",5.614983418025076
836,836,95.7,"tensor(31.1695, device='cuda:0', grad_fn=<AddBackward0>)",5.607627298682928
