,epoch,test_accuracy,train_loss,test_loss
558,558,78.73,"tensor(545.3779, device='cuda:1', grad_fn=<AddBackward0>)",28.124611347913746
559,559,78.74,"tensor(544.9588, device='cuda:1', grad_fn=<AddBackward0>)",28.06480449438095
560,560,78.75,"tensor(544.6293, device='cuda:1', grad_fn=<AddBackward0>)",28.004972279071808
561,561,78.82,"tensor(544.1982, device='cuda:1', grad_fn=<AddBackward0>)",27.957704037427906
562,562,78.84,"tensor(543.8223, device='cuda:1', grad_fn=<AddBackward0>)",27.893895238637924
563,563,78.92,"tensor(543.3953, device='cuda:1', grad_fn=<AddBackward0>)",27.827733874320984
564,564,78.94,"tensor(543.0203, device='cuda:1', grad_fn=<AddBackward0>)",27.7744842171669
565,565,79.08,"tensor(542.5416, device='cuda:1', grad_fn=<AddBackward0>)",27.71154546737671
566,566,79.11,"tensor(542.2626, device='cuda:1', grad_fn=<AddBackward0>)",27.658181965351105
567,567,79.05,"tensor(541.8878, device='cuda:1', grad_fn=<AddBackward0>)",27.601797193288803
568,568,79.17,"tensor(541.4384, device='cuda:1', grad_fn=<AddBackward0>)",27.544206202030185
569,569,79.16,"tensor(541.0400, device='cuda:1', grad_fn=<AddBackward0>)",27.491489589214325
570,570,79.33,"tensor(540.6656, device='cuda:1', grad_fn=<AddBackward0>)",27.427761763334274
571,571,79.41,"tensor(540.2740, device='cuda:1', grad_fn=<AddBackward0>)",27.372354179620743
572,572,79.4,"tensor(539.9462, device='cuda:1', grad_fn=<AddBackward0>)",27.31297326087952
573,573,79.48,"tensor(539.4966, device='cuda:1', grad_fn=<AddBackward0>)",27.255834490060806
574,574,79.5,"tensor(539.1528, device='cuda:1', grad_fn=<AddBackward0>)",27.20118561387062
575,575,79.51,"tensor(538.6747, device='cuda:1', grad_fn=<AddBackward0>)",27.14597401022911
576,576,79.59,"tensor(538.3802, device='cuda:1', grad_fn=<AddBackward0>)",27.087619572877884
577,577,79.68,"tensor(537.9623, device='cuda:1', grad_fn=<AddBackward0>)",27.02841207385063
578,578,79.69,"tensor(537.5028, device='cuda:1', grad_fn=<AddBackward0>)",26.97593104839325
579,579,79.74,"tensor(537.1919, device='cuda:1', grad_fn=<AddBackward0>)",26.924056500196457
580,580,79.76,"tensor(536.8511, device='cuda:1', grad_fn=<AddBackward0>)",26.86887475848198
581,581,79.84,"tensor(536.3553, device='cuda:1', grad_fn=<AddBackward0>)",26.80855745077133
582,582,79.79,"tensor(536.0276, device='cuda:1', grad_fn=<AddBackward0>)",26.75217682123184
583,583,79.89,"tensor(535.7571, device='cuda:1', grad_fn=<AddBackward0>)",26.700528889894485
584,584,79.91,"tensor(535.4191, device='cuda:1', grad_fn=<AddBackward0>)",26.642420023679733
585,585,79.98,"tensor(534.9620, device='cuda:1', grad_fn=<AddBackward0>)",26.5908097922802
586,586,80.04,"tensor(534.5267, device='cuda:1', grad_fn=<AddBackward0>)",26.53546115756035
587,587,80.11,"tensor(534.3346, device='cuda:1', grad_fn=<AddBackward0>)",26.477371513843536
588,588,80.16,"tensor(533.8299, device='cuda:1', grad_fn=<AddBackward0>)",26.43076005578041
589,589,80.19,"tensor(533.5031, device='cuda:1', grad_fn=<AddBackward0>)",26.3688043653965
590,590,80.23,"tensor(533.1622, device='cuda:1', grad_fn=<AddBackward0>)",26.3168908059597
591,591,80.24,"tensor(532.6978, device='cuda:1', grad_fn=<AddBackward0>)",26.26643466949463
592,592,80.35,"tensor(532.3618, device='cuda:1', grad_fn=<AddBackward0>)",26.208010226488117
593,593,80.37,"tensor(531.9965, device='cuda:1', grad_fn=<AddBackward0>)",26.153456777334213
594,594,80.41,"tensor(531.6745, device='cuda:1', grad_fn=<AddBackward0>)",26.100496768951416
595,595,80.46,"tensor(531.2202, device='cuda:1', grad_fn=<AddBackward0>)",26.04833823442459
596,596,80.49,"tensor(530.8922, device='cuda:1', grad_fn=<AddBackward0>)",25.99105733633041
597,597,80.6,"tensor(530.5688, device='cuda:1', grad_fn=<AddBackward0>)",25.937175691127777
598,598,80.69,"tensor(530.1848, device='cuda:1', grad_fn=<AddBackward0>)",25.883930176496506
599,599,80.71,"tensor(529.8781, device='cuda:1', grad_fn=<AddBackward0>)",25.827733904123303
600,600,80.73,"tensor(529.4557, device='cuda:1', grad_fn=<AddBackward0>)",25.776181876659397
601,601,80.79,"tensor(529.1917, device='cuda:1', grad_fn=<AddBackward0>)",25.73003995418549
602,602,80.82,"tensor(528.8408, device='cuda:1', grad_fn=<AddBackward0>)",25.675463646650314
603,603,80.81,"tensor(528.5224, device='cuda:1', grad_fn=<AddBackward0>)",25.62610206007957
604,604,80.87,"tensor(528.0323, device='cuda:1', grad_fn=<AddBackward0>)",25.578737944364548
605,605,80.91,"tensor(527.6937, device='cuda:1', grad_fn=<AddBackward0>)",25.518958657979965
606,606,80.95,"tensor(527.3861, device='cuda:1', grad_fn=<AddBackward0>)",25.474375933408737
607,607,81.04,"tensor(527.0009, device='cuda:1', grad_fn=<AddBackward0>)",25.420112371444706
608,608,81.05,"tensor(526.5875, device='cuda:1', grad_fn=<AddBackward0>)",25.372924983501434
609,609,81.08,"tensor(526.4429, device='cuda:1', grad_fn=<AddBackward0>)",25.311929166316983
610,610,81.13,"tensor(525.9240, device='cuda:1', grad_fn=<AddBackward0>)",25.2622264623642
611,611,81.15,"tensor(525.6537, device='cuda:1', grad_fn=<AddBackward0>)",25.21064254641533
612,612,81.17,"tensor(525.2145, device='cuda:1', grad_fn=<AddBackward0>)",25.162788778543472
613,613,81.29,"tensor(524.9891, device='cuda:1', grad_fn=<AddBackward0>)",25.113691866397858
614,614,81.31,"tensor(524.6261, device='cuda:1', grad_fn=<AddBackward0>)",25.054586976766583
615,615,81.39,"tensor(524.3143, device='cuda:1', grad_fn=<AddBackward0>)",25.00720939040184
616,616,81.49,"tensor(523.9153, device='cuda:1', grad_fn=<AddBackward0>)",24.963110357522964
617,617,81.57,"tensor(523.5941, device='cuda:1', grad_fn=<AddBackward0>)",24.9085873067379
618,618,81.6,"tensor(523.2341, device='cuda:1', grad_fn=<AddBackward0>)",24.855514973402023
619,619,81.59,"tensor(523.0204, device='cuda:1', grad_fn=<AddBackward0>)",24.813100159168243
620,620,81.62,"tensor(522.6265, device='cuda:1', grad_fn=<AddBackward0>)",24.76236993074417
621,621,81.62,"tensor(522.1492, device='cuda:1', grad_fn=<AddBackward0>)",24.714709252119064
622,622,81.64,"tensor(521.9467, device='cuda:1', grad_fn=<AddBackward0>)",24.66014152765274
623,623,81.69,"tensor(521.6097, device='cuda:1', grad_fn=<AddBackward0>)",24.61206266283989
624,624,81.75,"tensor(521.2269, device='cuda:1', grad_fn=<AddBackward0>)",24.566767036914825
625,625,81.75,"tensor(520.8845, device='cuda:1', grad_fn=<AddBackward0>)",24.520084023475647
626,626,81.79,"tensor(520.6363, device='cuda:1', grad_fn=<AddBackward0>)",24.478268653154373
627,627,81.89,"tensor(520.3079, device='cuda:1', grad_fn=<AddBackward0>)",24.421524822711945
628,628,81.89,"tensor(519.9105, device='cuda:1', grad_fn=<AddBackward0>)",24.381734669208527
629,629,81.9,"tensor(519.5647, device='cuda:1', grad_fn=<AddBackward0>)",24.330276668071747
630,630,81.95,"tensor(519.2217, device='cuda:1', grad_fn=<AddBackward0>)",24.28314557671547
631,631,82.05,"tensor(518.9473, device='cuda:1', grad_fn=<AddBackward0>)",24.229276299476624
632,632,82.08,"tensor(518.5933, device='cuda:1', grad_fn=<AddBackward0>)",24.19545665383339
633,633,82.13,"tensor(518.4583, device='cuda:1', grad_fn=<AddBackward0>)",24.14331763982773
634,634,82.18,"tensor(518.0424, device='cuda:1', grad_fn=<AddBackward0>)",24.0949741601944
635,635,82.22,"tensor(517.7214, device='cuda:1', grad_fn=<AddBackward0>)",24.049425676465034
636,636,82.28,"tensor(517.3572, device='cuda:1', grad_fn=<AddBackward0>)",24.006786912679672
637,637,82.36,"tensor(516.9496, device='cuda:1', grad_fn=<AddBackward0>)",23.958619445562363
638,638,82.34,"tensor(516.6997, device='cuda:1', grad_fn=<AddBackward0>)",23.922118365764614
639,639,82.39,"tensor(516.4050, device='cuda:1', grad_fn=<AddBackward0>)",23.86768378317356
640,640,82.48,"tensor(516.1539, device='cuda:1', grad_fn=<AddBackward0>)",23.823204949498177
641,641,82.49,"tensor(515.9258, device='cuda:1', grad_fn=<AddBackward0>)",23.774384394288063
642,642,82.49,"tensor(515.5068, device='cuda:1', grad_fn=<AddBackward0>)",23.72948558628559
643,643,82.57,"tensor(515.0936, device='cuda:1', grad_fn=<AddBackward0>)",23.68984977900982
644,644,82.56,"tensor(514.8660, device='cuda:1', grad_fn=<AddBackward0>)",23.645916044712067
645,645,82.61,"tensor(514.5740, device='cuda:1', grad_fn=<AddBackward0>)",23.596431642770767
646,646,82.59,"tensor(514.3630, device='cuda:1', grad_fn=<AddBackward0>)",23.560257852077484
647,647,82.6,"tensor(513.8723, device='cuda:1', grad_fn=<AddBackward0>)",23.51049070060253
648,648,82.66,"tensor(513.7011, device='cuda:1', grad_fn=<AddBackward0>)",23.47789750993252
649,649,82.69,"tensor(513.3573, device='cuda:1', grad_fn=<AddBackward0>)",23.42497710883617
650,650,82.66,"tensor(513.1555, device='cuda:1', grad_fn=<AddBackward0>)",23.38357482850552
651,651,82.78,"tensor(512.8376, device='cuda:1', grad_fn=<AddBackward0>)",23.340847715735435
652,652,82.82,"tensor(512.5482, device='cuda:1', grad_fn=<AddBackward0>)",23.300189316272736
653,653,82.86,"tensor(512.1774, device='cuda:1', grad_fn=<AddBackward0>)",23.25868818163872
654,654,82.86,"tensor(511.9383, device='cuda:1', grad_fn=<AddBackward0>)",23.22387906908989
655,655,82.85,"tensor(511.4925, device='cuda:1', grad_fn=<AddBackward0>)",23.18068322539329
656,656,82.86,"tensor(511.3046, device='cuda:1', grad_fn=<AddBackward0>)",23.136363595724102
657,657,82.89,"tensor(511.0211, device='cuda:1', grad_fn=<AddBackward0>)",23.097868636250496
658,658,82.98,"tensor(510.7179, device='cuda:1', grad_fn=<AddBackward0>)",23.05653166770935
659,659,83.04,"tensor(510.5831, device='cuda:1', grad_fn=<AddBackward0>)",23.016858458518985
660,660,83.01,"tensor(510.1971, device='cuda:1', grad_fn=<AddBackward0>)",22.976180732250214
661,661,83.07,"tensor(509.8703, device='cuda:1', grad_fn=<AddBackward0>)",22.937374591827396
662,662,83.1,"tensor(509.6178, device='cuda:1', grad_fn=<AddBackward0>)",22.90210646390915
663,663,83.15,"tensor(509.3401, device='cuda:1', grad_fn=<AddBackward0>)",22.85630063712597
664,664,83.18,"tensor(509.0722, device='cuda:1', grad_fn=<AddBackward0>)",22.822056353092197
665,665,83.16,"tensor(508.6626, device='cuda:1', grad_fn=<AddBackward0>)",22.77897807955742
666,666,83.22,"tensor(508.4598, device='cuda:1', grad_fn=<AddBackward0>)",22.741098165512085
667,667,83.27,"tensor(508.1729, device='cuda:1', grad_fn=<AddBackward0>)",22.699231445789337
668,668,83.26,"tensor(507.9355, device='cuda:1', grad_fn=<AddBackward0>)",22.66383098065853
669,669,83.26,"tensor(507.7003, device='cuda:1', grad_fn=<AddBackward0>)",22.62441574037075
670,670,83.26,"tensor(507.3644, device='cuda:1', grad_fn=<AddBackward0>)",22.583359330892563
671,671,83.35,"tensor(507.1141, device='cuda:1', grad_fn=<AddBackward0>)",22.551455423235893
672,672,83.36,"tensor(506.8242, device='cuda:1', grad_fn=<AddBackward0>)",22.511518478393555
673,673,83.42,"tensor(506.5841, device='cuda:1', grad_fn=<AddBackward0>)",22.471782356500626
674,674,83.44,"tensor(506.3919, device='cuda:1', grad_fn=<AddBackward0>)",22.440643474459648
675,675,83.52,"tensor(506.0167, device='cuda:1', grad_fn=<AddBackward0>)",22.406715095043182
676,676,83.52,"tensor(505.8275, device='cuda:1', grad_fn=<AddBackward0>)",22.36847734451294
677,677,83.45,"tensor(505.4628, device='cuda:1', grad_fn=<AddBackward0>)",22.33013378083706
678,678,83.5,"tensor(505.2713, device='cuda:1', grad_fn=<AddBackward0>)",22.29247885942459
679,679,83.57,"tensor(505.0089, device='cuda:1', grad_fn=<AddBackward0>)",22.256837636232376
680,680,83.59,"tensor(504.7407, device='cuda:1', grad_fn=<AddBackward0>)",22.228286802768707
681,681,83.63,"tensor(504.5075, device='cuda:1', grad_fn=<AddBackward0>)",22.18893213570118
682,682,83.68,"tensor(504.2418, device='cuda:1', grad_fn=<AddBackward0>)",22.15549685060978
683,683,83.67,"tensor(503.9393, device='cuda:1', grad_fn=<AddBackward0>)",22.116725772619247
684,684,83.73,"tensor(503.7039, device='cuda:1', grad_fn=<AddBackward0>)",22.08387298882008
685,685,83.75,"tensor(503.4557, device='cuda:1', grad_fn=<AddBackward0>)",22.04984948039055
686,686,83.7,"tensor(503.3007, device='cuda:1', grad_fn=<AddBackward0>)",22.01272201538086
687,687,83.76,"tensor(502.9672, device='cuda:1', grad_fn=<AddBackward0>)",21.98638381063938
688,688,83.82,"tensor(502.7010, device='cuda:1', grad_fn=<AddBackward0>)",21.953210577368736
689,689,83.78,"tensor(502.5748, device='cuda:1', grad_fn=<AddBackward0>)",21.91299614310265
690,690,83.83,"tensor(502.1898, device='cuda:1', grad_fn=<AddBackward0>)",21.884491339325905
691,691,83.89,"tensor(501.9943, device='cuda:1', grad_fn=<AddBackward0>)",21.85353472828865
692,692,83.85,"tensor(501.8405, device='cuda:1', grad_fn=<AddBackward0>)",21.8147446513176
693,693,83.88,"tensor(501.6451, device='cuda:1', grad_fn=<AddBackward0>)",21.787328377366062
694,694,83.89,"tensor(501.2387, device='cuda:1', grad_fn=<AddBackward0>)",21.75798919796944
695,695,83.93,"tensor(500.9482, device='cuda:1', grad_fn=<AddBackward0>)",21.72701807320118
696,696,83.96,"tensor(500.8008, device='cuda:1', grad_fn=<AddBackward0>)",21.690592780709267
697,697,83.97,"tensor(500.5308, device='cuda:1', grad_fn=<AddBackward0>)",21.65845777094364
698,698,83.96,"tensor(500.2986, device='cuda:1', grad_fn=<AddBackward0>)",21.626829728484157
699,699,84.0,"tensor(499.9792, device='cuda:1', grad_fn=<AddBackward0>)",21.589180141687397
700,700,84.04,"tensor(499.6747, device='cuda:1', grad_fn=<AddBackward0>)",21.56298318505287
701,701,83.98,"tensor(499.5893, device='cuda:1', grad_fn=<AddBackward0>)",21.534771874547005
702,702,84.05,"tensor(499.2296, device='cuda:1', grad_fn=<AddBackward0>)",21.502115666866302
703,703,84.04,"tensor(499.1367, device='cuda:1', grad_fn=<AddBackward0>)",21.4769000262022
704,704,84.03,"tensor(498.7870, device='cuda:1', grad_fn=<AddBackward0>)",21.439593851566315
705,705,84.06,"tensor(498.5866, device='cuda:1', grad_fn=<AddBackward0>)",21.407562106847763
706,706,84.04,"tensor(498.4165, device='cuda:1', grad_fn=<AddBackward0>)",21.381198078393936
707,707,84.19,"tensor(498.0866, device='cuda:1', grad_fn=<AddBackward0>)",21.353312090039253
708,708,84.17,"tensor(498.0056, device='cuda:1', grad_fn=<AddBackward0>)",21.32332670688629
709,709,84.21,"tensor(497.7584, device='cuda:1', grad_fn=<AddBackward0>)",21.287938073277477
710,710,84.28,"tensor(497.5284, device='cuda:1', grad_fn=<AddBackward0>)",21.26237067580223
711,711,84.26,"tensor(497.2351, device='cuda:1', grad_fn=<AddBackward0>)",21.23725101351738
712,712,84.31,"tensor(497.0397, device='cuda:1', grad_fn=<AddBackward0>)",21.20723363757133
713,713,84.28,"tensor(496.7999, device='cuda:1', grad_fn=<AddBackward0>)",21.18083781003952
714,714,84.28,"tensor(496.5737, device='cuda:1', grad_fn=<AddBackward0>)",21.155838310718536
715,715,84.31,"tensor(496.3195, device='cuda:1', grad_fn=<AddBackward0>)",21.12345126271248
716,716,84.33,"tensor(496.2258, device='cuda:1', grad_fn=<AddBackward0>)",21.09634503722191
717,717,84.38,"tensor(495.9976, device='cuda:1', grad_fn=<AddBackward0>)",21.0654381364584
718,718,84.45,"tensor(495.8065, device='cuda:1', grad_fn=<AddBackward0>)",21.03794926404953
719,719,84.47,"tensor(495.4620, device='cuda:1', grad_fn=<AddBackward0>)",21.00860294699669
720,720,84.48,"tensor(495.2820, device='cuda:1', grad_fn=<AddBackward0>)",20.98524835705757
721,721,84.48,"tensor(494.9984, device='cuda:1', grad_fn=<AddBackward0>)",20.95605267584324
722,722,84.56,"tensor(494.8478, device='cuda:1', grad_fn=<AddBackward0>)",20.930958122015
723,723,84.55,"tensor(494.6506, device='cuda:1', grad_fn=<AddBackward0>)",20.905225574970245
724,724,84.59,"tensor(494.3975, device='cuda:1', grad_fn=<AddBackward0>)",20.87880983948708
725,725,84.61,"tensor(494.1803, device='cuda:1', grad_fn=<AddBackward0>)",20.845273956656456
726,726,84.56,"tensor(493.9562, device='cuda:1', grad_fn=<AddBackward0>)",20.814043268561363
727,727,84.61,"tensor(493.7097, device='cuda:1', grad_fn=<AddBackward0>)",20.801807835698128
728,728,84.58,"tensor(493.5030, device='cuda:1', grad_fn=<AddBackward0>)",20.7727652490139
729,729,84.68,"tensor(493.4030, device='cuda:1', grad_fn=<AddBackward0>)",20.74637950956821
730,730,84.72,"tensor(493.1263, device='cuda:1', grad_fn=<AddBackward0>)",20.717015460133556
731,731,84.67,"tensor(493.1020, device='cuda:1', grad_fn=<AddBackward0>)",20.69184513390064
732,732,84.73,"tensor(492.6240, device='cuda:1', grad_fn=<AddBackward0>)",20.671594828367237
733,733,84.77,"tensor(492.5045, device='cuda:1', grad_fn=<AddBackward0>)",20.646461606025696
734,734,84.84,"tensor(492.4206, device='cuda:1', grad_fn=<AddBackward0>)",20.62257355451584
735,735,84.75,"tensor(492.1518, device='cuda:1', grad_fn=<AddBackward0>)",20.589184314012527
736,736,84.84,"tensor(491.9403, device='cuda:1', grad_fn=<AddBackward0>)",20.56360574066639
737,737,84.87,"tensor(491.7360, device='cuda:1', grad_fn=<AddBackward0>)",20.544308081269264
738,738,84.87,"tensor(491.5619, device='cuda:1', grad_fn=<AddBackward0>)",20.51799896359444
739,739,84.92,"tensor(491.2845, device='cuda:1', grad_fn=<AddBackward0>)",20.498179093003277
740,740,84.89,"tensor(491.1203, device='cuda:1', grad_fn=<AddBackward0>)",20.46784529089928
741,741,84.93,"tensor(490.7891, device='cuda:1', grad_fn=<AddBackward0>)",20.44030006229877
742,742,84.95,"tensor(490.6382, device='cuda:1', grad_fn=<AddBackward0>)",20.41728919744492
743,743,84.98,"tensor(490.6023, device='cuda:1', grad_fn=<AddBackward0>)",20.393968135118484
744,744,84.98,"tensor(490.4178, device='cuda:1', grad_fn=<AddBackward0>)",20.36977569758892
745,745,85.0,"tensor(490.0971, device='cuda:1', grad_fn=<AddBackward0>)",20.34749625623226
746,746,85.03,"tensor(489.9702, device='cuda:1', grad_fn=<AddBackward0>)",20.32137309014797
747,747,84.99,"tensor(489.7877, device='cuda:1', grad_fn=<AddBackward0>)",20.29455998539925
748,748,85.02,"tensor(489.4239, device='cuda:1', grad_fn=<AddBackward0>)",20.27347162365913
749,749,85.04,"tensor(489.3558, device='cuda:1', grad_fn=<AddBackward0>)",20.251972317695618
750,750,85.04,"tensor(489.0232, device='cuda:1', grad_fn=<AddBackward0>)",20.23341029882431
751,751,85.09,"tensor(488.9836, device='cuda:1', grad_fn=<AddBackward0>)",20.206523060798645
752,752,85.1,"tensor(488.8214, device='cuda:1', grad_fn=<AddBackward0>)",20.18245342373848
753,753,85.13,"tensor(488.5500, device='cuda:1', grad_fn=<AddBackward0>)",20.16133946180344
754,754,85.13,"tensor(488.4969, device='cuda:1', grad_fn=<AddBackward0>)",20.137373998761177
755,755,85.16,"tensor(488.0929, device='cuda:1', grad_fn=<AddBackward0>)",20.118166357278824
756,756,85.23,"tensor(487.9324, device='cuda:1', grad_fn=<AddBackward0>)",20.08945770561695
757,757,85.23,"tensor(487.7039, device='cuda:1', grad_fn=<AddBackward0>)",20.06770984828472
758,758,85.24,"tensor(487.4859, device='cuda:1', grad_fn=<AddBackward0>)",20.04980918765068
759,759,85.26,"tensor(487.3317, device='cuda:1', grad_fn=<AddBackward0>)",20.029170602560043
760,760,85.32,"tensor(487.2151, device='cuda:1', grad_fn=<AddBackward0>)",20.00139771401882
761,761,85.32,"tensor(487.1402, device='cuda:1', grad_fn=<AddBackward0>)",19.98143967986107
762,762,85.37,"tensor(486.7523, device='cuda:1', grad_fn=<AddBackward0>)",19.956703320145607
763,763,85.36,"tensor(486.6229, device='cuda:1', grad_fn=<AddBackward0>)",19.939586132764816
764,764,85.41,"tensor(486.5546, device='cuda:1', grad_fn=<AddBackward0>)",19.91207258403301
765,765,85.51,"tensor(486.1342, device='cuda:1', grad_fn=<AddBackward0>)",19.8908534348011
766,766,85.48,"tensor(486.1973, device='cuda:1', grad_fn=<AddBackward0>)",19.868948116898537
767,767,85.5,"tensor(485.8008, device='cuda:1', grad_fn=<AddBackward0>)",19.847837537527084
768,768,85.44,"tensor(485.6075, device='cuda:1', grad_fn=<AddBackward0>)",19.836877956986427
769,769,85.5,"tensor(485.6066, device='cuda:1', grad_fn=<AddBackward0>)",19.80837918817997
770,770,85.53,"tensor(485.1923, device='cuda:1', grad_fn=<AddBackward0>)",19.783797025680546
771,771,85.56,"tensor(485.0426, device='cuda:1', grad_fn=<AddBackward0>)",19.7669030725956
772,772,85.57,"tensor(484.9802, device='cuda:1', grad_fn=<AddBackward0>)",19.744414165616035
773,773,85.56,"tensor(484.7526, device='cuda:1', grad_fn=<AddBackward0>)",19.723892629146576
774,774,85.65,"tensor(484.5024, device='cuda:1', grad_fn=<AddBackward0>)",19.702721685171127
775,775,85.6,"tensor(484.3929, device='cuda:1', grad_fn=<AddBackward0>)",19.679435938596725
776,776,85.6,"tensor(484.1853, device='cuda:1', grad_fn=<AddBackward0>)",19.66256822645664
777,777,85.61,"tensor(483.9035, device='cuda:1', grad_fn=<AddBackward0>)",19.64194801449776
778,778,85.6,"tensor(483.9037, device='cuda:1', grad_fn=<AddBackward0>)",19.61743865907192
779,779,85.62,"tensor(483.6617, device='cuda:1', grad_fn=<AddBackward0>)",19.603052109479904
780,780,85.76,"tensor(483.5029, device='cuda:1', grad_fn=<AddBackward0>)",19.58387190103531
781,781,85.67,"tensor(483.3710, device='cuda:1', grad_fn=<AddBackward0>)",19.55887778103352
782,782,85.76,"tensor(483.0874, device='cuda:1', grad_fn=<AddBackward0>)",19.541082948446277
783,783,85.64,"tensor(483.0347, device='cuda:1', grad_fn=<AddBackward0>)",19.52033966779709
784,784,85.68,"tensor(482.8144, device='cuda:1', grad_fn=<AddBackward0>)",19.495779544115067
785,785,85.72,"tensor(482.5669, device='cuda:1', grad_fn=<AddBackward0>)",19.481888860464096
786,786,85.8,"tensor(482.4599, device='cuda:1', grad_fn=<AddBackward0>)",19.462589487433437
787,787,85.79,"tensor(482.2723, device='cuda:1', grad_fn=<AddBackward0>)",19.442904204130173
788,788,85.8,"tensor(482.1183, device='cuda:1', grad_fn=<AddBackward0>)",19.41792157292366
789,789,85.85,"tensor(481.8542, device='cuda:1', grad_fn=<AddBackward0>)",19.40111973881721
790,790,85.79,"tensor(481.5765, device='cuda:1', grad_fn=<AddBackward0>)",19.385967642068863
791,791,85.84,"tensor(481.4837, device='cuda:1', grad_fn=<AddBackward0>)",19.364222288131717
792,792,85.88,"tensor(481.5079, device='cuda:1', grad_fn=<AddBackward0>)",19.345215260982517
793,793,85.91,"tensor(481.1846, device='cuda:1', grad_fn=<AddBackward0>)",19.32645469903946
794,794,85.88,"tensor(480.9592, device='cuda:1', grad_fn=<AddBackward0>)",19.30982990562916
795,795,85.92,"tensor(480.7542, device='cuda:1', grad_fn=<AddBackward0>)",19.286253035068512
796,796,85.93,"tensor(480.6061, device='cuda:1', grad_fn=<AddBackward0>)",19.265569508075718
797,797,85.96,"tensor(480.5406, device='cuda:1', grad_fn=<AddBackward0>)",19.247870922088623
798,798,85.98,"tensor(480.3404, device='cuda:1', grad_fn=<AddBackward0>)",19.22799815237522
799,799,85.97,"tensor(480.0262, device='cuda:1', grad_fn=<AddBackward0>)",19.21142454445362
800,800,85.99,"tensor(479.9073, device='cuda:1', grad_fn=<AddBackward0>)",19.187926292419437
801,801,86.02,"tensor(479.7182, device='cuda:1', grad_fn=<AddBackward0>)",19.1762472987175
802,802,86.05,"tensor(479.5716, device='cuda:1', grad_fn=<AddBackward0>)",19.151037722826004
803,803,85.99,"tensor(479.4815, device='cuda:1', grad_fn=<AddBackward0>)",19.13515622913837
804,804,86.05,"tensor(479.3828, device='cuda:1', grad_fn=<AddBackward0>)",19.11358627676964
805,805,86.08,"tensor(479.0143, device='cuda:1', grad_fn=<AddBackward0>)",19.09955842792988
806,806,86.04,"tensor(478.8427, device='cuda:1', grad_fn=<AddBackward0>)",19.08112153410912
807,807,86.16,"tensor(478.7553, device='cuda:1', grad_fn=<AddBackward0>)",19.06438325345516
808,808,86.12,"tensor(478.5169, device='cuda:1', grad_fn=<AddBackward0>)",19.051447197794914
809,809,86.12,"tensor(478.4532, device='cuda:1', grad_fn=<AddBackward0>)",19.026955619454384
810,810,86.2,"tensor(478.3419, device='cuda:1', grad_fn=<AddBackward0>)",19.00686986744404
811,811,86.16,"tensor(478.1354, device='cuda:1', grad_fn=<AddBackward0>)",18.98886027932167
812,812,86.19,"tensor(477.9105, device='cuda:1', grad_fn=<AddBackward0>)",18.972256168723103
813,813,86.14,"tensor(477.8034, device='cuda:1', grad_fn=<AddBackward0>)",18.95450514554977
814,814,86.17,"tensor(477.5415, device='cuda:1', grad_fn=<AddBackward0>)",18.939414381980896
815,815,86.21,"tensor(477.4202, device='cuda:1', grad_fn=<AddBackward0>)",18.916290029883385
816,816,86.18,"tensor(477.1790, device='cuda:1', grad_fn=<AddBackward0>)",18.906187683343887
817,817,86.17,"tensor(477.1320, device='cuda:1', grad_fn=<AddBackward0>)",18.89039023220539
818,818,86.26,"tensor(477.0169, device='cuda:1', grad_fn=<AddBackward0>)",18.867085844278336
819,819,86.26,"tensor(476.7513, device='cuda:1', grad_fn=<AddBackward0>)",18.85153518617153
820,820,86.31,"tensor(476.5728, device='cuda:1', grad_fn=<AddBackward0>)",18.8334935605526
821,821,86.26,"tensor(476.3434, device='cuda:1', grad_fn=<AddBackward0>)",18.81219843029976
822,822,86.3,"tensor(476.2152, device='cuda:1', grad_fn=<AddBackward0>)",18.795814782381058
823,823,86.3,"tensor(476.0197, device='cuda:1', grad_fn=<AddBackward0>)",18.782103046774864
824,824,86.34,"tensor(476.0732, device='cuda:1', grad_fn=<AddBackward0>)",18.764024764299396
825,825,86.29,"tensor(475.8222, device='cuda:1', grad_fn=<AddBackward0>)",18.74473178386688
826,826,86.32,"tensor(475.7122, device='cuda:1', grad_fn=<AddBackward0>)",18.73179598152637
827,827,86.35,"tensor(475.4697, device='cuda:1', grad_fn=<AddBackward0>)",18.712966546416283
828,828,86.36,"tensor(475.2374, device='cuda:1', grad_fn=<AddBackward0>)",18.69469885528088
829,829,86.38,"tensor(474.9919, device='cuda:1', grad_fn=<AddBackward0>)",18.67274224758148
830,830,86.37,"tensor(474.9549, device='cuda:1', grad_fn=<AddBackward0>)",18.663778468966484
831,831,86.35,"tensor(474.7817, device='cuda:1', grad_fn=<AddBackward0>)",18.646389171481133
832,832,86.36,"tensor(474.6428, device='cuda:1', grad_fn=<AddBackward0>)",18.629833683371544
833,833,86.39,"tensor(474.4781, device='cuda:1', grad_fn=<AddBackward0>)",18.614695996046063
834,834,86.42,"tensor(474.2941, device='cuda:1', grad_fn=<AddBackward0>)",18.59614300727844
835,835,86.4,"tensor(474.2391, device='cuda:1', grad_fn=<AddBackward0>)",18.58205807209015
836,836,86.4,"tensor(474.1541, device='cuda:1', grad_fn=<AddBackward0>)",18.56684872508049
