,epoch,test_accuracy,train_loss,test_loss
837,837,90.43,"tensor(6.0043, device='cuda:2', grad_fn=<AddBackward0>)",12.552364096045494
838,838,90.4,"tensor(5.9816, device='cuda:2', grad_fn=<AddBackward0>)",12.565903641283512
839,839,90.41,"tensor(6.0607, device='cuda:2', grad_fn=<AddBackward0>)",12.548553094267843
840,840,90.52,"tensor(6.0745, device='cuda:2', grad_fn=<AddBackward0>)",12.539143148809671
841,841,90.49,"tensor(6.0154, device='cuda:2', grad_fn=<AddBackward0>)",12.527798663824797
842,842,90.51,"tensor(5.9786, device='cuda:2', grad_fn=<AddBackward0>)",12.5119295604527
843,843,90.45,"tensor(5.9804, device='cuda:2', grad_fn=<AddBackward0>)",12.51975379884243
844,844,90.52,"tensor(6.0030, device='cuda:2', grad_fn=<AddBackward0>)",12.509171277284622
845,845,90.43,"tensor(5.9793, device='cuda:2', grad_fn=<AddBackward0>)",12.530064214020967
846,846,90.52,"tensor(6.0312, device='cuda:2', grad_fn=<AddBackward0>)",12.502406679093838
847,847,90.4,"tensor(6.1139, device='cuda:2', grad_fn=<AddBackward0>)",12.51429134607315
848,848,90.45,"tensor(5.9700, device='cuda:2', grad_fn=<AddBackward0>)",12.509466588497162
849,849,90.44,"tensor(6.0435, device='cuda:2', grad_fn=<AddBackward0>)",12.510464735329151
850,850,90.49,"tensor(5.9391, device='cuda:2', grad_fn=<AddBackward0>)",12.48580476641655
851,851,90.51,"tensor(6.0099, device='cuda:2', grad_fn=<AddBackward0>)",12.489967558532951
852,852,90.54,"tensor(5.9541, device='cuda:2', grad_fn=<AddBackward0>)",12.467861652374268
853,853,90.47,"tensor(5.9301, device='cuda:2', grad_fn=<AddBackward0>)",12.475149981677532
854,854,90.48,"tensor(5.9877, device='cuda:2', grad_fn=<AddBackward0>)",12.47979076206684
855,855,90.5,"tensor(5.9461, device='cuda:2', grad_fn=<AddBackward0>)",12.47645104303956
856,856,90.53,"tensor(5.9502, device='cuda:2', grad_fn=<AddBackward0>)",12.44479200989008
857,857,90.48,"tensor(5.9332, device='cuda:2', grad_fn=<AddBackward0>)",12.472636576741934
858,858,90.63,"tensor(5.9415, device='cuda:2', grad_fn=<AddBackward0>)",12.465845756232738
859,859,90.63,"tensor(5.8931, device='cuda:2', grad_fn=<AddBackward0>)",12.439934603869917
860,860,90.54,"tensor(5.8798, device='cuda:2', grad_fn=<AddBackward0>)",12.431604534387589
861,861,90.53,"tensor(5.8847, device='cuda:2', grad_fn=<AddBackward0>)",12.460526064038277
862,862,90.49,"tensor(5.8659, device='cuda:2', grad_fn=<AddBackward0>)",12.443297684192656
863,863,90.56,"tensor(5.8973, device='cuda:2', grad_fn=<AddBackward0>)",12.40898698195815
864,864,90.44,"tensor(5.9669, device='cuda:2', grad_fn=<AddBackward0>)",12.406419306993484
865,865,90.56,"tensor(5.8547, device='cuda:2', grad_fn=<AddBackward0>)",12.418224900960922
866,866,90.52,"tensor(5.9128, device='cuda:2', grad_fn=<AddBackward0>)",12.41704722121358
867,867,90.57,"tensor(5.9393, device='cuda:2', grad_fn=<AddBackward0>)",12.386367686092854
868,868,90.65,"tensor(5.8706, device='cuda:2', grad_fn=<AddBackward0>)",12.411706563085318
869,869,90.56,"tensor(5.8321, device='cuda:2', grad_fn=<AddBackward0>)",12.393038984388111
870,870,90.52,"tensor(5.9147, device='cuda:2', grad_fn=<AddBackward0>)",12.41069296374917
871,871,90.53,"tensor(5.8557, device='cuda:2', grad_fn=<AddBackward0>)",12.37919770181179
872,872,90.54,"tensor(5.8671, device='cuda:2', grad_fn=<AddBackward0>)",12.425061363726854
873,873,90.59,"tensor(5.8491, device='cuda:2', grad_fn=<AddBackward0>)",12.387454591691494
874,874,90.42,"tensor(5.8767, device='cuda:2', grad_fn=<AddBackward0>)",12.393600545823574
875,875,90.54,"tensor(5.8959, device='cuda:2', grad_fn=<AddBackward0>)",12.391122486442327
876,876,90.57,"tensor(5.8365, device='cuda:2', grad_fn=<AddBackward0>)",12.35486175492406
877,877,90.57,"tensor(5.8242, device='cuda:2', grad_fn=<AddBackward0>)",12.354323633015156
878,878,90.54,"tensor(5.8177, device='cuda:2', grad_fn=<AddBackward0>)",12.348917711526155
879,879,90.58,"tensor(5.8198, device='cuda:2', grad_fn=<AddBackward0>)",12.35838207602501
880,880,90.58,"tensor(5.8195, device='cuda:2', grad_fn=<AddBackward0>)",12.339345660060644
881,881,90.63,"tensor(5.8114, device='cuda:2', grad_fn=<AddBackward0>)",12.340481750667095
882,882,90.63,"tensor(5.7673, device='cuda:2', grad_fn=<AddBackward0>)",12.332288932055237
883,883,90.56,"tensor(5.8041, device='cuda:2', grad_fn=<AddBackward0>)",12.352068554610014
884,884,90.55,"tensor(5.7812, device='cuda:2', grad_fn=<AddBackward0>)",12.334529262036083
885,885,90.69,"tensor(5.8152, device='cuda:2', grad_fn=<AddBackward0>)",12.331126123666763
886,886,90.66,"tensor(5.8050, device='cuda:2', grad_fn=<AddBackward0>)",12.336276359856129
887,887,90.63,"tensor(5.7764, device='cuda:2', grad_fn=<AddBackward0>)",12.324166733771564
888,888,90.67,"tensor(5.8078, device='cuda:2', grad_fn=<AddBackward0>)",12.307005848735573
889,889,90.58,"tensor(5.7972, device='cuda:2', grad_fn=<AddBackward0>)",12.307147823274136
890,890,90.57,"tensor(5.7512, device='cuda:2', grad_fn=<AddBackward0>)",12.314670480787754
891,891,90.65,"tensor(5.7787, device='cuda:2', grad_fn=<AddBackward0>)",12.301057666540146
892,892,90.61,"tensor(5.7109, device='cuda:2', grad_fn=<AddBackward0>)",12.287076525390148
893,893,90.59,"tensor(5.8195, device='cuda:2', grad_fn=<AddBackward0>)",12.300501637160778
894,894,90.63,"tensor(5.7694, device='cuda:2', grad_fn=<AddBackward0>)",12.25190830975771
895,895,90.7,"tensor(5.7830, device='cuda:2', grad_fn=<AddBackward0>)",12.264361403882504
896,896,90.55,"tensor(5.7982, device='cuda:2', grad_fn=<AddBackward0>)",12.336192276328802
897,897,90.67,"tensor(5.7843, device='cuda:2', grad_fn=<AddBackward0>)",12.286471772938969
898,898,90.51,"tensor(5.8059, device='cuda:2', grad_fn=<AddBackward0>)",12.293166127055883
899,899,90.61,"tensor(5.6861, device='cuda:2', grad_fn=<AddBackward0>)",12.26575231179595
900,900,90.57,"tensor(5.7671, device='cuda:2', grad_fn=<AddBackward0>)",12.301735699176788
901,901,90.59,"tensor(5.6687, device='cuda:2', grad_fn=<AddBackward0>)",12.26756427437067
902,902,90.63,"tensor(5.7370, device='cuda:2', grad_fn=<AddBackward0>)",12.275160156190395
903,903,90.5,"tensor(5.7326, device='cuda:2', grad_fn=<AddBackward0>)",12.355394177138804
904,904,90.65,"tensor(5.7001, device='cuda:2', grad_fn=<AddBackward0>)",12.245170049369335
905,905,90.71,"tensor(5.7586, device='cuda:2', grad_fn=<AddBackward0>)",12.259878683835268
906,906,90.55,"tensor(5.7028, device='cuda:2', grad_fn=<AddBackward0>)",12.237235687673092
907,907,90.61,"tensor(5.6840, device='cuda:2', grad_fn=<AddBackward0>)",12.245636336505411
908,908,90.76,"tensor(5.7158, device='cuda:2', grad_fn=<AddBackward0>)",12.214026920497416
909,909,90.65,"tensor(5.6903, device='cuda:2', grad_fn=<AddBackward0>)",12.243852037936447
910,910,90.61,"tensor(5.6744, device='cuda:2', grad_fn=<AddBackward0>)",12.231569152325392
911,911,90.67,"tensor(5.7170, device='cuda:2', grad_fn=<AddBackward0>)",12.215429302304983
912,912,90.62,"tensor(5.7144, device='cuda:2', grad_fn=<AddBackward0>)",12.205202862620354
913,913,90.65,"tensor(5.6745, device='cuda:2', grad_fn=<AddBackward0>)",12.24746179394424
914,914,90.59,"tensor(5.6710, device='cuda:2', grad_fn=<AddBackward0>)",12.221081167459488
915,915,90.71,"tensor(5.6089, device='cuda:2', grad_fn=<AddBackward0>)",12.243972774595022
916,916,90.64,"tensor(5.6068, device='cuda:2', grad_fn=<AddBackward0>)",12.19293449446559
917,917,90.61,"tensor(5.6467, device='cuda:2', grad_fn=<AddBackward0>)",12.208482077345252
918,918,90.66,"tensor(5.6218, device='cuda:2', grad_fn=<AddBackward0>)",12.16901464946568
919,919,90.64,"tensor(5.6384, device='cuda:2', grad_fn=<AddBackward0>)",12.188213389366863
920,920,90.77,"tensor(5.6238, device='cuda:2', grad_fn=<AddBackward0>)",12.185114862397311
921,921,90.56,"tensor(5.6407, device='cuda:2', grad_fn=<AddBackward0>)",12.24193824082613
922,922,90.73,"tensor(5.5883, device='cuda:2', grad_fn=<AddBackward0>)",12.161382531747222
923,923,90.67,"tensor(5.6476, device='cuda:2', grad_fn=<AddBackward0>)",12.179732732474804
924,924,90.51,"tensor(5.6267, device='cuda:2', grad_fn=<AddBackward0>)",12.205175813287497
925,925,90.67,"tensor(5.6201, device='cuda:2', grad_fn=<AddBackward0>)",12.158269548788669
926,926,90.73,"tensor(5.5970, device='cuda:2', grad_fn=<AddBackward0>)",12.159116826951504
927,927,90.62,"tensor(5.6400, device='cuda:2', grad_fn=<AddBackward0>)",12.18197720311582
928,928,90.67,"tensor(5.6039, device='cuda:2', grad_fn=<AddBackward0>)",12.158964030444622
929,929,90.79,"tensor(5.6843, device='cuda:2', grad_fn=<AddBackward0>)",12.183238450437784
930,930,90.77,"tensor(5.5876, device='cuda:2', grad_fn=<AddBackward0>)",12.158425714820623
931,931,90.76,"tensor(5.5804, device='cuda:2', grad_fn=<AddBackward0>)",12.125940170139074
932,932,90.9,"tensor(5.5733, device='cuda:2', grad_fn=<AddBackward0>)",12.145035158842802
933,933,90.68,"tensor(5.5396, device='cuda:2', grad_fn=<AddBackward0>)",12.120192727074029
934,934,90.62,"tensor(5.5357, device='cuda:2', grad_fn=<AddBackward0>)",12.14692523702979
935,935,90.68,"tensor(5.4822, device='cuda:2', grad_fn=<AddBackward0>)",12.115194711834192
936,936,90.72,"tensor(5.5178, device='cuda:2', grad_fn=<AddBackward0>)",12.094812661409378
937,937,90.71,"tensor(5.5369, device='cuda:2', grad_fn=<AddBackward0>)",12.100095611065626
938,938,90.71,"tensor(5.5199, device='cuda:2', grad_fn=<AddBackward0>)",12.139820776879787
939,939,90.7,"tensor(5.4897, device='cuda:2', grad_fn=<AddBackward0>)",12.078907322138548
940,940,90.72,"tensor(5.5351, device='cuda:2', grad_fn=<AddBackward0>)",12.091144673526289
941,941,90.78,"tensor(5.5395, device='cuda:2', grad_fn=<AddBackward0>)",12.092515232041478
942,942,90.76,"tensor(5.5292, device='cuda:2', grad_fn=<AddBackward0>)",12.103278420865536
943,943,90.78,"tensor(5.5641, device='cuda:2', grad_fn=<AddBackward0>)",12.079749405384064
944,944,90.7,"tensor(5.4927, device='cuda:2', grad_fn=<AddBackward0>)",12.098037157207727
945,945,90.86,"tensor(5.4782, device='cuda:2', grad_fn=<AddBackward0>)",12.069368187338114
946,946,90.67,"tensor(5.5043, device='cuda:2', grad_fn=<AddBackward0>)",12.115342646837234
947,947,90.76,"tensor(5.4532, device='cuda:2', grad_fn=<AddBackward0>)",12.093571713194253
948,948,90.67,"tensor(5.4965, device='cuda:2', grad_fn=<AddBackward0>)",12.119344867765903
949,949,90.85,"tensor(5.4833, device='cuda:2', grad_fn=<AddBackward0>)",12.066753344610332
950,950,90.74,"tensor(5.4798, device='cuda:2', grad_fn=<AddBackward0>)",12.048044390976427
951,951,90.86,"tensor(5.4320, device='cuda:2', grad_fn=<AddBackward0>)",12.062178160995243
952,952,90.84,"tensor(5.4643, device='cuda:2', grad_fn=<AddBackward0>)",12.045238783583043
953,953,90.79,"tensor(5.4388, device='cuda:2', grad_fn=<AddBackward0>)",12.056106328964232
954,954,90.76,"tensor(5.4878, device='cuda:2', grad_fn=<AddBackward0>)",12.073193043470384
955,955,90.83,"tensor(5.4380, device='cuda:2', grad_fn=<AddBackward0>)",12.01422379910946
956,956,90.87,"tensor(5.4334, device='cuda:2', grad_fn=<AddBackward0>)",12.045429419726132
957,957,90.79,"tensor(5.4416, device='cuda:2', grad_fn=<AddBackward0>)",12.024546414613724
958,958,90.92,"tensor(5.4198, device='cuda:2', grad_fn=<AddBackward0>)",12.029562927782536
959,959,90.86,"tensor(5.4177, device='cuda:2', grad_fn=<AddBackward0>)",12.016589988023044
960,960,90.8,"tensor(5.4735, device='cuda:2', grad_fn=<AddBackward0>)",12.00364787504077
961,961,90.93,"tensor(5.4647, device='cuda:2', grad_fn=<AddBackward0>)",12.01886411756277
962,962,90.85,"tensor(5.4561, device='cuda:2', grad_fn=<AddBackward0>)",12.017394242808225
963,963,90.82,"tensor(5.4466, device='cuda:2', grad_fn=<AddBackward0>)",12.006814496591687
964,964,90.8,"tensor(5.4318, device='cuda:2', grad_fn=<AddBackward0>)",12.034411661326883
965,965,90.81,"tensor(5.4503, device='cuda:2', grad_fn=<AddBackward0>)",11.99970961548388
966,966,90.84,"tensor(5.3604, device='cuda:2', grad_fn=<AddBackward0>)",11.99267010949552
967,967,90.82,"tensor(5.3936, device='cuda:2', grad_fn=<AddBackward0>)",11.998105453327298
968,968,90.79,"tensor(5.4176, device='cuda:2', grad_fn=<AddBackward0>)",11.986405765637755
969,969,90.83,"tensor(5.4564, device='cuda:2', grad_fn=<AddBackward0>)",11.97396107017994
970,970,90.82,"tensor(5.3775, device='cuda:2', grad_fn=<AddBackward0>)",11.983617398887873
971,971,91.06,"tensor(5.3862, device='cuda:2', grad_fn=<AddBackward0>)",11.977582363411784
972,972,90.83,"tensor(5.4095, device='cuda:2', grad_fn=<AddBackward0>)",11.96912832558155
973,973,90.89,"tensor(5.4231, device='cuda:2', grad_fn=<AddBackward0>)",11.958288412541153
974,974,90.87,"tensor(5.3372, device='cuda:2', grad_fn=<AddBackward0>)",11.981730088591576
975,975,90.9,"tensor(5.4171, device='cuda:2', grad_fn=<AddBackward0>)",11.95585068501532
976,976,90.89,"tensor(5.3712, device='cuda:2', grad_fn=<AddBackward0>)",11.957361456006764
977,977,90.8,"tensor(5.4094, device='cuda:2', grad_fn=<AddBackward0>)",11.998761754482985
978,978,90.9,"tensor(5.3348, device='cuda:2', grad_fn=<AddBackward0>)",11.946484735235572
979,979,90.78,"tensor(5.3905, device='cuda:2', grad_fn=<AddBackward0>)",11.973549272865055
980,980,90.87,"tensor(5.3492, device='cuda:2', grad_fn=<AddBackward0>)",11.93306702002883
981,981,90.96,"tensor(5.3320, device='cuda:2', grad_fn=<AddBackward0>)",11.93557519093156
982,982,91.01,"tensor(5.3380, device='cuda:2', grad_fn=<AddBackward0>)",11.9310191180557
983,983,90.98,"tensor(5.3591, device='cuda:2', grad_fn=<AddBackward0>)",11.925088059157131
984,984,90.96,"tensor(5.3610, device='cuda:2', grad_fn=<AddBackward0>)",11.915963990613818
985,985,90.96,"tensor(5.3585, device='cuda:2', grad_fn=<AddBackward0>)",11.922440618276596
986,986,90.99,"tensor(5.3307, device='cuda:2', grad_fn=<AddBackward0>)",11.924905786290765
987,987,90.95,"tensor(5.3087, device='cuda:2', grad_fn=<AddBackward0>)",11.959191221743822
988,988,90.97,"tensor(5.3632, device='cuda:2', grad_fn=<AddBackward0>)",11.927505670115352
989,989,90.86,"tensor(5.3110, device='cuda:2', grad_fn=<AddBackward0>)",11.930590385571122
990,990,90.91,"tensor(5.3509, device='cuda:2', grad_fn=<AddBackward0>)",11.903944173827767
991,991,90.97,"tensor(5.3213, device='cuda:2', grad_fn=<AddBackward0>)",11.919386664405463
992,992,90.94,"tensor(5.2895, device='cuda:2', grad_fn=<AddBackward0>)",11.909247271716596
993,993,91.01,"tensor(5.3223, device='cuda:2', grad_fn=<AddBackward0>)",11.901014942675827
994,994,90.98,"tensor(5.3626, device='cuda:2', grad_fn=<AddBackward0>)",11.890147253870964
995,995,91.01,"tensor(5.3283, device='cuda:2', grad_fn=<AddBackward0>)",11.879028283059595
996,996,91.02,"tensor(5.2822, device='cuda:2', grad_fn=<AddBackward0>)",11.871461316943169
997,997,90.97,"tensor(5.2851, device='cuda:2', grad_fn=<AddBackward0>)",11.893808322027326
998,998,90.99,"tensor(5.2586, device='cuda:2', grad_fn=<AddBackward0>)",11.868463397026062
999,999,91.0,"tensor(5.2147, device='cuda:2', grad_fn=<AddBackward0>)",11.881274450570343
