,epoch,test_accuracy,train_loss,test_loss
279,279,45.75,"tensor(440.7425, device='cuda:0', grad_fn=<AddBackward0>)",74.59398293495178
280,280,45.82,"tensor(439.1199, device='cuda:0', grad_fn=<AddBackward0>)",74.30229961872101
281,281,46.04,"tensor(437.3961, device='cuda:0', grad_fn=<AddBackward0>)",74.00902497768402
282,282,46.13,"tensor(435.6847, device='cuda:0', grad_fn=<AddBackward0>)",73.71320629119873
283,283,46.27,"tensor(433.9575, device='cuda:0', grad_fn=<AddBackward0>)",73.41577577590942
284,284,46.3,"tensor(432.2874, device='cuda:0', grad_fn=<AddBackward0>)",73.11561787128448
285,285,46.43,"tensor(430.4901, device='cuda:0', grad_fn=<AddBackward0>)",72.81273651123047
286,286,46.58,"tensor(428.7739, device='cuda:0', grad_fn=<AddBackward0>)",72.50934934616089
287,287,46.68,"tensor(427.0085, device='cuda:0', grad_fn=<AddBackward0>)",72.20219922065735
288,288,46.89,"tensor(425.2171, device='cuda:0', grad_fn=<AddBackward0>)",71.89351654052734
289,289,47.06,"tensor(423.4382, device='cuda:0', grad_fn=<AddBackward0>)",71.58339595794678
290,290,47.17,"tensor(421.6745, device='cuda:0', grad_fn=<AddBackward0>)",71.2709276676178
291,291,47.27,"tensor(419.8308, device='cuda:0', grad_fn=<AddBackward0>)",70.95617842674255
292,292,47.6,"tensor(418.0456, device='cuda:0', grad_fn=<AddBackward0>)",70.63906669616699
293,293,47.83,"tensor(416.2051, device='cuda:0', grad_fn=<AddBackward0>)",70.32016694545746
294,294,48.04,"tensor(414.3931, device='cuda:0', grad_fn=<AddBackward0>)",69.99894690513611
295,295,48.27,"tensor(412.5163, device='cuda:0', grad_fn=<AddBackward0>)",69.67669641971588
296,296,48.5,"tensor(410.6801, device='cuda:0', grad_fn=<AddBackward0>)",69.352503657341
297,297,48.78,"tensor(408.8097, device='cuda:0', grad_fn=<AddBackward0>)",69.02597606182098
298,298,48.95,"tensor(406.9005, device='cuda:0', grad_fn=<AddBackward0>)",68.6969621181488
299,299,49.18,"tensor(404.9792, device='cuda:0', grad_fn=<AddBackward0>)",68.36585676670074
300,300,49.49,"tensor(403.0584, device='cuda:0', grad_fn=<AddBackward0>)",68.03230094909668
301,301,49.77,"tensor(401.1502, device='cuda:0', grad_fn=<AddBackward0>)",67.69813823699951
302,302,50.12,"tensor(399.2728, device='cuda:0', grad_fn=<AddBackward0>)",67.36176550388336
303,303,50.41,"tensor(397.3214, device='cuda:0', grad_fn=<AddBackward0>)",67.0225350856781
304,304,50.64,"tensor(395.3229, device='cuda:0', grad_fn=<AddBackward0>)",66.6825076341629
305,305,51.09,"tensor(393.4057, device='cuda:0', grad_fn=<AddBackward0>)",66.33975958824158
306,306,51.45,"tensor(391.4194, device='cuda:0', grad_fn=<AddBackward0>)",65.99556279182434
307,307,51.87,"tensor(389.3790, device='cuda:0', grad_fn=<AddBackward0>)",65.64888846874237
308,308,52.21,"tensor(387.4234, device='cuda:0', grad_fn=<AddBackward0>)",65.3003146648407
309,309,52.53,"tensor(385.4590, device='cuda:0', grad_fn=<AddBackward0>)",64.95087099075317
310,310,52.98,"tensor(383.4244, device='cuda:0', grad_fn=<AddBackward0>)",64.59768688678741
311,311,53.31,"tensor(381.3125, device='cuda:0', grad_fn=<AddBackward0>)",64.24205911159515
312,312,53.73,"tensor(379.2501, device='cuda:0', grad_fn=<AddBackward0>)",63.88486337661743
313,313,54.12,"tensor(377.2823, device='cuda:0', grad_fn=<AddBackward0>)",63.52815103530884
314,314,54.5,"tensor(375.1715, device='cuda:0', grad_fn=<AddBackward0>)",63.16843342781067
315,315,54.96,"tensor(373.0995, device='cuda:0', grad_fn=<AddBackward0>)",62.80671560764313
316,316,55.38,"tensor(370.9976, device='cuda:0', grad_fn=<AddBackward0>)",62.44348573684693
317,317,55.64,"tensor(368.9967, device='cuda:0', grad_fn=<AddBackward0>)",62.07971620559693
318,318,56.04,"tensor(366.8358, device='cuda:0', grad_fn=<AddBackward0>)",61.714679479599
319,319,56.34,"tensor(364.7104, device='cuda:0', grad_fn=<AddBackward0>)",61.34880876541138
320,320,56.8,"tensor(362.6074, device='cuda:0', grad_fn=<AddBackward0>)",60.98244166374207
321,321,57.23,"tensor(360.5417, device='cuda:0', grad_fn=<AddBackward0>)",60.61348009109497
322,322,57.55,"tensor(358.3938, device='cuda:0', grad_fn=<AddBackward0>)",60.24441266059876
323,323,57.82,"tensor(356.1869, device='cuda:0', grad_fn=<AddBackward0>)",59.87404370307922
324,324,58.19,"tensor(354.0504, device='cuda:0', grad_fn=<AddBackward0>)",59.50288712978363
325,325,58.6,"tensor(351.9154, device='cuda:0', grad_fn=<AddBackward0>)",59.13155090808869
326,326,59.08,"tensor(349.7172, device='cuda:0', grad_fn=<AddBackward0>)",58.75993609428406
327,327,59.23,"tensor(347.5511, device='cuda:0', grad_fn=<AddBackward0>)",58.38712990283966
328,328,59.57,"tensor(345.5176, device='cuda:0', grad_fn=<AddBackward0>)",58.0166871547699
329,329,59.86,"tensor(343.2718, device='cuda:0', grad_fn=<AddBackward0>)",57.64696383476257
330,330,60.05,"tensor(341.1271, device='cuda:0', grad_fn=<AddBackward0>)",57.27603960037232
331,331,60.23,"tensor(338.9526, device='cuda:0', grad_fn=<AddBackward0>)",56.906543374061584
332,332,60.47,"tensor(336.8690, device='cuda:0', grad_fn=<AddBackward0>)",56.53379786014557
333,333,60.84,"tensor(334.7005, device='cuda:0', grad_fn=<AddBackward0>)",56.16640532016754
334,334,61.1,"tensor(332.5881, device='cuda:0', grad_fn=<AddBackward0>)",55.79729378223419
335,335,61.49,"tensor(330.4113, device='cuda:0', grad_fn=<AddBackward0>)",55.43209290504456
336,336,61.68,"tensor(328.2691, device='cuda:0', grad_fn=<AddBackward0>)",55.06360745429993
337,337,61.88,"tensor(326.1197, device='cuda:0', grad_fn=<AddBackward0>)",54.69910573959351
338,338,62.04,"tensor(324.0145, device='cuda:0', grad_fn=<AddBackward0>)",54.33692348003388
339,339,62.36,"tensor(322.0033, device='cuda:0', grad_fn=<AddBackward0>)",53.97169196605682
340,340,62.63,"tensor(319.8632, device='cuda:0', grad_fn=<AddBackward0>)",53.614049077034
341,341,62.92,"tensor(317.7828, device='cuda:0', grad_fn=<AddBackward0>)",53.25426924228668
342,342,63.11,"tensor(315.6857, device='cuda:0', grad_fn=<AddBackward0>)",52.89958298206329
343,343,63.34,"tensor(313.5730, device='cuda:0', grad_fn=<AddBackward0>)",52.54653811454773
344,344,63.47,"tensor(311.5821, device='cuda:0', grad_fn=<AddBackward0>)",52.19626975059509
345,345,63.68,"tensor(309.4829, device='cuda:0', grad_fn=<AddBackward0>)",51.84868264198303
346,346,63.97,"tensor(307.4803, device='cuda:0', grad_fn=<AddBackward0>)",51.50070250034332
347,347,64.19,"tensor(305.4230, device='cuda:0', grad_fn=<AddBackward0>)",51.15999126434326
348,348,64.42,"tensor(303.4375, device='cuda:0', grad_fn=<AddBackward0>)",50.82091701030731
349,349,64.63,"tensor(301.4820, device='cuda:0', grad_fn=<AddBackward0>)",50.480597734451294
350,350,64.78,"tensor(299.4692, device='cuda:0', grad_fn=<AddBackward0>)",50.14838910102844
351,351,64.98,"tensor(297.5552, device='cuda:0', grad_fn=<AddBackward0>)",49.81863808631897
352,352,65.13,"tensor(295.6541, device='cuda:0', grad_fn=<AddBackward0>)",49.49338787794113
353,353,65.33,"tensor(293.7654, device='cuda:0', grad_fn=<AddBackward0>)",49.16853320598602
354,354,65.47,"tensor(291.9303, device='cuda:0', grad_fn=<AddBackward0>)",48.84973973035813
355,355,65.54,"tensor(290.0175, device='cuda:0', grad_fn=<AddBackward0>)",48.53397500514984
356,356,65.66,"tensor(288.1532, device='cuda:0', grad_fn=<AddBackward0>)",48.21693360805512
357,357,65.82,"tensor(286.3525, device='cuda:0', grad_fn=<AddBackward0>)",47.91114032268524
358,358,66.11,"tensor(284.4984, device='cuda:0', grad_fn=<AddBackward0>)",47.60500395298004
359,359,66.26,"tensor(282.7431, device='cuda:0', grad_fn=<AddBackward0>)",47.30140125751496
360,360,66.37,"tensor(280.9813, device='cuda:0', grad_fn=<AddBackward0>)",47.005044996738434
361,361,66.42,"tensor(279.2750, device='cuda:0', grad_fn=<AddBackward0>)",46.7133492231369
362,362,66.54,"tensor(277.5763, device='cuda:0', grad_fn=<AddBackward0>)",46.4220507144928
363,363,66.71,"tensor(275.8289, device='cuda:0', grad_fn=<AddBackward0>)",46.13537859916687
364,364,66.79,"tensor(274.2192, device='cuda:0', grad_fn=<AddBackward0>)",45.850049912929535
365,365,67.01,"tensor(272.5304, device='cuda:0', grad_fn=<AddBackward0>)",45.56955260038376
366,366,67.28,"tensor(270.9608, device='cuda:0', grad_fn=<AddBackward0>)",45.29471933841705
367,367,67.42,"tensor(269.3085, device='cuda:0', grad_fn=<AddBackward0>)",45.0247762799263
368,368,67.51,"tensor(267.6824, device='cuda:0', grad_fn=<AddBackward0>)",44.75607234239578
369,369,67.73,"tensor(266.0858, device='cuda:0', grad_fn=<AddBackward0>)",44.49575978517532
370,370,67.91,"tensor(264.5471, device='cuda:0', grad_fn=<AddBackward0>)",44.23287373781204
371,371,67.97,"tensor(263.0283, device='cuda:0', grad_fn=<AddBackward0>)",43.97674864530563
372,372,68.07,"tensor(261.5088, device='cuda:0', grad_fn=<AddBackward0>)",43.725477516651154
373,373,68.21,"tensor(260.1909, device='cuda:0', grad_fn=<AddBackward0>)",43.47249394655228
374,374,68.39,"tensor(258.6049, device='cuda:0', grad_fn=<AddBackward0>)",43.23042404651642
375,375,68.43,"tensor(257.2146, device='cuda:0', grad_fn=<AddBackward0>)",42.98858714103699
376,376,68.63,"tensor(255.7761, device='cuda:0', grad_fn=<AddBackward0>)",42.75036346912384
377,377,68.74,"tensor(254.4058, device='cuda:0', grad_fn=<AddBackward0>)",42.51593238115311
378,378,68.87,"tensor(252.9304, device='cuda:0', grad_fn=<AddBackward0>)",42.28053396940231
379,379,68.98,"tensor(251.7157, device='cuda:0', grad_fn=<AddBackward0>)",42.05051952600479
380,380,69.25,"tensor(250.3190, device='cuda:0', grad_fn=<AddBackward0>)",41.826072335243225
381,381,69.5,"tensor(249.0351, device='cuda:0', grad_fn=<AddBackward0>)",41.60758250951767
382,382,69.67,"tensor(247.7724, device='cuda:0', grad_fn=<AddBackward0>)",41.391499280929565
383,383,69.74,"tensor(246.3911, device='cuda:0', grad_fn=<AddBackward0>)",41.17391186952591
384,384,69.81,"tensor(245.1534, device='cuda:0', grad_fn=<AddBackward0>)",40.962342500686646
385,385,69.93,"tensor(243.9061, device='cuda:0', grad_fn=<AddBackward0>)",40.75226539373398
386,386,70.08,"tensor(242.6840, device='cuda:0', grad_fn=<AddBackward0>)",40.54518330097199
387,387,70.17,"tensor(241.4622, device='cuda:0', grad_fn=<AddBackward0>)",40.34136599302292
388,388,70.35,"tensor(240.3177, device='cuda:0', grad_fn=<AddBackward0>)",40.145368576049805
389,389,70.48,"tensor(239.0752, device='cuda:0', grad_fn=<AddBackward0>)",39.94569337368012
390,390,70.5,"tensor(237.9147, device='cuda:0', grad_fn=<AddBackward0>)",39.74823582172394
391,391,70.66,"tensor(236.8309, device='cuda:0', grad_fn=<AddBackward0>)",39.55616927146912
392,392,70.74,"tensor(235.7307, device='cuda:0', grad_fn=<AddBackward0>)",39.36643302440643
393,393,70.87,"tensor(234.5865, device='cuda:0', grad_fn=<AddBackward0>)",39.17918264865875
394,394,71.13,"tensor(233.5489, device='cuda:0', grad_fn=<AddBackward0>)",38.99127912521362
395,395,71.24,"tensor(232.3287, device='cuda:0', grad_fn=<AddBackward0>)",38.81184697151184
396,396,71.35,"tensor(231.3462, device='cuda:0', grad_fn=<AddBackward0>)",38.635602712631226
397,397,71.52,"tensor(230.3154, device='cuda:0', grad_fn=<AddBackward0>)",38.454530119895935
398,398,71.59,"tensor(229.2255, device='cuda:0', grad_fn=<AddBackward0>)",38.278802931308746
399,399,71.65,"tensor(228.1986, device='cuda:0', grad_fn=<AddBackward0>)",38.10490012168884
400,400,71.86,"tensor(227.1725, device='cuda:0', grad_fn=<AddBackward0>)",37.934352695941925
401,401,71.96,"tensor(226.2175, device='cuda:0', grad_fn=<AddBackward0>)",37.76576113700867
402,402,72.07,"tensor(225.1439, device='cuda:0', grad_fn=<AddBackward0>)",37.59505152702332
403,403,72.18,"tensor(224.1437, device='cuda:0', grad_fn=<AddBackward0>)",37.42959856987
404,404,72.27,"tensor(223.2209, device='cuda:0', grad_fn=<AddBackward0>)",37.267615377902985
405,405,72.38,"tensor(222.3914, device='cuda:0', grad_fn=<AddBackward0>)",37.110459983348846
406,406,72.49,"tensor(221.3466, device='cuda:0', grad_fn=<AddBackward0>)",36.94470798969269
407,407,72.59,"tensor(220.4431, device='cuda:0', grad_fn=<AddBackward0>)",36.78881794214249
408,408,72.7,"tensor(219.5067, device='cuda:0', grad_fn=<AddBackward0>)",36.630766689777374
409,409,72.77,"tensor(218.4903, device='cuda:0', grad_fn=<AddBackward0>)",36.47894662618637
410,410,72.85,"tensor(217.6658, device='cuda:0', grad_fn=<AddBackward0>)",36.32070565223694
411,411,72.97,"tensor(216.6696, device='cuda:0', grad_fn=<AddBackward0>)",36.16877150535584
412,412,73.08,"tensor(215.8578, device='cuda:0', grad_fn=<AddBackward0>)",36.02170330286026
413,413,73.26,"tensor(215.0205, device='cuda:0', grad_fn=<AddBackward0>)",35.87410521507263
414,414,73.31,"tensor(214.0460, device='cuda:0', grad_fn=<AddBackward0>)",35.72585070133209
415,415,73.5,"tensor(213.3073, device='cuda:0', grad_fn=<AddBackward0>)",35.57894319295883
416,416,73.59,"tensor(212.4473, device='cuda:0', grad_fn=<AddBackward0>)",35.434517323970795
417,417,73.75,"tensor(211.5959, device='cuda:0', grad_fn=<AddBackward0>)",35.291033029556274
418,418,73.88,"tensor(210.7369, device='cuda:0', grad_fn=<AddBackward0>)",35.15408098697662
419,419,73.97,"tensor(209.9032, device='cuda:0', grad_fn=<AddBackward0>)",35.00745767354965
420,420,74.03,"tensor(209.0941, device='cuda:0', grad_fn=<AddBackward0>)",34.8718975186348
421,421,74.12,"tensor(208.3096, device='cuda:0', grad_fn=<AddBackward0>)",34.73401999473572
422,422,74.18,"tensor(207.4181, device='cuda:0', grad_fn=<AddBackward0>)",34.59608596563339
423,423,74.26,"tensor(206.7856, device='cuda:0', grad_fn=<AddBackward0>)",34.459171295166016
424,424,74.41,"tensor(205.8746, device='cuda:0', grad_fn=<AddBackward0>)",34.325619757175446
425,425,74.48,"tensor(205.0664, device='cuda:0', grad_fn=<AddBackward0>)",34.18918490409851
426,426,74.6,"tensor(204.2675, device='cuda:0', grad_fn=<AddBackward0>)",34.05810987949371
427,427,74.67,"tensor(203.6166, device='cuda:0', grad_fn=<AddBackward0>)",33.928249537944794
428,428,74.78,"tensor(202.7138, device='cuda:0', grad_fn=<AddBackward0>)",33.797141790390015
429,429,74.9,"tensor(202.0622, device='cuda:0', grad_fn=<AddBackward0>)",33.668024361133575
430,430,75.02,"tensor(201.2531, device='cuda:0', grad_fn=<AddBackward0>)",33.5380694270134
431,431,75.14,"tensor(200.4380, device='cuda:0', grad_fn=<AddBackward0>)",33.40904778242111
432,432,75.27,"tensor(199.8170, device='cuda:0', grad_fn=<AddBackward0>)",33.28141051530838
433,433,75.37,"tensor(198.9655, device='cuda:0', grad_fn=<AddBackward0>)",33.15384793281555
434,434,75.4,"tensor(198.2482, device='cuda:0', grad_fn=<AddBackward0>)",33.02947849035263
435,435,75.58,"tensor(197.5658, device='cuda:0', grad_fn=<AddBackward0>)",32.910947024822235
436,436,75.6,"tensor(196.8522, device='cuda:0', grad_fn=<AddBackward0>)",32.78064715862274
437,437,75.76,"tensor(196.0599, device='cuda:0', grad_fn=<AddBackward0>)",32.660092532634735
438,438,75.81,"tensor(195.3737, device='cuda:0', grad_fn=<AddBackward0>)",32.53638145327568
439,439,76.03,"tensor(194.6701, device='cuda:0', grad_fn=<AddBackward0>)",32.41626247763634
440,440,76.09,"tensor(193.9670, device='cuda:0', grad_fn=<AddBackward0>)",32.298386335372925
441,441,76.25,"tensor(193.3174, device='cuda:0', grad_fn=<AddBackward0>)",32.17902049422264
442,442,76.23,"tensor(192.5688, device='cuda:0', grad_fn=<AddBackward0>)",32.0551800429821
443,443,76.38,"tensor(191.9598, device='cuda:0', grad_fn=<AddBackward0>)",31.93820995092392
444,444,76.39,"tensor(191.2150, device='cuda:0', grad_fn=<AddBackward0>)",31.819394052028656
