,epoch,test_accuracy,train_loss,test_loss
279,279,31.87,"tensor(50.3474, device='cuda:0', grad_fn=<AddBackward0>)",83.62476634979248
280,280,31.86,"tensor(50.2414, device='cuda:0', grad_fn=<AddBackward0>)",83.48679208755493
281,281,31.81,"tensor(50.1576, device='cuda:0', grad_fn=<AddBackward0>)",83.3461241722107
282,282,31.76,"tensor(50.0892, device='cuda:0', grad_fn=<AddBackward0>)",83.2033965587616
283,283,31.77,"tensor(49.9970, device='cuda:0', grad_fn=<AddBackward0>)",83.05813694000244
284,284,31.8,"tensor(49.9141, device='cuda:0', grad_fn=<AddBackward0>)",82.91030859947205
285,285,31.83,"tensor(49.8225, device='cuda:0', grad_fn=<AddBackward0>)",82.76029372215271
286,286,31.83,"tensor(49.7437, device='cuda:0', grad_fn=<AddBackward0>)",82.60783958435059
287,287,31.84,"tensor(49.6390, device='cuda:0', grad_fn=<AddBackward0>)",82.45268106460571
288,288,31.88,"tensor(49.5379, device='cuda:0', grad_fn=<AddBackward0>)",82.29435193538666
289,289,31.92,"tensor(49.4719, device='cuda:0', grad_fn=<AddBackward0>)",82.13439178466797
290,290,31.88,"tensor(49.3564, device='cuda:0', grad_fn=<AddBackward0>)",81.97184133529663
291,291,31.98,"tensor(49.2791, device='cuda:0', grad_fn=<AddBackward0>)",81.80650436878204
292,292,31.99,"tensor(49.1775, device='cuda:0', grad_fn=<AddBackward0>)",81.63929450511932
293,293,31.98,"tensor(49.0674, device='cuda:0', grad_fn=<AddBackward0>)",81.46930932998657
294,294,32.11,"tensor(48.9834, device='cuda:0', grad_fn=<AddBackward0>)",81.29748678207397
295,295,32.19,"tensor(48.8732, device='cuda:0', grad_fn=<AddBackward0>)",81.12202286720276
296,296,32.2,"tensor(48.7416, device='cuda:0', grad_fn=<AddBackward0>)",80.94422781467438
297,297,32.2,"tensor(48.6413, device='cuda:0', grad_fn=<AddBackward0>)",80.76368653774261
298,298,32.27,"tensor(48.5429, device='cuda:0', grad_fn=<AddBackward0>)",80.58117353916168
299,299,32.28,"tensor(48.4208, device='cuda:0', grad_fn=<AddBackward0>)",80.39588212966919
300,300,32.32,"tensor(48.3638, device='cuda:0', grad_fn=<AddBackward0>)",80.20993673801422
301,301,32.41,"tensor(48.2172, device='cuda:0', grad_fn=<AddBackward0>)",80.02100336551666
302,302,32.38,"tensor(48.1118, device='cuda:0', grad_fn=<AddBackward0>)",79.8293479681015
303,303,32.47,"tensor(47.9973, device='cuda:0', grad_fn=<AddBackward0>)",79.63509178161621
304,304,32.48,"tensor(47.8992, device='cuda:0', grad_fn=<AddBackward0>)",79.43980157375336
305,305,32.54,"tensor(47.7516, device='cuda:0', grad_fn=<AddBackward0>)",79.24203264713287
306,306,32.67,"tensor(47.6390, device='cuda:0', grad_fn=<AddBackward0>)",79.04115390777588
307,307,32.73,"tensor(47.5321, device='cuda:0', grad_fn=<AddBackward0>)",78.83813571929932
308,308,32.82,"tensor(47.4210, device='cuda:0', grad_fn=<AddBackward0>)",78.63441073894501
309,309,32.97,"tensor(47.2845, device='cuda:0', grad_fn=<AddBackward0>)",78.42738699913025
310,310,33.08,"tensor(47.1715, device='cuda:0', grad_fn=<AddBackward0>)",78.21989274024963
311,311,33.28,"tensor(47.0195, device='cuda:0', grad_fn=<AddBackward0>)",78.01051759719849
312,312,33.46,"tensor(46.9370, device='cuda:0', grad_fn=<AddBackward0>)",77.79794490337372
313,313,33.52,"tensor(46.7679, device='cuda:0', grad_fn=<AddBackward0>)",77.5836455821991
314,314,33.72,"tensor(46.6553, device='cuda:0', grad_fn=<AddBackward0>)",77.3683363199234
315,315,33.97,"tensor(46.5419, device='cuda:0', grad_fn=<AddBackward0>)",77.1504602432251
316,316,34.16,"tensor(46.3783, device='cuda:0', grad_fn=<AddBackward0>)",76.92986905574799
317,317,34.37,"tensor(46.2805, device='cuda:0', grad_fn=<AddBackward0>)",76.70871341228485
318,318,34.44,"tensor(46.1544, device='cuda:0', grad_fn=<AddBackward0>)",76.48436772823334
319,319,34.62,"tensor(46.0074, device='cuda:0', grad_fn=<AddBackward0>)",76.25811338424683
320,320,34.89,"tensor(45.8800, device='cuda:0', grad_fn=<AddBackward0>)",76.0310605764389
321,321,35.23,"tensor(45.7820, device='cuda:0', grad_fn=<AddBackward0>)",75.80245459079742
322,322,35.41,"tensor(45.5830, device='cuda:0', grad_fn=<AddBackward0>)",75.5712343454361
323,323,35.66,"tensor(45.4653, device='cuda:0', grad_fn=<AddBackward0>)",75.33766639232635
324,324,36.05,"tensor(45.3301, device='cuda:0', grad_fn=<AddBackward0>)",75.10252749919891
325,325,36.48,"tensor(45.1609, device='cuda:0', grad_fn=<AddBackward0>)",74.86490547657013
326,326,36.91,"tensor(45.0313, device='cuda:0', grad_fn=<AddBackward0>)",74.62620866298676
327,327,37.28,"tensor(44.9184, device='cuda:0', grad_fn=<AddBackward0>)",74.38562858104706
328,328,37.51,"tensor(44.7478, device='cuda:0', grad_fn=<AddBackward0>)",74.14157140254974
329,329,38.03,"tensor(44.5994, device='cuda:0', grad_fn=<AddBackward0>)",73.8954267501831
330,330,38.39,"tensor(44.4640, device='cuda:0', grad_fn=<AddBackward0>)",73.64576327800751
331,331,38.64,"tensor(44.3217, device='cuda:0', grad_fn=<AddBackward0>)",73.39660680294037
332,332,39.05,"tensor(44.1773, device='cuda:0', grad_fn=<AddBackward0>)",73.14363586902618
333,333,39.49,"tensor(44.0239, device='cuda:0', grad_fn=<AddBackward0>)",72.88826155662537
334,334,40.0,"tensor(43.9255, device='cuda:0', grad_fn=<AddBackward0>)",72.62818789482117
335,335,40.38,"tensor(43.6925, device='cuda:0', grad_fn=<AddBackward0>)",72.3663946390152
336,336,40.83,"tensor(43.6117, device='cuda:0', grad_fn=<AddBackward0>)",72.103480219841
337,337,41.12,"tensor(43.3602, device='cuda:0', grad_fn=<AddBackward0>)",71.83843266963959
338,338,41.47,"tensor(43.2516, device='cuda:0', grad_fn=<AddBackward0>)",71.56942629814148
339,339,41.79,"tensor(43.0777, device='cuda:0', grad_fn=<AddBackward0>)",71.30049467086792
340,340,42.42,"tensor(42.9452, device='cuda:0', grad_fn=<AddBackward0>)",71.02898705005646
341,341,42.77,"tensor(42.7489, device='cuda:0', grad_fn=<AddBackward0>)",70.75167310237885
342,342,43.24,"tensor(42.5810, device='cuda:0', grad_fn=<AddBackward0>)",70.4737777709961
343,343,43.84,"tensor(42.4243, device='cuda:0', grad_fn=<AddBackward0>)",70.1894623041153
344,344,44.27,"tensor(42.2356, device='cuda:0', grad_fn=<AddBackward0>)",69.90470123291016
345,345,44.52,"tensor(42.0563, device='cuda:0', grad_fn=<AddBackward0>)",69.61475670337677
346,346,45.01,"tensor(41.9166, device='cuda:0', grad_fn=<AddBackward0>)",69.32788705825806
347,347,45.21,"tensor(41.7775, device='cuda:0', grad_fn=<AddBackward0>)",69.03086853027344
348,348,45.52,"tensor(41.5574, device='cuda:0', grad_fn=<AddBackward0>)",68.7382093667984
349,349,45.89,"tensor(41.3482, device='cuda:0', grad_fn=<AddBackward0>)",68.44411838054657
350,350,46.28,"tensor(41.2218, device='cuda:0', grad_fn=<AddBackward0>)",68.14085710048676
351,351,46.66,"tensor(41.0412, device='cuda:0', grad_fn=<AddBackward0>)",67.83531725406647
352,352,46.81,"tensor(40.8646, device='cuda:0', grad_fn=<AddBackward0>)",67.52924394607544
353,353,47.18,"tensor(40.6988, device='cuda:0', grad_fn=<AddBackward0>)",67.2176958322525
354,354,47.56,"tensor(40.4627, device='cuda:0', grad_fn=<AddBackward0>)",66.91018533706665
355,355,47.92,"tensor(40.2879, device='cuda:0', grad_fn=<AddBackward0>)",66.60454571247101
356,356,48.18,"tensor(40.0469, device='cuda:0', grad_fn=<AddBackward0>)",66.28109741210938
357,357,48.58,"tensor(39.9909, device='cuda:0', grad_fn=<AddBackward0>)",65.96349096298218
358,358,48.83,"tensor(39.7165, device='cuda:0', grad_fn=<AddBackward0>)",65.64715731143951
359,359,49.1,"tensor(39.5720, device='cuda:0', grad_fn=<AddBackward0>)",65.32973301410675
360,360,49.42,"tensor(39.3587, device='cuda:0', grad_fn=<AddBackward0>)",65.01555097103119
361,361,49.64,"tensor(39.1121, device='cuda:0', grad_fn=<AddBackward0>)",64.68474984169006
362,362,49.8,"tensor(38.9655, device='cuda:0', grad_fn=<AddBackward0>)",64.35898160934448
363,363,50.12,"tensor(38.7257, device='cuda:0', grad_fn=<AddBackward0>)",64.0357027053833
364,364,50.51,"tensor(38.6055, device='cuda:0', grad_fn=<AddBackward0>)",63.71224331855774
365,365,50.85,"tensor(38.4096, device='cuda:0', grad_fn=<AddBackward0>)",63.384806752204895
366,366,51.24,"tensor(38.1672, device='cuda:0', grad_fn=<AddBackward0>)",63.06076383590698
367,367,51.43,"tensor(38.0106, device='cuda:0', grad_fn=<AddBackward0>)",62.73840868473053
368,368,51.68,"tensor(37.7850, device='cuda:0', grad_fn=<AddBackward0>)",62.412840366363525
369,369,51.99,"tensor(37.6252, device='cuda:0', grad_fn=<AddBackward0>)",62.08725333213806
370,370,52.16,"tensor(37.3596, device='cuda:0', grad_fn=<AddBackward0>)",61.75984978675842
371,371,52.38,"tensor(37.1745, device='cuda:0', grad_fn=<AddBackward0>)",61.43902564048767
372,372,52.68,"tensor(37.0134, device='cuda:0', grad_fn=<AddBackward0>)",61.10744786262512
373,373,52.82,"tensor(36.8231, device='cuda:0', grad_fn=<AddBackward0>)",60.7815248966217
374,374,53.02,"tensor(36.6307, device='cuda:0', grad_fn=<AddBackward0>)",60.45910370349884
375,375,53.31,"tensor(36.4564, device='cuda:0', grad_fn=<AddBackward0>)",60.13781404495239
376,376,53.5,"tensor(36.2332, device='cuda:0', grad_fn=<AddBackward0>)",59.81300473213196
377,377,53.65,"tensor(35.9759, device='cuda:0', grad_fn=<AddBackward0>)",59.49333572387695
378,378,54.01,"tensor(35.9146, device='cuda:0', grad_fn=<AddBackward0>)",59.18097043037415
379,379,54.29,"tensor(35.6240, device='cuda:0', grad_fn=<AddBackward0>)",58.85866713523865
380,380,54.57,"tensor(35.3954, device='cuda:0', grad_fn=<AddBackward0>)",58.5351824760437
381,381,54.81,"tensor(35.2457, device='cuda:0', grad_fn=<AddBackward0>)",58.22380900382996
382,382,55.11,"tensor(35.0657, device='cuda:0', grad_fn=<AddBackward0>)",57.906914591789246
383,383,55.36,"tensor(34.8626, device='cuda:0', grad_fn=<AddBackward0>)",57.59591901302338
384,384,55.58,"tensor(34.7100, device='cuda:0', grad_fn=<AddBackward0>)",57.29839074611664
385,385,55.8,"tensor(34.4571, device='cuda:0', grad_fn=<AddBackward0>)",56.96825468540192
386,386,56.03,"tensor(34.1944, device='cuda:0', grad_fn=<AddBackward0>)",56.66064667701721
387,387,56.27,"tensor(34.1035, device='cuda:0', grad_fn=<AddBackward0>)",56.36040234565735
388,388,56.58,"tensor(33.9101, device='cuda:0', grad_fn=<AddBackward0>)",56.055861473083496
389,389,56.97,"tensor(33.7520, device='cuda:0', grad_fn=<AddBackward0>)",55.75262761116028
390,390,57.15,"tensor(33.5585, device='cuda:0', grad_fn=<AddBackward0>)",55.448192954063416
391,391,57.39,"tensor(33.3341, device='cuda:0', grad_fn=<AddBackward0>)",55.15056669712067
392,392,57.65,"tensor(33.1426, device='cuda:0', grad_fn=<AddBackward0>)",54.854942083358765
393,393,57.92,"tensor(33.0348, device='cuda:0', grad_fn=<AddBackward0>)",54.55764174461365
394,394,58.14,"tensor(32.8171, device='cuda:0', grad_fn=<AddBackward0>)",54.26598298549652
395,395,58.33,"tensor(32.6032, device='cuda:0', grad_fn=<AddBackward0>)",53.97704076766968
396,396,58.49,"tensor(32.4063, device='cuda:0', grad_fn=<AddBackward0>)",53.683700919151306
397,397,58.67,"tensor(32.2926, device='cuda:0', grad_fn=<AddBackward0>)",53.407334208488464
398,398,59.12,"tensor(32.1502, device='cuda:0', grad_fn=<AddBackward0>)",53.13268232345581
399,399,59.13,"tensor(31.9468, device='cuda:0', grad_fn=<AddBackward0>)",52.83407151699066
400,400,59.41,"tensor(31.7711, device='cuda:0', grad_fn=<AddBackward0>)",52.55617129802704
401,401,59.64,"tensor(31.6034, device='cuda:0', grad_fn=<AddBackward0>)",52.283400535583496
402,402,59.57,"tensor(31.4382, device='cuda:0', grad_fn=<AddBackward0>)",52.00092816352844
403,403,59.84,"tensor(31.2498, device='cuda:0', grad_fn=<AddBackward0>)",51.72424614429474
404,404,60.21,"tensor(31.1417, device='cuda:0', grad_fn=<AddBackward0>)",51.46218228340149
405,405,60.49,"tensor(30.9572, device='cuda:0', grad_fn=<AddBackward0>)",51.19056212902069
406,406,60.72,"tensor(30.7588, device='cuda:0', grad_fn=<AddBackward0>)",50.921767473220825
407,407,60.78,"tensor(30.5474, device='cuda:0', grad_fn=<AddBackward0>)",50.66046071052551
408,408,61.02,"tensor(30.4692, device='cuda:0', grad_fn=<AddBackward0>)",50.404489278793335
409,409,61.25,"tensor(30.2848, device='cuda:0', grad_fn=<AddBackward0>)",50.145333647727966
410,410,61.19,"tensor(30.1227, device='cuda:0', grad_fn=<AddBackward0>)",49.87585771083832
411,411,61.59,"tensor(29.9472, device='cuda:0', grad_fn=<AddBackward0>)",49.61645603179932
412,412,61.64,"tensor(29.7506, device='cuda:0', grad_fn=<AddBackward0>)",49.36380577087402
413,413,61.6,"tensor(29.5872, device='cuda:0', grad_fn=<AddBackward0>)",49.10988253355026
414,414,61.98,"tensor(29.4882, device='cuda:0', grad_fn=<AddBackward0>)",48.86330425739288
415,415,62.06,"tensor(29.3359, device='cuda:0', grad_fn=<AddBackward0>)",48.60374170541763
416,416,62.21,"tensor(29.1419, device='cuda:0', grad_fn=<AddBackward0>)",48.36322295665741
417,417,62.49,"tensor(29.0180, device='cuda:0', grad_fn=<AddBackward0>)",48.12741416692734
418,418,62.63,"tensor(28.8726, device='cuda:0', grad_fn=<AddBackward0>)",47.87395417690277
419,419,62.99,"tensor(28.7565, device='cuda:0', grad_fn=<AddBackward0>)",47.63645803928375
420,420,63.08,"tensor(28.5219, device='cuda:0', grad_fn=<AddBackward0>)",47.3874152302742
421,421,63.09,"tensor(28.4014, device='cuda:0', grad_fn=<AddBackward0>)",47.15295845270157
422,422,63.37,"tensor(28.2974, device='cuda:0', grad_fn=<AddBackward0>)",46.91472148895264
423,423,63.51,"tensor(28.1540, device='cuda:0', grad_fn=<AddBackward0>)",46.68803685903549
424,424,63.83,"tensor(27.9688, device='cuda:0', grad_fn=<AddBackward0>)",46.446704626083374
425,425,63.99,"tensor(27.8692, device='cuda:0', grad_fn=<AddBackward0>)",46.21658492088318
426,426,64.24,"tensor(27.7110, device='cuda:0', grad_fn=<AddBackward0>)",45.98104137182236
427,427,64.21,"tensor(27.5304, device='cuda:0', grad_fn=<AddBackward0>)",45.7609498500824
428,428,64.32,"tensor(27.4235, device='cuda:0', grad_fn=<AddBackward0>)",45.54336184263229
429,429,64.55,"tensor(27.2538, device='cuda:0', grad_fn=<AddBackward0>)",45.31769436597824
430,430,64.85,"tensor(27.1731, device='cuda:0', grad_fn=<AddBackward0>)",45.09386885166168
431,431,65.08,"tensor(27.0176, device='cuda:0', grad_fn=<AddBackward0>)",44.891227424144745
432,432,65.16,"tensor(26.9242, device='cuda:0', grad_fn=<AddBackward0>)",44.67443525791168
433,433,65.5,"tensor(26.7737, device='cuda:0', grad_fn=<AddBackward0>)",44.44174778461456
434,434,65.37,"tensor(26.5893, device='cuda:0', grad_fn=<AddBackward0>)",44.23164910078049
435,435,65.6,"tensor(26.4661, device='cuda:0', grad_fn=<AddBackward0>)",44.017692267894745
436,436,65.8,"tensor(26.3741, device='cuda:0', grad_fn=<AddBackward0>)",43.812818706035614
437,437,66.01,"tensor(26.3004, device='cuda:0', grad_fn=<AddBackward0>)",43.60211104154587
438,438,66.4,"tensor(26.1453, device='cuda:0', grad_fn=<AddBackward0>)",43.40351283550263
439,439,66.18,"tensor(25.9609, device='cuda:0', grad_fn=<AddBackward0>)",43.19611352682114
440,440,66.54,"tensor(25.8412, device='cuda:0', grad_fn=<AddBackward0>)",42.993686974048615
441,441,66.65,"tensor(25.7320, device='cuda:0', grad_fn=<AddBackward0>)",42.80010169744492
442,442,66.99,"tensor(25.6200, device='cuda:0', grad_fn=<AddBackward0>)",42.598084807395935
443,443,67.03,"tensor(25.4111, device='cuda:0', grad_fn=<AddBackward0>)",42.40572810173035
444,444,67.3,"tensor(25.3579, device='cuda:0', grad_fn=<AddBackward0>)",42.20323461294174
445,445,67.6,"tensor(25.2647, device='cuda:0', grad_fn=<AddBackward0>)",42.01937025785446
446,446,67.62,"tensor(25.1291, device='cuda:0', grad_fn=<AddBackward0>)",41.833101868629456
447,447,67.67,"tensor(25.0031, device='cuda:0', grad_fn=<AddBackward0>)",41.65260875225067
448,448,67.89,"tensor(24.8924, device='cuda:0', grad_fn=<AddBackward0>)",41.47117763757706
449,449,68.16,"tensor(24.7692, device='cuda:0', grad_fn=<AddBackward0>)",41.29493826627731
450,450,68.18,"tensor(24.6320, device='cuda:0', grad_fn=<AddBackward0>)",41.09555572271347
451,451,68.19,"tensor(24.5547, device='cuda:0', grad_fn=<AddBackward0>)",40.92186099290848
452,452,68.35,"tensor(24.3731, device='cuda:0', grad_fn=<AddBackward0>)",40.7449055314064
453,453,68.32,"tensor(24.2812, device='cuda:0', grad_fn=<AddBackward0>)",40.57045257091522
454,454,68.57,"tensor(24.2238, device='cuda:0', grad_fn=<AddBackward0>)",40.40140748023987
455,455,68.83,"tensor(24.1342, device='cuda:0', grad_fn=<AddBackward0>)",40.22114545106888
456,456,68.88,"tensor(23.9512, device='cuda:0', grad_fn=<AddBackward0>)",40.06425309181213
457,457,68.93,"tensor(23.8907, device='cuda:0', grad_fn=<AddBackward0>)",39.90344506502152
458,458,69.04,"tensor(23.7919, device='cuda:0', grad_fn=<AddBackward0>)",39.72472512722016
459,459,69.17,"tensor(23.6550, device='cuda:0', grad_fn=<AddBackward0>)",39.56883096694946
460,460,69.32,"tensor(23.6256, device='cuda:0', grad_fn=<AddBackward0>)",39.3990963101387
461,461,69.48,"tensor(23.5235, device='cuda:0', grad_fn=<AddBackward0>)",39.245667457580566
462,462,69.6,"tensor(23.4325, device='cuda:0', grad_fn=<AddBackward0>)",39.074749290943146
463,463,69.76,"tensor(23.2732, device='cuda:0', grad_fn=<AddBackward0>)",38.9236832857132
464,464,69.8,"tensor(23.2077, device='cuda:0', grad_fn=<AddBackward0>)",38.76969736814499
465,465,70.14,"tensor(23.0509, device='cuda:0', grad_fn=<AddBackward0>)",38.61284863948822
466,466,69.97,"tensor(23.0250, device='cuda:0', grad_fn=<AddBackward0>)",38.47553449869156
467,467,70.14,"tensor(22.8968, device='cuda:0', grad_fn=<AddBackward0>)",38.31370252370834
468,468,70.2,"tensor(22.8159, device='cuda:0', grad_fn=<AddBackward0>)",38.17148756980896
469,469,70.45,"tensor(22.7589, device='cuda:0', grad_fn=<AddBackward0>)",38.02546751499176
470,470,70.6,"tensor(22.6469, device='cuda:0', grad_fn=<AddBackward0>)",37.861967980861664
471,471,70.62,"tensor(22.5408, device='cuda:0', grad_fn=<AddBackward0>)",37.7321047782898
472,472,70.76,"tensor(22.4829, device='cuda:0', grad_fn=<AddBackward0>)",37.597502171993256
473,473,70.55,"tensor(22.3801, device='cuda:0', grad_fn=<AddBackward0>)",37.477554500103
474,474,70.9,"tensor(22.3307, device='cuda:0', grad_fn=<AddBackward0>)",37.327513098716736
475,475,71.01,"tensor(22.1776, device='cuda:0', grad_fn=<AddBackward0>)",37.17935514450073
476,476,71.23,"tensor(22.1520, device='cuda:0', grad_fn=<AddBackward0>)",37.03657865524292
477,477,71.13,"tensor(21.9820, device='cuda:0', grad_fn=<AddBackward0>)",36.9028993844986
478,478,71.32,"tensor(22.0361, device='cuda:0', grad_fn=<AddBackward0>)",36.77091336250305
479,479,71.5,"tensor(21.8537, device='cuda:0', grad_fn=<AddBackward0>)",36.63480371236801
480,480,71.47,"tensor(21.6989, device='cuda:0', grad_fn=<AddBackward0>)",36.5310640335083
481,481,71.61,"tensor(21.7099, device='cuda:0', grad_fn=<AddBackward0>)",36.39419639110565
482,482,71.8,"tensor(21.5935, device='cuda:0', grad_fn=<AddBackward0>)",36.2654133439064
483,483,71.91,"tensor(21.4961, device='cuda:0', grad_fn=<AddBackward0>)",36.12154239416122
484,484,71.93,"tensor(21.4843, device='cuda:0', grad_fn=<AddBackward0>)",35.99926716089249
485,485,72.14,"tensor(21.3987, device='cuda:0', grad_fn=<AddBackward0>)",35.887609124183655
486,486,72.14,"tensor(21.2909, device='cuda:0', grad_fn=<AddBackward0>)",35.76215463876724
487,487,72.26,"tensor(21.2285, device='cuda:0', grad_fn=<AddBackward0>)",35.64700895547867
488,488,72.42,"tensor(21.1851, device='cuda:0', grad_fn=<AddBackward0>)",35.53307670354843
489,489,72.45,"tensor(20.9706, device='cuda:0', grad_fn=<AddBackward0>)",35.39619988203049
490,490,72.4,"tensor(21.0262, device='cuda:0', grad_fn=<AddBackward0>)",35.28822207450867
491,491,72.62,"tensor(20.9230, device='cuda:0', grad_fn=<AddBackward0>)",35.172811925411224
492,492,72.57,"tensor(20.8653, device='cuda:0', grad_fn=<AddBackward0>)",35.07410454750061
493,493,72.57,"tensor(20.7874, device='cuda:0', grad_fn=<AddBackward0>)",34.93663388490677
494,494,72.71,"tensor(20.7481, device='cuda:0', grad_fn=<AddBackward0>)",34.8157924413681
495,495,72.8,"tensor(20.6120, device='cuda:0', grad_fn=<AddBackward0>)",34.720061004161835
496,496,72.81,"tensor(20.5233, device='cuda:0', grad_fn=<AddBackward0>)",34.63675564527512
497,497,73.03,"tensor(20.5194, device='cuda:0', grad_fn=<AddBackward0>)",34.49896174669266
498,498,72.95,"tensor(20.4299, device='cuda:0', grad_fn=<AddBackward0>)",34.387342512607574
499,499,73.21,"tensor(20.3167, device='cuda:0', grad_fn=<AddBackward0>)",34.270471692085266
500,500,73.26,"tensor(20.3051, device='cuda:0', grad_fn=<AddBackward0>)",34.172363102436066
501,501,73.22,"tensor(20.2568, device='cuda:0', grad_fn=<AddBackward0>)",34.06967628002167
502,502,73.31,"tensor(20.1264, device='cuda:0', grad_fn=<AddBackward0>)",33.96080243587494
503,503,73.48,"tensor(20.0691, device='cuda:0', grad_fn=<AddBackward0>)",33.865296483039856
504,504,73.49,"tensor(19.9634, device='cuda:0', grad_fn=<AddBackward0>)",33.76629763841629
505,505,73.5,"tensor(19.9664, device='cuda:0', grad_fn=<AddBackward0>)",33.6473531126976
506,506,73.48,"tensor(19.8709, device='cuda:0', grad_fn=<AddBackward0>)",33.5420868396759
507,507,73.38,"tensor(19.8041, device='cuda:0', grad_fn=<AddBackward0>)",33.4517839550972
508,508,73.82,"tensor(19.7741, device='cuda:0', grad_fn=<AddBackward0>)",33.35196894407272
509,509,73.92,"tensor(19.7122, device='cuda:0', grad_fn=<AddBackward0>)",33.26063072681427
510,510,73.92,"tensor(19.6397, device='cuda:0', grad_fn=<AddBackward0>)",33.145312786102295
511,511,73.96,"tensor(19.5789, device='cuda:0', grad_fn=<AddBackward0>)",33.051085233688354
512,512,73.96,"tensor(19.4908, device='cuda:0', grad_fn=<AddBackward0>)",32.94155180454254
513,513,74.09,"tensor(19.5071, device='cuda:0', grad_fn=<AddBackward0>)",32.878934025764465
514,514,74.36,"tensor(19.4601, device='cuda:0', grad_fn=<AddBackward0>)",32.788940727710724
515,515,74.36,"tensor(19.3140, device='cuda:0', grad_fn=<AddBackward0>)",32.68952637910843
516,516,74.38,"tensor(19.3018, device='cuda:0', grad_fn=<AddBackward0>)",32.58704224228859
517,517,74.53,"tensor(19.1506, device='cuda:0', grad_fn=<AddBackward0>)",32.49680319428444
518,518,74.59,"tensor(19.1749, device='cuda:0', grad_fn=<AddBackward0>)",32.40509805083275
519,519,74.71,"tensor(19.1612, device='cuda:0', grad_fn=<AddBackward0>)",32.31222382187843
520,520,74.77,"tensor(19.0888, device='cuda:0', grad_fn=<AddBackward0>)",32.221198827028275
521,521,74.74,"tensor(18.9999, device='cuda:0', grad_fn=<AddBackward0>)",32.11742988228798
522,522,74.78,"tensor(18.9761, device='cuda:0', grad_fn=<AddBackward0>)",32.04777640104294
523,523,74.86,"tensor(18.8742, device='cuda:0', grad_fn=<AddBackward0>)",31.944315969944
524,524,74.99,"tensor(18.8316, device='cuda:0', grad_fn=<AddBackward0>)",31.863369464874268
525,525,74.99,"tensor(18.7723, device='cuda:0', grad_fn=<AddBackward0>)",31.771284461021423
526,526,74.97,"tensor(18.7624, device='cuda:0', grad_fn=<AddBackward0>)",31.684683948755264
527,527,75.14,"tensor(18.6679, device='cuda:0', grad_fn=<AddBackward0>)",31.61406636238098
528,528,75.22,"tensor(18.6024, device='cuda:0', grad_fn=<AddBackward0>)",31.52695927023888
529,529,75.21,"tensor(18.6324, device='cuda:0', grad_fn=<AddBackward0>)",31.424404084682465
530,530,75.16,"tensor(18.5864, device='cuda:0', grad_fn=<AddBackward0>)",31.367259621620175
531,531,75.31,"tensor(18.4940, device='cuda:0', grad_fn=<AddBackward0>)",31.27881953120232
532,532,75.48,"tensor(18.4859, device='cuda:0', grad_fn=<AddBackward0>)",31.2197827398777
533,533,75.42,"tensor(18.2822, device='cuda:0', grad_fn=<AddBackward0>)",31.116625726222992
534,534,75.55,"tensor(18.3509, device='cuda:0', grad_fn=<AddBackward0>)",31.02935492992401
535,535,75.57,"tensor(18.2267, device='cuda:0', grad_fn=<AddBackward0>)",30.96008971333504
536,536,75.67,"tensor(18.1895, device='cuda:0', grad_fn=<AddBackward0>)",30.872008740901947
537,537,75.66,"tensor(18.1187, device='cuda:0', grad_fn=<AddBackward0>)",30.797709047794346
538,538,75.9,"tensor(18.0693, device='cuda:0', grad_fn=<AddBackward0>)",30.719152003526688
539,539,75.69,"tensor(18.0211, device='cuda:0', grad_fn=<AddBackward0>)",30.648424059152603
540,540,75.82,"tensor(17.9751, device='cuda:0', grad_fn=<AddBackward0>)",30.577034652233124
541,541,76.03,"tensor(17.9737, device='cuda:0', grad_fn=<AddBackward0>)",30.493623554706573
542,542,75.98,"tensor(17.9370, device='cuda:0', grad_fn=<AddBackward0>)",30.41390433907509
543,543,76.18,"tensor(17.7918, device='cuda:0', grad_fn=<AddBackward0>)",30.33019208908081
544,544,76.13,"tensor(17.7844, device='cuda:0', grad_fn=<AddBackward0>)",30.24876639246941
545,545,76.07,"tensor(17.6881, device='cuda:0', grad_fn=<AddBackward0>)",30.21794530749321
546,546,76.26,"tensor(17.6973, device='cuda:0', grad_fn=<AddBackward0>)",30.122061759233475
547,547,76.38,"tensor(17.6386, device='cuda:0', grad_fn=<AddBackward0>)",30.03854861855507
548,548,76.21,"tensor(17.5475, device='cuda:0', grad_fn=<AddBackward0>)",29.95342355966568
549,549,76.28,"tensor(17.5616, device='cuda:0', grad_fn=<AddBackward0>)",29.94220596551895
550,550,76.55,"tensor(17.5058, device='cuda:0', grad_fn=<AddBackward0>)",29.832737028598785
551,551,76.72,"tensor(17.4482, device='cuda:0', grad_fn=<AddBackward0>)",29.764753699302677
552,552,76.51,"tensor(17.4083, device='cuda:0', grad_fn=<AddBackward0>)",29.700315058231357
553,553,76.94,"tensor(17.3896, device='cuda:0', grad_fn=<AddBackward0>)",29.625898271799088
554,554,77.04,"tensor(17.3300, device='cuda:0', grad_fn=<AddBackward0>)",29.56055498123169
555,555,76.94,"tensor(17.2317, device='cuda:0', grad_fn=<AddBackward0>)",29.48715591430664
556,556,76.81,"tensor(17.2978, device='cuda:0', grad_fn=<AddBackward0>)",29.432967603206635
557,557,76.92,"tensor(17.1327, device='cuda:0', grad_fn=<AddBackward0>)",29.32973486185074
