,epoch,test_accuracy,train_loss,test_loss
558,558,91.98,"tensor(2.6423, device='cuda:0', grad_fn=<AddBackward0>)",10.833138778805733
559,559,92.12,"tensor(2.6262, device='cuda:0', grad_fn=<AddBackward0>)",10.761518079787493
560,560,92.1,"tensor(2.6234, device='cuda:0', grad_fn=<AddBackward0>)",10.65752463787794
561,561,91.87,"tensor(2.6289, device='cuda:0', grad_fn=<AddBackward0>)",10.922873863950372
562,562,92.18,"tensor(2.6340, device='cuda:0', grad_fn=<AddBackward0>)",10.624592162668703
563,563,92.02,"tensor(2.6071, device='cuda:0', grad_fn=<AddBackward0>)",10.677335880696774
564,564,91.98,"tensor(2.6318, device='cuda:0', grad_fn=<AddBackward0>)",10.721131017431617
565,565,91.98,"tensor(2.5961, device='cuda:0', grad_fn=<AddBackward0>)",10.715831961482763
566,566,92.07,"tensor(2.5904, device='cuda:0', grad_fn=<AddBackward0>)",10.75776475481689
567,567,92.04,"tensor(2.5649, device='cuda:0', grad_fn=<AddBackward0>)",10.6325709708035
568,568,92.12,"tensor(2.5545, device='cuda:0', grad_fn=<AddBackward0>)",10.67535108141601
569,569,92.0,"tensor(2.5692, device='cuda:0', grad_fn=<AddBackward0>)",10.63060386106372
570,570,92.15,"tensor(2.5301, device='cuda:0', grad_fn=<AddBackward0>)",10.79681983962655
571,571,92.12,"tensor(2.5996, device='cuda:0', grad_fn=<AddBackward0>)",10.757054183632135
572,572,91.7,"tensor(2.5411, device='cuda:0', grad_fn=<AddBackward0>)",11.110587369650602
573,573,92.07,"tensor(2.5429, device='cuda:0', grad_fn=<AddBackward0>)",10.871459625661371
574,574,91.87,"tensor(2.5430, device='cuda:0', grad_fn=<AddBackward0>)",10.80850400775671
575,575,92.11,"tensor(2.5368, device='cuda:0', grad_fn=<AddBackward0>)",10.753045488148928
576,576,91.9,"tensor(2.5902, device='cuda:0', grad_fn=<AddBackward0>)",10.670783508569002
577,577,91.88,"tensor(2.4935, device='cuda:0', grad_fn=<AddBackward0>)",10.740393571555614
578,578,92.11,"tensor(2.5025, device='cuda:0', grad_fn=<AddBackward0>)",10.663251608610151
579,579,91.98,"tensor(2.4973, device='cuda:0', grad_fn=<AddBackward0>)",10.706430869176984
580,580,92.07,"tensor(2.4584, device='cuda:0', grad_fn=<AddBackward0>)",10.639118816703558
581,581,92.2,"tensor(2.4808, device='cuda:0', grad_fn=<AddBackward0>)",10.654491391032934
582,582,92.11,"tensor(2.5091, device='cuda:0', grad_fn=<AddBackward0>)",10.620179809629915
583,583,92.15,"tensor(2.4649, device='cuda:0', grad_fn=<AddBackward0>)",10.624370224773884
584,584,91.99,"tensor(2.4407, device='cuda:0', grad_fn=<AddBackward0>)",10.70039065182209
585,585,92.16,"tensor(2.4662, device='cuda:0', grad_fn=<AddBackward0>)",10.5601278655231
586,586,91.98,"tensor(2.4637, device='cuda:0', grad_fn=<AddBackward0>)",10.770547593012452
587,587,91.92,"tensor(2.4329, device='cuda:0', grad_fn=<AddBackward0>)",10.79974552989006
588,588,92.23,"tensor(2.4265, device='cuda:0', grad_fn=<AddBackward0>)",10.61398794874549
589,589,92.17,"tensor(2.4212, device='cuda:0', grad_fn=<AddBackward0>)",10.790195442736149
590,590,92.17,"tensor(2.4095, device='cuda:0', grad_fn=<AddBackward0>)",10.55950347147882
591,591,92.23,"tensor(2.3888, device='cuda:0', grad_fn=<AddBackward0>)",10.623992815613748
592,592,92.08,"tensor(2.3973, device='cuda:0', grad_fn=<AddBackward0>)",10.62454979866743
593,593,92.17,"tensor(2.4223, device='cuda:0', grad_fn=<AddBackward0>)",10.64130563288927
594,594,91.98,"tensor(2.3987, device='cuda:0', grad_fn=<AddBackward0>)",10.74594229646027
595,595,92.05,"tensor(2.4456, device='cuda:0', grad_fn=<AddBackward0>)",10.662294782698154
596,596,91.89,"tensor(2.3767, device='cuda:0', grad_fn=<AddBackward0>)",10.767317790538073
597,597,92.08,"tensor(2.3655, device='cuda:0', grad_fn=<AddBackward0>)",10.586506363004446
598,598,92.05,"tensor(2.3596, device='cuda:0', grad_fn=<AddBackward0>)",10.675204686820509
599,599,92.07,"tensor(2.3510, device='cuda:0', grad_fn=<AddBackward0>)",10.692283434793351
600,600,92.14,"tensor(2.3427, device='cuda:0', grad_fn=<AddBackward0>)",10.570244720205665
601,601,92.14,"tensor(2.3384, device='cuda:0', grad_fn=<AddBackward0>)",10.75635814294219
602,602,92.1,"tensor(2.3479, device='cuda:0', grad_fn=<AddBackward0>)",10.757820781320332
603,603,92.13,"tensor(2.2954, device='cuda:0', grad_fn=<AddBackward0>)",10.558911595493557
604,604,92.05,"tensor(2.2998, device='cuda:0', grad_fn=<AddBackward0>)",10.650449573993685
605,605,92.09,"tensor(2.2956, device='cuda:0', grad_fn=<AddBackward0>)",10.729130627587438
606,606,92.02,"tensor(2.3490, device='cuda:0', grad_fn=<AddBackward0>)",10.831295385956764
607,607,92.19,"tensor(2.2884, device='cuda:0', grad_fn=<AddBackward0>)",10.5429627597332
608,608,92.04,"tensor(2.3381, device='cuda:0', grad_fn=<AddBackward0>)",10.741887860000134
609,609,91.96,"tensor(2.3214, device='cuda:0', grad_fn=<AddBackward0>)",10.67333510518074
610,610,92.1,"tensor(2.2729, device='cuda:0', grad_fn=<AddBackward0>)",10.729606792330742
611,611,92.12,"tensor(2.2804, device='cuda:0', grad_fn=<AddBackward0>)",10.579597840085626
612,612,92.12,"tensor(2.2654, device='cuda:0', grad_fn=<AddBackward0>)",10.655352856963871
613,613,92.18,"tensor(2.2416, device='cuda:0', grad_fn=<AddBackward0>)",10.632016725838184
614,614,92.16,"tensor(2.2413, device='cuda:0', grad_fn=<AddBackward0>)",10.54401744529605
615,615,92.07,"tensor(2.2243, device='cuda:0', grad_fn=<AddBackward0>)",10.746548756957054
616,616,92.12,"tensor(2.2304, device='cuda:0', grad_fn=<AddBackward0>)",10.62606804445386
617,617,92.26,"tensor(2.2317, device='cuda:0', grad_fn=<AddBackward0>)",10.52771758288145
618,618,91.97,"tensor(2.2597, device='cuda:0', grad_fn=<AddBackward0>)",10.619699534028769
619,619,92.13,"tensor(2.2351, device='cuda:0', grad_fn=<AddBackward0>)",10.60112913697958
620,620,91.98,"tensor(2.2200, device='cuda:0', grad_fn=<AddBackward0>)",10.719989413395524
621,621,92.24,"tensor(2.1993, device='cuda:0', grad_fn=<AddBackward0>)",10.520361345261335
622,622,92.04,"tensor(2.1904, device='cuda:0', grad_fn=<AddBackward0>)",10.653680620715022
623,623,92.1,"tensor(2.1857, device='cuda:0', grad_fn=<AddBackward0>)",10.739573378115892
624,624,92.1,"tensor(2.1713, device='cuda:0', grad_fn=<AddBackward0>)",10.682577468454838
625,625,92.11,"tensor(2.2231, device='cuda:0', grad_fn=<AddBackward0>)",10.541696699336171
626,626,92.19,"tensor(2.1864, device='cuda:0', grad_fn=<AddBackward0>)",10.717113865539432
627,627,92.13,"tensor(2.1831, device='cuda:0', grad_fn=<AddBackward0>)",10.553736012429
628,628,92.1,"tensor(2.1976, device='cuda:0', grad_fn=<AddBackward0>)",10.94834959320724
629,629,91.79,"tensor(2.1995, device='cuda:0', grad_fn=<AddBackward0>)",10.95811153203249
630,630,92.29,"tensor(2.1673, device='cuda:0', grad_fn=<AddBackward0>)",10.56261628307402
631,631,92.14,"tensor(2.1421, device='cuda:0', grad_fn=<AddBackward0>)",10.68075242638588
632,632,92.21,"tensor(2.1483, device='cuda:0', grad_fn=<AddBackward0>)",10.510836301371455
633,633,92.21,"tensor(2.1128, device='cuda:0', grad_fn=<AddBackward0>)",10.542098306119442
634,634,92.25,"tensor(2.1543, device='cuda:0', grad_fn=<AddBackward0>)",10.540831435471771
635,635,92.04,"tensor(2.1821, device='cuda:0', grad_fn=<AddBackward0>)",10.711301170289516
636,636,92.31,"tensor(2.1488, device='cuda:0', grad_fn=<AddBackward0>)",10.552113927900791
637,637,92.33,"tensor(2.0968, device='cuda:0', grad_fn=<AddBackward0>)",10.530389219522476
638,638,92.17,"tensor(2.1017, device='cuda:0', grad_fn=<AddBackward0>)",10.558593280613422
639,639,92.21,"tensor(2.0971, device='cuda:0', grad_fn=<AddBackward0>)",10.60786334052682
640,640,92.27,"tensor(2.0872, device='cuda:0', grad_fn=<AddBackward0>)",10.510925494134426
641,641,92.26,"tensor(2.0655, device='cuda:0', grad_fn=<AddBackward0>)",10.51369884237647
642,642,92.17,"tensor(2.0569, device='cuda:0', grad_fn=<AddBackward0>)",10.584195088595152
643,643,92.29,"tensor(2.0563, device='cuda:0', grad_fn=<AddBackward0>)",10.521404907107351
644,644,92.06,"tensor(2.1281, device='cuda:0', grad_fn=<AddBackward0>)",11.17056642845273
645,645,92.08,"tensor(2.1032, device='cuda:0', grad_fn=<AddBackward0>)",10.679962456226349
646,646,92.2,"tensor(2.0474, device='cuda:0', grad_fn=<AddBackward0>)",10.53582937642932
647,647,92.25,"tensor(2.0442, device='cuda:0', grad_fn=<AddBackward0>)",10.536539992317556
648,648,92.3,"tensor(2.0336, device='cuda:0', grad_fn=<AddBackward0>)",10.549365658313036
649,649,92.41,"tensor(2.0607, device='cuda:0', grad_fn=<AddBackward0>)",10.551884487271307
650,650,92.18,"tensor(2.0280, device='cuda:0', grad_fn=<AddBackward0>)",10.581850558519363
651,651,92.14,"tensor(2.0155, device='cuda:0', grad_fn=<AddBackward0>)",10.625473998486996
652,652,92.06,"tensor(2.0041, device='cuda:0', grad_fn=<AddBackward0>)",10.605542287230492
653,653,92.11,"tensor(2.0467, device='cuda:0', grad_fn=<AddBackward0>)",10.64042780548334
654,654,92.16,"tensor(2.0347, device='cuda:0', grad_fn=<AddBackward0>)",10.64407292753458
655,655,92.23,"tensor(2.0281, device='cuda:0', grad_fn=<AddBackward0>)",10.507405292242764
656,656,92.02,"tensor(1.9938, device='cuda:0', grad_fn=<AddBackward0>)",10.81751479767263
657,657,92.25,"tensor(1.9925, device='cuda:0', grad_fn=<AddBackward0>)",10.56169992685318
658,658,92.16,"tensor(1.9841, device='cuda:0', grad_fn=<AddBackward0>)",10.645127166062592
659,659,92.01,"tensor(1.9840, device='cuda:0', grad_fn=<AddBackward0>)",10.757030159235
660,660,92.11,"tensor(1.9725, device='cuda:0', grad_fn=<AddBackward0>)",10.630873441696169
661,661,92.34,"tensor(1.9588, device='cuda:0', grad_fn=<AddBackward0>)",10.50327585078776
662,662,92.21,"tensor(1.9508, device='cuda:0', grad_fn=<AddBackward0>)",10.532646654173732
663,663,92.01,"tensor(1.9762, device='cuda:0', grad_fn=<AddBackward0>)",10.673319451510906
664,664,92.12,"tensor(1.9399, device='cuda:0', grad_fn=<AddBackward0>)",10.64545613154769
665,665,91.94,"tensor(1.9573, device='cuda:0', grad_fn=<AddBackward0>)",10.75839182920754
666,666,92.34,"tensor(1.9227, device='cuda:0', grad_fn=<AddBackward0>)",10.530115451663733
667,667,92.19,"tensor(1.9278, device='cuda:0', grad_fn=<AddBackward0>)",10.583393581211569
668,668,92.21,"tensor(1.9066, device='cuda:0', grad_fn=<AddBackward0>)",10.599275089800358
669,669,92.14,"tensor(1.9385, device='cuda:0', grad_fn=<AddBackward0>)",10.684684731066229
670,670,92.24,"tensor(1.9206, device='cuda:0', grad_fn=<AddBackward0>)",10.55845127813518
671,671,92.3,"tensor(1.9057, device='cuda:0', grad_fn=<AddBackward0>)",10.5388614051044
672,672,92.24,"tensor(1.9150, device='cuda:0', grad_fn=<AddBackward0>)",10.604886531829834
673,673,92.32,"tensor(1.8997, device='cuda:0', grad_fn=<AddBackward0>)",10.68875151500106
674,674,92.2,"tensor(1.8797, device='cuda:0', grad_fn=<AddBackward0>)",10.704735703766346
675,675,92.35,"tensor(1.8901, device='cuda:0', grad_fn=<AddBackward0>)",10.491232391446829
676,676,92.33,"tensor(1.8715, device='cuda:0', grad_fn=<AddBackward0>)",10.554345838725569
677,677,92.34,"tensor(1.8806, device='cuda:0', grad_fn=<AddBackward0>)",10.563008112832904
678,678,92.25,"tensor(1.9024, device='cuda:0', grad_fn=<AddBackward0>)",10.574076786637306
679,679,92.29,"tensor(1.8666, device='cuda:0', grad_fn=<AddBackward0>)",10.559263322502376
680,680,92.13,"tensor(1.8595, device='cuda:0', grad_fn=<AddBackward0>)",10.72751746326685
681,681,92.24,"tensor(1.8900, device='cuda:0', grad_fn=<AddBackward0>)",10.591920297592878
682,682,92.21,"tensor(1.8260, device='cuda:0', grad_fn=<AddBackward0>)",10.5449558198452
683,683,92.26,"tensor(1.8381, device='cuda:0', grad_fn=<AddBackward0>)",10.672129329293966
684,684,91.9,"tensor(1.8350, device='cuda:0', grad_fn=<AddBackward0>)",10.93344521522522
685,685,92.23,"tensor(1.8243, device='cuda:0', grad_fn=<AddBackward0>)",10.5259273275733
686,686,92.39,"tensor(1.8118, device='cuda:0', grad_fn=<AddBackward0>)",10.496217522770166
687,687,92.27,"tensor(1.8299, device='cuda:0', grad_fn=<AddBackward0>)",10.520212849602103
688,688,92.35,"tensor(1.8108, device='cuda:0', grad_fn=<AddBackward0>)",10.517990192398427
689,689,92.35,"tensor(1.8273, device='cuda:0', grad_fn=<AddBackward0>)",10.59306863322854
690,690,92.29,"tensor(1.7851, device='cuda:0', grad_fn=<AddBackward0>)",10.518134189769626
691,691,92.15,"tensor(1.8062, device='cuda:0', grad_fn=<AddBackward0>)",10.646636893972754
692,692,92.48,"tensor(1.8133, device='cuda:0', grad_fn=<AddBackward0>)",10.471052264794707
693,693,92.25,"tensor(1.7878, device='cuda:0', grad_fn=<AddBackward0>)",10.4755854383111
694,694,92.31,"tensor(1.7594, device='cuda:0', grad_fn=<AddBackward0>)",10.538437984883783
695,695,92.3,"tensor(1.8015, device='cuda:0', grad_fn=<AddBackward0>)",10.519184052944183
696,696,92.17,"tensor(1.7724, device='cuda:0', grad_fn=<AddBackward0>)",10.654677890241146
697,697,92.21,"tensor(1.7622, device='cuda:0', grad_fn=<AddBackward0>)",10.602378729730844
698,698,92.38,"tensor(1.7726, device='cuda:0', grad_fn=<AddBackward0>)",10.49991263821721
699,699,92.28,"tensor(1.7569, device='cuda:0', grad_fn=<AddBackward0>)",10.584882628172636
700,700,92.37,"tensor(1.7626, device='cuda:0', grad_fn=<AddBackward0>)",10.536386458203197
701,701,92.3,"tensor(1.7636, device='cuda:0', grad_fn=<AddBackward0>)",10.50381264463067
702,702,92.3,"tensor(1.7354, device='cuda:0', grad_fn=<AddBackward0>)",10.516704358160496
703,703,92.18,"tensor(1.7508, device='cuda:0', grad_fn=<AddBackward0>)",10.616448499262331
704,704,92.21,"tensor(1.7251, device='cuda:0', grad_fn=<AddBackward0>)",10.576573323458431
705,705,92.19,"tensor(1.7253, device='cuda:0', grad_fn=<AddBackward0>)",10.660502173006536
706,706,92.35,"tensor(1.7034, device='cuda:0', grad_fn=<AddBackward0>)",10.511717857792974
707,707,92.34,"tensor(1.7457, device='cuda:0', grad_fn=<AddBackward0>)",10.523889534175396
708,708,92.28,"tensor(1.7009, device='cuda:0', grad_fn=<AddBackward0>)",10.58952209353447
709,709,92.43,"tensor(1.7024, device='cuda:0', grad_fn=<AddBackward0>)",10.544937178492546
710,710,91.98,"tensor(1.6947, device='cuda:0', grad_fn=<AddBackward0>)",10.882134919986129
711,711,92.27,"tensor(1.6674, device='cuda:0', grad_fn=<AddBackward0>)",10.543175119906664
712,712,92.51,"tensor(1.6714, device='cuda:0', grad_fn=<AddBackward0>)",10.46143196709454
713,713,92.38,"tensor(1.6722, device='cuda:0', grad_fn=<AddBackward0>)",10.568089542910457
714,714,92.46,"tensor(1.6751, device='cuda:0', grad_fn=<AddBackward0>)",10.501898270100355
715,715,92.19,"tensor(1.6958, device='cuda:0', grad_fn=<AddBackward0>)",10.913560785353184
716,716,92.19,"tensor(1.6675, device='cuda:0', grad_fn=<AddBackward0>)",10.620359441265464
717,717,92.47,"tensor(1.6671, device='cuda:0', grad_fn=<AddBackward0>)",10.522883262485266
718,718,92.36,"tensor(1.6540, device='cuda:0', grad_fn=<AddBackward0>)",10.668796300888062
719,719,92.48,"tensor(1.6400, device='cuda:0', grad_fn=<AddBackward0>)",10.557763358578086
720,720,92.04,"tensor(1.6375, device='cuda:0', grad_fn=<AddBackward0>)",10.73477764800191
721,721,92.0,"tensor(1.6873, device='cuda:0', grad_fn=<AddBackward0>)",10.742541184648871
722,722,92.19,"tensor(1.6325, device='cuda:0', grad_fn=<AddBackward0>)",10.739863839000463
723,723,92.25,"tensor(1.6340, device='cuda:0', grad_fn=<AddBackward0>)",10.668037213385103
724,724,92.24,"tensor(1.6215, device='cuda:0', grad_fn=<AddBackward0>)",10.594322003424168
725,725,92.33,"tensor(1.6048, device='cuda:0', grad_fn=<AddBackward0>)",10.59142706170678
726,726,92.25,"tensor(1.6200, device='cuda:0', grad_fn=<AddBackward0>)",10.597897728905082
727,727,92.33,"tensor(1.5862, device='cuda:0', grad_fn=<AddBackward0>)",10.566677775233984
728,728,92.35,"tensor(1.6112, device='cuda:0', grad_fn=<AddBackward0>)",10.527324872091413
729,729,92.1,"tensor(1.5961, device='cuda:0', grad_fn=<AddBackward0>)",10.801686361432076
730,730,91.95,"tensor(1.5912, device='cuda:0', grad_fn=<AddBackward0>)",10.889957522973418
731,731,92.4,"tensor(1.5886, device='cuda:0', grad_fn=<AddBackward0>)",10.508594367653131
732,732,92.35,"tensor(1.5720, device='cuda:0', grad_fn=<AddBackward0>)",10.678412472829224
733,733,92.33,"tensor(1.5699, device='cuda:0', grad_fn=<AddBackward0>)",10.56864982098341
734,734,92.38,"tensor(1.5695, device='cuda:0', grad_fn=<AddBackward0>)",10.491927672177551
735,735,92.41,"tensor(1.5802, device='cuda:0', grad_fn=<AddBackward0>)",10.536863159388304
736,736,92.32,"tensor(1.5563, device='cuda:0', grad_fn=<AddBackward0>)",10.519379686564209
737,737,92.17,"tensor(1.5590, device='cuda:0', grad_fn=<AddBackward0>)",11.028048628941178
738,738,92.51,"tensor(1.5566, device='cuda:0', grad_fn=<AddBackward0>)",10.517462193965912
739,739,92.45,"tensor(1.5536, device='cuda:0', grad_fn=<AddBackward0>)",10.486653389409184
740,740,92.23,"tensor(1.5475, device='cuda:0', grad_fn=<AddBackward0>)",10.593137556686996
741,741,92.16,"tensor(1.5351, device='cuda:0', grad_fn=<AddBackward0>)",10.681767297908664
742,742,92.25,"tensor(1.5350, device='cuda:0', grad_fn=<AddBackward0>)",10.64761520549655
743,743,92.36,"tensor(1.5254, device='cuda:0', grad_fn=<AddBackward0>)",10.64770022407174
744,744,92.35,"tensor(1.5178, device='cuda:0', grad_fn=<AddBackward0>)",10.55537504516542
745,745,92.53,"tensor(1.5555, device='cuda:0', grad_fn=<AddBackward0>)",10.60704319179058
746,746,92.39,"tensor(1.5041, device='cuda:0', grad_fn=<AddBackward0>)",10.558335840702057
747,747,92.53,"tensor(1.5054, device='cuda:0', grad_fn=<AddBackward0>)",10.512346796691418
748,748,92.14,"tensor(1.5110, device='cuda:0', grad_fn=<AddBackward0>)",10.748058445751669
749,749,92.45,"tensor(1.4855, device='cuda:0', grad_fn=<AddBackward0>)",10.494480554014444
750,750,92.29,"tensor(1.4863, device='cuda:0', grad_fn=<AddBackward0>)",10.557947371155024
751,751,92.37,"tensor(1.4780, device='cuda:0', grad_fn=<AddBackward0>)",10.590266870334744
752,752,92.24,"tensor(1.4823, device='cuda:0', grad_fn=<AddBackward0>)",10.575075659900904
753,753,92.38,"tensor(1.4660, device='cuda:0', grad_fn=<AddBackward0>)",10.642739595845342
754,754,92.37,"tensor(1.4830, device='cuda:0', grad_fn=<AddBackward0>)",10.533637832850218
755,755,92.41,"tensor(1.4563, device='cuda:0', grad_fn=<AddBackward0>)",10.578864809125662
756,756,92.38,"tensor(1.4667, device='cuda:0', grad_fn=<AddBackward0>)",10.562610978260636
757,757,92.18,"tensor(1.4519, device='cuda:0', grad_fn=<AddBackward0>)",10.751422688364984
758,758,92.4,"tensor(1.4423, device='cuda:0', grad_fn=<AddBackward0>)",10.591355506330729
759,759,92.52,"tensor(1.4455, device='cuda:0', grad_fn=<AddBackward0>)",10.527668511494994
760,760,92.34,"tensor(1.4511, device='cuda:0', grad_fn=<AddBackward0>)",10.85743035376072
761,761,92.24,"tensor(1.4588, device='cuda:0', grad_fn=<AddBackward0>)",10.678866054862738
762,762,92.22,"tensor(1.4574, device='cuda:0', grad_fn=<AddBackward0>)",10.76617243513465
763,763,92.32,"tensor(1.4378, device='cuda:0', grad_fn=<AddBackward0>)",10.636754471808672
764,764,92.53,"tensor(1.4240, device='cuda:0', grad_fn=<AddBackward0>)",10.5751712936908
765,765,92.34,"tensor(1.4318, device='cuda:0', grad_fn=<AddBackward0>)",10.668294731527569
766,766,92.44,"tensor(1.4247, device='cuda:0', grad_fn=<AddBackward0>)",10.596271090209484
767,767,92.51,"tensor(1.4306, device='cuda:0', grad_fn=<AddBackward0>)",10.517967464402318
768,768,92.4,"tensor(1.4283, device='cuda:0', grad_fn=<AddBackward0>)",10.627377949655056
769,769,92.48,"tensor(1.4014, device='cuda:0', grad_fn=<AddBackward0>)",10.511686699464915
770,770,92.42,"tensor(1.3947, device='cuda:0', grad_fn=<AddBackward0>)",10.580257572233675
771,771,92.3,"tensor(1.4061, device='cuda:0', grad_fn=<AddBackward0>)",10.81985504180193
772,772,92.59,"tensor(1.4041, device='cuda:0', grad_fn=<AddBackward0>)",10.497107315808536
773,773,92.69,"tensor(1.3917, device='cuda:0', grad_fn=<AddBackward0>)",10.599112497642636
774,774,92.3,"tensor(1.3910, device='cuda:0', grad_fn=<AddBackward0>)",10.690092585980892
775,775,92.56,"tensor(1.3916, device='cuda:0', grad_fn=<AddBackward0>)",10.475945154204965
776,776,92.45,"tensor(1.4024, device='cuda:0', grad_fn=<AddBackward0>)",10.547848457470536
777,777,92.35,"tensor(1.3696, device='cuda:0', grad_fn=<AddBackward0>)",10.605399090796707
778,778,92.49,"tensor(1.3545, device='cuda:0', grad_fn=<AddBackward0>)",10.671803314238788
779,779,92.43,"tensor(1.3712, device='cuda:0', grad_fn=<AddBackward0>)",10.613873356953263
780,780,92.55,"tensor(1.3613, device='cuda:0', grad_fn=<AddBackward0>)",10.541784942150116
781,781,92.18,"tensor(1.4135, device='cuda:0', grad_fn=<AddBackward0>)",10.740181799978018
782,782,92.47,"tensor(1.3590, device='cuda:0', grad_fn=<AddBackward0>)",10.599073935300112
783,783,92.52,"tensor(1.3627, device='cuda:0', grad_fn=<AddBackward0>)",10.591613803058864
784,784,92.59,"tensor(1.3435, device='cuda:0', grad_fn=<AddBackward0>)",10.52521656639874
785,785,92.31,"tensor(1.3283, device='cuda:0', grad_fn=<AddBackward0>)",10.677447892725468
786,786,92.3,"tensor(1.3331, device='cuda:0', grad_fn=<AddBackward0>)",10.608111089095472
787,787,92.52,"tensor(1.3166, device='cuda:0', grad_fn=<AddBackward0>)",10.548168478533626
788,788,92.44,"tensor(1.3200, device='cuda:0', grad_fn=<AddBackward0>)",10.645910754799845
789,789,92.22,"tensor(1.3326, device='cuda:0', grad_fn=<AddBackward0>)",10.822628365829589
790,790,92.19,"tensor(1.3505, device='cuda:0', grad_fn=<AddBackward0>)",10.83293578401208
791,791,92.5,"tensor(1.3070, device='cuda:0', grad_fn=<AddBackward0>)",10.644692810252309
792,792,92.31,"tensor(1.2957, device='cuda:0', grad_fn=<AddBackward0>)",10.671504059806466
793,793,92.45,"tensor(1.2942, device='cuda:0', grad_fn=<AddBackward0>)",10.63518238440156
794,794,92.25,"tensor(1.3154, device='cuda:0', grad_fn=<AddBackward0>)",10.726445076987147
795,795,92.37,"tensor(1.3220, device='cuda:0', grad_fn=<AddBackward0>)",10.623485948890448
796,796,92.5,"tensor(1.2914, device='cuda:0', grad_fn=<AddBackward0>)",10.55599850229919
797,797,92.54,"tensor(1.2783, device='cuda:0', grad_fn=<AddBackward0>)",10.572005450725555
798,798,92.56,"tensor(1.2843, device='cuda:0', grad_fn=<AddBackward0>)",10.594705559313295
799,799,92.4,"tensor(1.2686, device='cuda:0', grad_fn=<AddBackward0>)",10.59054985269904
800,800,92.58,"tensor(1.2575, device='cuda:0', grad_fn=<AddBackward0>)",10.537411969155071
801,801,92.32,"tensor(1.2824, device='cuda:0', grad_fn=<AddBackward0>)",10.744571454823015
802,802,92.45,"tensor(1.2575, device='cuda:0', grad_fn=<AddBackward0>)",10.68235120549798
803,803,92.48,"tensor(1.2413, device='cuda:0', grad_fn=<AddBackward0>)",10.62518410384655
804,804,92.24,"tensor(1.2720, device='cuda:0', grad_fn=<AddBackward0>)",10.774714425206184
805,805,92.6,"tensor(1.2745, device='cuda:0', grad_fn=<AddBackward0>)",10.663200428709388
806,806,92.5,"tensor(1.2539, device='cuda:0', grad_fn=<AddBackward0>)",10.624872632324696
807,807,92.37,"tensor(1.2628, device='cuda:0', grad_fn=<AddBackward0>)",10.645687028765678
808,808,92.52,"tensor(1.2546, device='cuda:0', grad_fn=<AddBackward0>)",10.637424532324076
809,809,92.33,"tensor(1.2515, device='cuda:0', grad_fn=<AddBackward0>)",10.82109110429883
810,810,92.41,"tensor(1.2625, device='cuda:0', grad_fn=<AddBackward0>)",10.718960996717216
811,811,92.36,"tensor(1.2422, device='cuda:0', grad_fn=<AddBackward0>)",10.671826623380184
812,812,92.46,"tensor(1.2109, device='cuda:0', grad_fn=<AddBackward0>)",10.75031604617834
813,813,92.53,"tensor(1.2192, device='cuda:0', grad_fn=<AddBackward0>)",10.620624404400589
814,814,92.55,"tensor(1.2519, device='cuda:0', grad_fn=<AddBackward0>)",10.806407794356346
815,815,92.66,"tensor(1.2152, device='cuda:0', grad_fn=<AddBackward0>)",10.57189529389143
816,816,92.55,"tensor(1.2161, device='cuda:0', grad_fn=<AddBackward0>)",10.638061068952084
817,817,92.54,"tensor(1.2098, device='cuda:0', grad_fn=<AddBackward0>)",10.563854940235617
818,818,92.31,"tensor(1.2098, device='cuda:0', grad_fn=<AddBackward0>)",10.765763450413942
819,819,92.6,"tensor(1.2056, device='cuda:0', grad_fn=<AddBackward0>)",10.666053298860788
820,820,92.49,"tensor(1.2065, device='cuda:0', grad_fn=<AddBackward0>)",10.573564810678365
821,821,92.58,"tensor(1.1897, device='cuda:0', grad_fn=<AddBackward0>)",10.708628099411726
822,822,92.52,"tensor(1.2241, device='cuda:0', grad_fn=<AddBackward0>)",10.59848128259182
823,823,92.46,"tensor(1.1822, device='cuda:0', grad_fn=<AddBackward0>)",10.607134193181992
824,824,92.35,"tensor(1.1787, device='cuda:0', grad_fn=<AddBackward0>)",10.62407248839736
825,825,92.49,"tensor(1.2047, device='cuda:0', grad_fn=<AddBackward0>)",10.742940377444029
826,826,92.48,"tensor(1.1914, device='cuda:0', grad_fn=<AddBackward0>)",10.594820018857718
827,827,92.44,"tensor(1.1830, device='cuda:0', grad_fn=<AddBackward0>)",10.722075691446662
828,828,92.43,"tensor(1.1680, device='cuda:0', grad_fn=<AddBackward0>)",10.66122729331255
829,829,92.64,"tensor(1.1674, device='cuda:0', grad_fn=<AddBackward0>)",10.56748804822564
830,830,92.36,"tensor(1.1428, device='cuda:0', grad_fn=<AddBackward0>)",10.80696116387844
831,831,92.44,"tensor(1.1751, device='cuda:0', grad_fn=<AddBackward0>)",10.60193632915616
832,832,92.45,"tensor(1.1423, device='cuda:0', grad_fn=<AddBackward0>)",10.666708577424288
833,833,92.73,"tensor(1.1516, device='cuda:0', grad_fn=<AddBackward0>)",10.676327779889109
834,834,92.42,"tensor(1.1543, device='cuda:0', grad_fn=<AddBackward0>)",10.852405160665512
835,835,92.7,"tensor(1.1483, device='cuda:0', grad_fn=<AddBackward0>)",10.64653518050909
836,836,92.56,"tensor(1.1403, device='cuda:0', grad_fn=<AddBackward0>)",10.616911478340626
