,epoch,test_accuracy,train_loss,test_loss
554,554,92.03,"tensor(2.0554, device='cuda:0', grad_fn=<AddBackward0>)",10.800189912784845
555,555,92.18,"tensor(2.0359, device='cuda:0', grad_fn=<AddBackward0>)",10.701052002143117
556,556,92.14,"tensor(2.0563, device='cuda:0', grad_fn=<AddBackward0>)",10.700959648936989
557,557,92.12,"tensor(2.0060, device='cuda:0', grad_fn=<AddBackward0>)",10.725295870564878
558,558,92.14,"tensor(2.0630, device='cuda:0', grad_fn=<AddBackward0>)",10.818452997133136
559,559,92.19,"tensor(2.0359, device='cuda:0', grad_fn=<AddBackward0>)",10.727757381275296
560,560,92.08,"tensor(2.0045, device='cuda:0', grad_fn=<AddBackward0>)",10.752348203212025
561,561,92.25,"tensor(2.0440, device='cuda:0', grad_fn=<AddBackward0>)",10.724579794798046
562,562,92.3,"tensor(2.0232, device='cuda:0', grad_fn=<AddBackward0>)",10.743822440039366
563,563,92.18,"tensor(1.9975, device='cuda:0', grad_fn=<AddBackward0>)",10.767355995252728
564,564,92.15,"tensor(2.0094, device='cuda:0', grad_fn=<AddBackward0>)",10.85626951372251
565,565,92.25,"tensor(1.9843, device='cuda:0', grad_fn=<AddBackward0>)",10.700972422026098
566,566,92.12,"tensor(1.9766, device='cuda:0', grad_fn=<AddBackward0>)",10.744286397472024
567,567,92.31,"tensor(1.9722, device='cuda:0', grad_fn=<AddBackward0>)",10.72473155427724
568,568,92.12,"tensor(1.9987, device='cuda:0', grad_fn=<AddBackward0>)",10.8834768650122
569,569,92.18,"tensor(1.9824, device='cuda:0', grad_fn=<AddBackward0>)",10.719239856116474
570,570,92.23,"tensor(1.9934, device='cuda:0', grad_fn=<AddBackward0>)",10.744073560927063
571,571,92.23,"tensor(1.9684, device='cuda:0', grad_fn=<AddBackward0>)",10.864292840473354
572,572,92.21,"tensor(1.9535, device='cuda:0', grad_fn=<AddBackward0>)",10.795358311850578
573,573,92.26,"tensor(1.9254, device='cuda:0', grad_fn=<AddBackward0>)",10.712477593682706
574,574,92.29,"tensor(1.9387, device='cuda:0', grad_fn=<AddBackward0>)",10.79285597568378
575,575,92.24,"tensor(1.9203, device='cuda:0', grad_fn=<AddBackward0>)",10.678481681272388
576,576,92.31,"tensor(1.9110, device='cuda:0', grad_fn=<AddBackward0>)",10.720010619610548
577,577,92.27,"tensor(1.9323, device='cuda:0', grad_fn=<AddBackward0>)",10.686323964968324
578,578,91.99,"tensor(1.9097, device='cuda:0', grad_fn=<AddBackward0>)",10.989730438683182
579,579,92.19,"tensor(1.9237, device='cuda:0', grad_fn=<AddBackward0>)",10.823133256752044
580,580,92.08,"tensor(1.9032, device='cuda:0', grad_fn=<AddBackward0>)",10.745394004508851
581,581,92.28,"tensor(1.9097, device='cuda:0', grad_fn=<AddBackward0>)",10.706774142570794
582,582,92.03,"tensor(1.8862, device='cuda:0', grad_fn=<AddBackward0>)",11.05767331412062
583,583,92.15,"tensor(1.8914, device='cuda:0', grad_fn=<AddBackward0>)",10.698921103496104
584,584,92.21,"tensor(1.8802, device='cuda:0', grad_fn=<AddBackward0>)",10.888524979352953
585,585,92.2,"tensor(1.8689, device='cuda:0', grad_fn=<AddBackward0>)",10.736206393688915
586,586,92.29,"tensor(1.8603, device='cuda:0', grad_fn=<AddBackward0>)",10.726261631585658
587,587,92.22,"tensor(1.8615, device='cuda:0', grad_fn=<AddBackward0>)",10.769864324945956
588,588,92.22,"tensor(1.8524, device='cuda:0', grad_fn=<AddBackward0>)",10.736708140932024
589,589,92.2,"tensor(1.8773, device='cuda:0', grad_fn=<AddBackward0>)",10.69248440861702
590,590,92.29,"tensor(1.8806, device='cuda:0', grad_fn=<AddBackward0>)",10.704260356724262
591,591,92.23,"tensor(1.8363, device='cuda:0', grad_fn=<AddBackward0>)",10.668530125170946
592,592,92.12,"tensor(1.8514, device='cuda:0', grad_fn=<AddBackward0>)",10.872830254025756
593,593,92.27,"tensor(1.8267, device='cuda:0', grad_fn=<AddBackward0>)",10.712997358758004
594,594,92.18,"tensor(1.8102, device='cuda:0', grad_fn=<AddBackward0>)",10.793523137457669
595,595,92.32,"tensor(1.8357, device='cuda:0', grad_fn=<AddBackward0>)",10.825423791073264
596,596,92.18,"tensor(1.8381, device='cuda:0', grad_fn=<AddBackward0>)",10.800667951349167
597,597,92.35,"tensor(1.7911, device='cuda:0', grad_fn=<AddBackward0>)",10.708766291849315
598,598,92.2,"tensor(1.7901, device='cuda:0', grad_fn=<AddBackward0>)",10.76974497269839
599,599,92.37,"tensor(1.7696, device='cuda:0', grad_fn=<AddBackward0>)",10.725711479317397
600,600,92.39,"tensor(1.7756, device='cuda:0', grad_fn=<AddBackward0>)",10.73137185210362
601,601,92.17,"tensor(1.7570, device='cuda:0', grad_fn=<AddBackward0>)",10.751339180395007
602,602,92.25,"tensor(1.7671, device='cuda:0', grad_fn=<AddBackward0>)",10.703719817101955
603,603,91.96,"tensor(1.7842, device='cuda:0', grad_fn=<AddBackward0>)",10.99951657373458
604,604,92.25,"tensor(1.7858, device='cuda:0', grad_fn=<AddBackward0>)",10.833574064541608
605,605,92.35,"tensor(1.7669, device='cuda:0', grad_fn=<AddBackward0>)",10.72601752122864
606,606,92.35,"tensor(1.7497, device='cuda:0', grad_fn=<AddBackward0>)",10.673739755526183
607,607,92.3,"tensor(1.7541, device='cuda:0', grad_fn=<AddBackward0>)",10.768677550368013
608,608,92.2,"tensor(1.7362, device='cuda:0', grad_fn=<AddBackward0>)",10.734783481806517
609,609,92.3,"tensor(1.7418, device='cuda:0', grad_fn=<AddBackward0>)",10.75775996921584
610,610,92.22,"tensor(1.7098, device='cuda:0', grad_fn=<AddBackward0>)",10.7311052037403
611,611,92.09,"tensor(1.7332, device='cuda:0', grad_fn=<AddBackward0>)",11.06362084299326
612,612,92.2,"tensor(1.7375, device='cuda:0', grad_fn=<AddBackward0>)",10.748105574864894
613,613,92.32,"tensor(1.7060, device='cuda:0', grad_fn=<AddBackward0>)",10.722109233029189
614,614,92.37,"tensor(1.6988, device='cuda:0', grad_fn=<AddBackward0>)",10.71652752533555
615,615,92.12,"tensor(1.7115, device='cuda:0', grad_fn=<AddBackward0>)",10.90405494859442
616,616,92.27,"tensor(1.6859, device='cuda:0', grad_fn=<AddBackward0>)",10.716787102166563
617,617,92.08,"tensor(1.7049, device='cuda:0', grad_fn=<AddBackward0>)",11.05966754257679
618,618,92.26,"tensor(1.7192, device='cuda:0', grad_fn=<AddBackward0>)",10.868218587711452
619,619,92.36,"tensor(1.6740, device='cuda:0', grad_fn=<AddBackward0>)",10.70547619042918
620,620,92.28,"tensor(1.6678, device='cuda:0', grad_fn=<AddBackward0>)",10.814352807588875
621,621,92.4,"tensor(1.6681, device='cuda:0', grad_fn=<AddBackward0>)",10.706938226241618
622,622,92.29,"tensor(1.6571, device='cuda:0', grad_fn=<AddBackward0>)",10.829135614912955
623,623,92.45,"tensor(1.6601, device='cuda:0', grad_fn=<AddBackward0>)",10.690528489649296
624,624,92.38,"tensor(1.6545, device='cuda:0', grad_fn=<AddBackward0>)",10.700921633280814
625,625,92.31,"tensor(1.6617, device='cuda:0', grad_fn=<AddBackward0>)",10.83757348312065
626,626,92.33,"tensor(1.6555, device='cuda:0', grad_fn=<AddBackward0>)",10.828984331339598
627,627,92.32,"tensor(1.6351, device='cuda:0', grad_fn=<AddBackward0>)",10.755622513592243
628,628,92.25,"tensor(1.6314, device='cuda:0', grad_fn=<AddBackward0>)",10.840839100070298
629,629,92.33,"tensor(1.6261, device='cuda:0', grad_fn=<AddBackward0>)",10.694719594437627
630,630,92.29,"tensor(1.6078, device='cuda:0', grad_fn=<AddBackward0>)",10.80474522896111
631,631,92.31,"tensor(1.6141, device='cuda:0', grad_fn=<AddBackward0>)",10.710174867883325
632,632,92.26,"tensor(1.6290, device='cuda:0', grad_fn=<AddBackward0>)",10.76697512343526
633,633,92.44,"tensor(1.6322, device='cuda:0', grad_fn=<AddBackward0>)",10.715621498413384
634,634,92.41,"tensor(1.5923, device='cuda:0', grad_fn=<AddBackward0>)",10.703667220193893
635,635,92.43,"tensor(1.5991, device='cuda:0', grad_fn=<AddBackward0>)",10.720159037970006
636,636,92.36,"tensor(1.5864, device='cuda:0', grad_fn=<AddBackward0>)",10.726116972509772
637,637,92.13,"tensor(1.6398, device='cuda:0', grad_fn=<AddBackward0>)",10.87777506466955
638,638,92.37,"tensor(1.5884, device='cuda:0', grad_fn=<AddBackward0>)",10.78309308644384
639,639,92.27,"tensor(1.5840, device='cuda:0', grad_fn=<AddBackward0>)",10.802104819566011
640,640,92.47,"tensor(1.5590, device='cuda:0', grad_fn=<AddBackward0>)",10.694233140908182
641,641,92.32,"tensor(1.6025, device='cuda:0', grad_fn=<AddBackward0>)",10.820961914490908
642,642,92.35,"tensor(1.5486, device='cuda:0', grad_fn=<AddBackward0>)",10.844327044207605
643,643,92.3,"tensor(1.5770, device='cuda:0', grad_fn=<AddBackward0>)",10.901984952855855
644,644,92.47,"tensor(1.5758, device='cuda:0', grad_fn=<AddBackward0>)",10.700116300024092
645,645,92.37,"tensor(1.5423, device='cuda:0', grad_fn=<AddBackward0>)",10.699466072954236
646,646,92.33,"tensor(1.5406, device='cuda:0', grad_fn=<AddBackward0>)",10.786372462287543
647,647,92.34,"tensor(1.5357, device='cuda:0', grad_fn=<AddBackward0>)",10.70727829169482
648,648,92.25,"tensor(1.5445, device='cuda:0', grad_fn=<AddBackward0>)",10.800003699027002
649,649,92.36,"tensor(1.5137, device='cuda:0', grad_fn=<AddBackward0>)",10.7936772974208
650,650,92.36,"tensor(1.5139, device='cuda:0', grad_fn=<AddBackward0>)",10.783320683054626
651,651,92.39,"tensor(1.5488, device='cuda:0', grad_fn=<AddBackward0>)",10.76399782160297
652,652,92.38,"tensor(1.5278, device='cuda:0', grad_fn=<AddBackward0>)",10.736890808679163
653,653,92.26,"tensor(1.5215, device='cuda:0', grad_fn=<AddBackward0>)",10.834440929815171
654,654,92.39,"tensor(1.5102, device='cuda:0', grad_fn=<AddBackward0>)",10.738038296811284
655,655,92.28,"tensor(1.5031, device='cuda:0', grad_fn=<AddBackward0>)",10.891184801701456
656,656,92.24,"tensor(1.4919, device='cuda:0', grad_fn=<AddBackward0>)",10.87481039762497
657,657,92.42,"tensor(1.4971, device='cuda:0', grad_fn=<AddBackward0>)",10.723978634458035
658,658,92.42,"tensor(1.4976, device='cuda:0', grad_fn=<AddBackward0>)",10.800727471709251
659,659,92.21,"tensor(1.4638, device='cuda:0', grad_fn=<AddBackward0>)",10.95584731316194
660,660,92.37,"tensor(1.4575, device='cuda:0', grad_fn=<AddBackward0>)",10.79491262929514
661,661,92.42,"tensor(1.4637, device='cuda:0', grad_fn=<AddBackward0>)",10.77366874087602
662,662,92.45,"tensor(1.4659, device='cuda:0', grad_fn=<AddBackward0>)",10.728598405607045
663,663,92.22,"tensor(1.5017, device='cuda:0', grad_fn=<AddBackward0>)",10.824793374165893
664,664,92.37,"tensor(1.4551, device='cuda:0', grad_fn=<AddBackward0>)",10.805418977048248
665,665,92.3,"tensor(1.4470, device='cuda:0', grad_fn=<AddBackward0>)",10.789177608676257
666,666,92.44,"tensor(1.4569, device='cuda:0', grad_fn=<AddBackward0>)",10.768695971928535
667,667,92.22,"tensor(1.4522, device='cuda:0', grad_fn=<AddBackward0>)",10.89572158176452
668,668,92.33,"tensor(1.4732, device='cuda:0', grad_fn=<AddBackward0>)",10.78107912093401
669,669,92.42,"tensor(1.4427, device='cuda:0', grad_fn=<AddBackward0>)",10.8073770981282
670,670,92.37,"tensor(1.4155, device='cuda:0', grad_fn=<AddBackward0>)",10.799981057178227
671,671,92.38,"tensor(1.4231, device='cuda:0', grad_fn=<AddBackward0>)",10.817527364008129
672,672,92.34,"tensor(1.4159, device='cuda:0', grad_fn=<AddBackward0>)",10.801798095693812
673,673,92.34,"tensor(1.4087, device='cuda:0', grad_fn=<AddBackward0>)",10.806662280578166
674,674,92.35,"tensor(1.4271, device='cuda:0', grad_fn=<AddBackward0>)",10.8867979333736
675,675,92.32,"tensor(1.4114, device='cuda:0', grad_fn=<AddBackward0>)",10.876929223537443
676,676,92.43,"tensor(1.4110, device='cuda:0', grad_fn=<AddBackward0>)",10.741959751583636
677,677,92.27,"tensor(1.3765, device='cuda:0', grad_fn=<AddBackward0>)",10.851642312482
678,678,92.19,"tensor(1.4005, device='cuda:0', grad_fn=<AddBackward0>)",10.917938460595906
679,679,92.25,"tensor(1.4308, device='cuda:0', grad_fn=<AddBackward0>)",11.090972599573432
680,680,92.41,"tensor(1.3800, device='cuda:0', grad_fn=<AddBackward0>)",10.799850022420287
681,681,92.21,"tensor(1.3983, device='cuda:0', grad_fn=<AddBackward0>)",10.988403711933644
682,682,92.36,"tensor(1.3944, device='cuda:0', grad_fn=<AddBackward0>)",11.080978645011784
683,683,92.32,"tensor(1.3860, device='cuda:0', grad_fn=<AddBackward0>)",10.903588577639312
684,684,92.35,"tensor(1.3642, device='cuda:0', grad_fn=<AddBackward0>)",10.833678181981668
685,685,92.36,"tensor(1.3784, device='cuda:0', grad_fn=<AddBackward0>)",10.76844844268635
686,686,92.29,"tensor(1.3582, device='cuda:0', grad_fn=<AddBackward0>)",10.84494498046115
687,687,92.27,"tensor(1.3532, device='cuda:0', grad_fn=<AddBackward0>)",10.837830133736134
688,688,92.33,"tensor(1.3829, device='cuda:0', grad_fn=<AddBackward0>)",10.887889195699245
689,689,92.26,"tensor(1.3541, device='cuda:0', grad_fn=<AddBackward0>)",11.042230791877955
690,690,92.4,"tensor(1.3718, device='cuda:0', grad_fn=<AddBackward0>)",10.78598806564696
691,691,92.3,"tensor(1.3930, device='cuda:0', grad_fn=<AddBackward0>)",10.88251388212666
692,692,92.33,"tensor(1.3249, device='cuda:0', grad_fn=<AddBackward0>)",10.902105066459626
693,693,92.31,"tensor(1.3242, device='cuda:0', grad_fn=<AddBackward0>)",10.942941822111608
694,694,92.41,"tensor(1.3578, device='cuda:0', grad_fn=<AddBackward0>)",10.863071359228345
695,695,92.39,"tensor(1.3091, device='cuda:0', grad_fn=<AddBackward0>)",10.78046123497188
696,696,92.38,"tensor(1.3263, device='cuda:0', grad_fn=<AddBackward0>)",10.814933322370052
697,697,92.49,"tensor(1.3231, device='cuda:0', grad_fn=<AddBackward0>)",10.845142289064825
698,698,92.48,"tensor(1.3151, device='cuda:0', grad_fn=<AddBackward0>)",10.945894640870392
699,699,92.36,"tensor(1.3577, device='cuda:0', grad_fn=<AddBackward0>)",10.905471011297776
700,700,92.37,"tensor(1.2978, device='cuda:0', grad_fn=<AddBackward0>)",10.919650997966528
701,701,92.39,"tensor(1.2955, device='cuda:0', grad_fn=<AddBackward0>)",10.912302996963264
702,702,92.44,"tensor(1.3112, device='cuda:0', grad_fn=<AddBackward0>)",10.870417768601328
703,703,92.47,"tensor(1.2743, device='cuda:0', grad_fn=<AddBackward0>)",10.864971785340458
704,704,92.4,"tensor(1.2839, device='cuda:0', grad_fn=<AddBackward0>)",10.906977945938706
705,705,92.05,"tensor(1.2788, device='cuda:0', grad_fn=<AddBackward0>)",11.27198170684278
706,706,92.29,"tensor(1.3079, device='cuda:0', grad_fn=<AddBackward0>)",11.002914804965258
707,707,92.45,"tensor(1.2730, device='cuda:0', grad_fn=<AddBackward0>)",10.85890226252377
708,708,92.34,"tensor(1.2643, device='cuda:0', grad_fn=<AddBackward0>)",10.840669452445582
709,709,92.5,"tensor(1.2720, device='cuda:0', grad_fn=<AddBackward0>)",10.832606613170356
710,710,92.51,"tensor(1.2498, device='cuda:0', grad_fn=<AddBackward0>)",10.873159419745209
711,711,92.33,"tensor(1.2810, device='cuda:0', grad_fn=<AddBackward0>)",10.959763667779043
712,712,92.46,"tensor(1.2385, device='cuda:0', grad_fn=<AddBackward0>)",10.82743318984285
713,713,92.42,"tensor(1.2424, device='cuda:0', grad_fn=<AddBackward0>)",10.881530648330228
714,714,92.53,"tensor(1.2357, device='cuda:0', grad_fn=<AddBackward0>)",10.837050517555326
715,715,92.42,"tensor(1.2274, device='cuda:0', grad_fn=<AddBackward0>)",10.989122937899085
716,716,92.43,"tensor(1.2627, device='cuda:0', grad_fn=<AddBackward0>)",10.93948967102915
717,717,92.52,"tensor(1.2250, device='cuda:0', grad_fn=<AddBackward0>)",10.815765844658015
718,718,92.56,"tensor(1.2253, device='cuda:0', grad_fn=<AddBackward0>)",10.824278234736994
719,719,92.41,"tensor(1.2258, device='cuda:0', grad_fn=<AddBackward0>)",10.8741677000653
720,720,92.47,"tensor(1.2163, device='cuda:0', grad_fn=<AddBackward0>)",10.844344798708336
721,721,92.52,"tensor(1.2225, device='cuda:0', grad_fn=<AddBackward0>)",10.83078352501616
722,722,92.5,"tensor(1.2145, device='cuda:0', grad_fn=<AddBackward0>)",10.816038790624589
723,723,92.42,"tensor(1.2051, device='cuda:0', grad_fn=<AddBackward0>)",10.821806635241956
724,724,92.42,"tensor(1.2270, device='cuda:0', grad_fn=<AddBackward0>)",10.8865179233253
725,725,92.26,"tensor(1.2312, device='cuda:0', grad_fn=<AddBackward0>)",11.272563056554644
726,726,92.45,"tensor(1.2065, device='cuda:0', grad_fn=<AddBackward0>)",10.87671063048765
727,727,92.48,"tensor(1.2043, device='cuda:0', grad_fn=<AddBackward0>)",10.9164698459208
728,728,92.31,"tensor(1.2005, device='cuda:0', grad_fn=<AddBackward0>)",11.05704282503575
729,729,92.51,"tensor(1.1760, device='cuda:0', grad_fn=<AddBackward0>)",10.871363440528512
730,730,92.48,"tensor(1.1841, device='cuda:0', grad_fn=<AddBackward0>)",10.898889324162155
731,731,92.56,"tensor(1.1690, device='cuda:0', grad_fn=<AddBackward0>)",10.864644120913
732,732,92.54,"tensor(1.1623, device='cuda:0', grad_fn=<AddBackward0>)",10.916146212490276
733,733,92.46,"tensor(1.1725, device='cuda:0', grad_fn=<AddBackward0>)",10.969202077714726
734,734,92.46,"tensor(1.1645, device='cuda:0', grad_fn=<AddBackward0>)",10.819177204510195
735,735,92.51,"tensor(1.1551, device='cuda:0', grad_fn=<AddBackward0>)",10.938377934275197
736,736,92.63,"tensor(1.1624, device='cuda:0', grad_fn=<AddBackward0>)",10.82988108182326
737,737,92.46,"tensor(1.1735, device='cuda:0', grad_fn=<AddBackward0>)",10.889533423585815
738,738,92.38,"tensor(1.1552, device='cuda:0', grad_fn=<AddBackward0>)",10.961344859562814
739,739,92.52,"tensor(1.1464, device='cuda:0', grad_fn=<AddBackward0>)",10.894138638162984
740,740,92.37,"tensor(1.1397, device='cuda:0', grad_fn=<AddBackward0>)",11.03188200155273
741,741,92.52,"tensor(1.1393, device='cuda:0', grad_fn=<AddBackward0>)",10.92996474308893
742,742,92.54,"tensor(1.1546, device='cuda:0', grad_fn=<AddBackward0>)",11.00621410110034
743,743,92.47,"tensor(1.1321, device='cuda:0', grad_fn=<AddBackward0>)",10.895804464351386
744,744,92.52,"tensor(1.1352, device='cuda:0', grad_fn=<AddBackward0>)",10.870308403391393
745,745,92.41,"tensor(1.1116, device='cuda:0', grad_fn=<AddBackward0>)",10.994252930395303
746,746,92.55,"tensor(1.1194, device='cuda:0', grad_fn=<AddBackward0>)",10.967882358003408
747,747,92.44,"tensor(1.1342, device='cuda:0', grad_fn=<AddBackward0>)",10.933937154244632
748,748,92.51,"tensor(1.1095, device='cuda:0', grad_fn=<AddBackward0>)",10.976513113360852
749,749,92.42,"tensor(1.1158, device='cuda:0', grad_fn=<AddBackward0>)",10.979638365795836
750,750,92.59,"tensor(1.1011, device='cuda:0', grad_fn=<AddBackward0>)",10.88535431213677
751,751,92.41,"tensor(1.0998, device='cuda:0', grad_fn=<AddBackward0>)",10.934176941169426
752,752,92.44,"tensor(1.0919, device='cuda:0', grad_fn=<AddBackward0>)",10.899190410971642
753,753,92.43,"tensor(1.1118, device='cuda:0', grad_fn=<AddBackward0>)",11.005163668189198
754,754,92.45,"tensor(1.0923, device='cuda:0', grad_fn=<AddBackward0>)",10.997265115845948
755,755,92.47,"tensor(1.1018, device='cuda:0', grad_fn=<AddBackward0>)",10.903741184156388
756,756,92.47,"tensor(1.0965, device='cuda:0', grad_fn=<AddBackward0>)",11.037186198635029
757,757,92.54,"tensor(1.0789, device='cuda:0', grad_fn=<AddBackward0>)",10.899576869327577
758,758,92.56,"tensor(1.0704, device='cuda:0', grad_fn=<AddBackward0>)",10.918627784121782
759,759,92.52,"tensor(1.1046, device='cuda:0', grad_fn=<AddBackward0>)",10.979459311580284
760,760,92.44,"tensor(1.1306, device='cuda:0', grad_fn=<AddBackward0>)",11.11387888691388
761,761,92.5,"tensor(1.0782, device='cuda:0', grad_fn=<AddBackward0>)",10.939508094452322
762,762,92.4,"tensor(1.0848, device='cuda:0', grad_fn=<AddBackward0>)",11.105469388421623
763,763,92.57,"tensor(1.0670, device='cuda:0', grad_fn=<AddBackward0>)",10.9675719672814
764,764,92.52,"tensor(1.0571, device='cuda:0', grad_fn=<AddBackward0>)",11.013136679539455
765,765,92.6,"tensor(1.0440, device='cuda:0', grad_fn=<AddBackward0>)",10.98100200877525
766,766,92.59,"tensor(1.0466, device='cuda:0', grad_fn=<AddBackward0>)",10.993024779483676
767,767,92.58,"tensor(1.0487, device='cuda:0', grad_fn=<AddBackward0>)",10.95793788181618
768,768,92.57,"tensor(1.0495, device='cuda:0', grad_fn=<AddBackward0>)",10.986854531802235
769,769,92.51,"tensor(1.0461, device='cuda:0', grad_fn=<AddBackward0>)",11.027803597506136
770,770,92.59,"tensor(1.0312, device='cuda:0', grad_fn=<AddBackward0>)",10.916500493884088
771,771,92.57,"tensor(1.0393, device='cuda:0', grad_fn=<AddBackward0>)",11.06173426588066
772,772,92.55,"tensor(1.0314, device='cuda:0', grad_fn=<AddBackward0>)",10.970238018082457
773,773,92.51,"tensor(1.0244, device='cuda:0', grad_fn=<AddBackward0>)",10.95789085654542
774,774,92.58,"tensor(1.0208, device='cuda:0', grad_fn=<AddBackward0>)",11.038896904094145
775,775,92.57,"tensor(1.0348, device='cuda:0', grad_fn=<AddBackward0>)",11.09015706856735
776,776,92.57,"tensor(1.0258, device='cuda:0', grad_fn=<AddBackward0>)",10.98814081843011
777,777,92.65,"tensor(1.0135, device='cuda:0', grad_fn=<AddBackward0>)",10.941652773879468
778,778,92.65,"tensor(1.0030, device='cuda:0', grad_fn=<AddBackward0>)",10.945705426856875
779,779,92.39,"tensor(1.0161, device='cuda:0', grad_fn=<AddBackward0>)",11.103570478037
780,780,92.55,"tensor(1.0002, device='cuda:0', grad_fn=<AddBackward0>)",11.033726243767887
781,781,92.54,"tensor(0.9869, device='cuda:0', grad_fn=<AddBackward0>)",10.969506016233936
782,782,92.54,"tensor(1.0014, device='cuda:0', grad_fn=<AddBackward0>)",11.026153526967391
783,783,92.5,"tensor(0.9918, device='cuda:0', grad_fn=<AddBackward0>)",11.008644433924928
784,784,92.66,"tensor(1.0002, device='cuda:0', grad_fn=<AddBackward0>)",10.972544591408225
785,785,92.56,"tensor(0.9765, device='cuda:0', grad_fn=<AddBackward0>)",10.981543524190784
786,786,92.47,"tensor(0.9774, device='cuda:0', grad_fn=<AddBackward0>)",11.254579232772812
787,787,92.57,"tensor(0.9859, device='cuda:0', grad_fn=<AddBackward0>)",11.046296238899233
788,788,92.58,"tensor(0.9742, device='cuda:0', grad_fn=<AddBackward0>)",10.987030937103556
789,789,92.59,"tensor(0.9783, device='cuda:0', grad_fn=<AddBackward0>)",11.007710534380749
790,790,92.58,"tensor(0.9649, device='cuda:0', grad_fn=<AddBackward0>)",11.01843078318052
791,791,92.69,"tensor(0.9625, device='cuda:0', grad_fn=<AddBackward0>)",11.017023602500558
792,792,92.55,"tensor(0.9649, device='cuda:0', grad_fn=<AddBackward0>)",10.997734405100346
793,793,92.48,"tensor(0.9898, device='cuda:0', grad_fn=<AddBackward0>)",11.12722324510105
794,794,92.59,"tensor(0.9610, device='cuda:0', grad_fn=<AddBackward0>)",11.036846219794825
795,795,92.55,"tensor(0.9567, device='cuda:0', grad_fn=<AddBackward0>)",11.080489643383771
796,796,92.48,"tensor(0.9537, device='cuda:0', grad_fn=<AddBackward0>)",11.08119272463955
797,797,92.58,"tensor(0.9392, device='cuda:0', grad_fn=<AddBackward0>)",11.019217605004089
798,798,92.59,"tensor(0.9397, device='cuda:0', grad_fn=<AddBackward0>)",10.998549101408573
799,799,92.5,"tensor(0.9660, device='cuda:0', grad_fn=<AddBackward0>)",11.085792854661122
800,800,92.61,"tensor(0.9365, device='cuda:0', grad_fn=<AddBackward0>)",10.961751285940409
801,801,92.42,"tensor(0.9500, device='cuda:0', grad_fn=<AddBackward0>)",11.187948589446025
802,802,92.66,"tensor(0.9389, device='cuda:0', grad_fn=<AddBackward0>)",10.985938383964822
803,803,92.61,"tensor(0.9435, device='cuda:0', grad_fn=<AddBackward0>)",11.08262884709984
804,804,92.62,"tensor(0.9319, device='cuda:0', grad_fn=<AddBackward0>)",11.07705800049007
805,805,92.6,"tensor(0.9191, device='cuda:0', grad_fn=<AddBackward0>)",11.114194706082344
806,806,92.64,"tensor(0.9283, device='cuda:0', grad_fn=<AddBackward0>)",11.068534902762622
807,807,92.61,"tensor(0.9262, device='cuda:0', grad_fn=<AddBackward0>)",11.001455415040256
808,808,92.56,"tensor(0.9114, device='cuda:0', grad_fn=<AddBackward0>)",10.993105655070394
809,809,92.6,"tensor(0.9272, device='cuda:0', grad_fn=<AddBackward0>)",11.103248133556916
810,810,92.55,"tensor(0.9114, device='cuda:0', grad_fn=<AddBackward0>)",11.119675688212736
811,811,92.57,"tensor(0.9076, device='cuda:0', grad_fn=<AddBackward0>)",11.040556728607044
812,812,92.6,"tensor(0.9090, device='cuda:0', grad_fn=<AddBackward0>)",11.03664544597268
813,813,92.59,"tensor(0.9020, device='cuda:0', grad_fn=<AddBackward0>)",11.050011249957606
814,814,92.63,"tensor(0.9143, device='cuda:0', grad_fn=<AddBackward0>)",11.134229350835083
815,815,92.55,"tensor(0.9135, device='cuda:0', grad_fn=<AddBackward0>)",11.218190700281411
816,816,92.53,"tensor(0.8916, device='cuda:0', grad_fn=<AddBackward0>)",11.118924506939948
817,817,92.6,"tensor(0.8998, device='cuda:0', grad_fn=<AddBackward0>)",11.092350627528504
818,818,92.59,"tensor(0.8850, device='cuda:0', grad_fn=<AddBackward0>)",11.026129826437682
819,819,92.56,"tensor(0.8784, device='cuda:0', grad_fn=<AddBackward0>)",11.135902385693043
820,820,92.63,"tensor(0.8790, device='cuda:0', grad_fn=<AddBackward0>)",11.11260446626693
821,821,92.62,"tensor(0.8868, device='cuda:0', grad_fn=<AddBackward0>)",11.058292740955949
822,822,92.6,"tensor(0.8805, device='cuda:0', grad_fn=<AddBackward0>)",11.052500907331703
823,823,92.69,"tensor(0.8619, device='cuda:0', grad_fn=<AddBackward0>)",11.080063887871802
824,824,92.59,"tensor(0.8640, device='cuda:0', grad_fn=<AddBackward0>)",11.095563433831558
825,825,92.62,"tensor(0.8638, device='cuda:0', grad_fn=<AddBackward0>)",11.050908341770992
826,826,92.74,"tensor(0.8525, device='cuda:0', grad_fn=<AddBackward0>)",11.053995260735974
827,827,92.46,"tensor(0.8698, device='cuda:0', grad_fn=<AddBackward0>)",11.220184168079868
828,828,92.66,"tensor(0.8566, device='cuda:0', grad_fn=<AddBackward0>)",11.103387225419285
829,829,92.56,"tensor(0.8632, device='cuda:0', grad_fn=<AddBackward0>)",11.17999899154529
830,830,92.59,"tensor(0.8601, device='cuda:0', grad_fn=<AddBackward0>)",11.247200110927224
831,831,92.65,"tensor(0.8720, device='cuda:0', grad_fn=<AddBackward0>)",11.082068209303545
832,832,92.68,"tensor(0.8403, device='cuda:0', grad_fn=<AddBackward0>)",11.097610214026645
