,epoch,test_accuracy,train_loss,test_loss
279,279,79.72,"tensor(170.8782, device='cuda:4', grad_fn=<AddBackward0>)",28.4545296728611
280,280,79.9,"tensor(170.0463, device='cuda:4', grad_fn=<AddBackward0>)",28.305295914411545
281,281,79.99,"tensor(169.2129, device='cuda:4', grad_fn=<AddBackward0>)",28.156728297472
282,282,80.12,"tensor(168.2849, device='cuda:4', grad_fn=<AddBackward0>)",28.00840935111046
283,283,80.18,"tensor(167.5007, device='cuda:4', grad_fn=<AddBackward0>)",27.862415581941605
284,284,80.25,"tensor(166.6032, device='cuda:4', grad_fn=<AddBackward0>)",27.723890870809555
285,285,80.31,"tensor(165.6848, device='cuda:4', grad_fn=<AddBackward0>)",27.579955011606216
286,286,80.29,"tensor(164.9391, device='cuda:4', grad_fn=<AddBackward0>)",27.439005821943283
287,287,80.49,"tensor(164.1563, device='cuda:4', grad_fn=<AddBackward0>)",27.301282554864883
288,288,80.52,"tensor(163.2488, device='cuda:4', grad_fn=<AddBackward0>)",27.164851903915405
289,289,80.67,"tensor(162.5169, device='cuda:4', grad_fn=<AddBackward0>)",27.0314958691597
290,290,80.86,"tensor(161.7905, device='cuda:4', grad_fn=<AddBackward0>)",26.89425730705261
291,291,80.94,"tensor(160.9555, device='cuda:4', grad_fn=<AddBackward0>)",26.761317044496536
292,292,81.18,"tensor(160.1911, device='cuda:4', grad_fn=<AddBackward0>)",26.636152625083923
293,293,81.17,"tensor(159.5208, device='cuda:4', grad_fn=<AddBackward0>)",26.503545612096783
294,294,81.37,"tensor(158.6737, device='cuda:4', grad_fn=<AddBackward0>)",26.377382338047028
295,295,81.34,"tensor(157.9594, device='cuda:4', grad_fn=<AddBackward0>)",26.247441351413727
296,296,81.51,"tensor(157.1824, device='cuda:4', grad_fn=<AddBackward0>)",26.12233778834343
297,297,81.51,"tensor(156.4126, device='cuda:4', grad_fn=<AddBackward0>)",26.0011867582798
298,298,81.67,"tensor(155.8170, device='cuda:4', grad_fn=<AddBackward0>)",25.877566039562225
299,299,81.74,"tensor(155.1399, device='cuda:4', grad_fn=<AddBackward0>)",25.75803562998772
300,300,81.86,"tensor(154.4081, device='cuda:4', grad_fn=<AddBackward0>)",25.63964641094208
301,301,81.92,"tensor(153.7275, device='cuda:4', grad_fn=<AddBackward0>)",25.520867943763733
302,302,81.97,"tensor(152.9878, device='cuda:4', grad_fn=<AddBackward0>)",25.402195751667023
303,303,82.05,"tensor(152.4642, device='cuda:4', grad_fn=<AddBackward0>)",25.287005454301838
304,304,82.08,"tensor(151.6500, device='cuda:4', grad_fn=<AddBackward0>)",25.176116049289703
305,305,82.19,"tensor(151.0170, device='cuda:4', grad_fn=<AddBackward0>)",25.05889955163002
306,306,82.26,"tensor(150.3575, device='cuda:4', grad_fn=<AddBackward0>)",24.951457381248478
307,307,82.27,"tensor(149.7156, device='cuda:4', grad_fn=<AddBackward0>)",24.84155422449112
308,308,82.47,"tensor(149.0847, device='cuda:4', grad_fn=<AddBackward0>)",24.73006096482277
309,309,82.58,"tensor(148.3808, device='cuda:4', grad_fn=<AddBackward0>)",24.62433409690857
310,310,82.6,"tensor(147.8287, device='cuda:4', grad_fn=<AddBackward0>)",24.517403304576877
311,311,82.79,"tensor(147.2484, device='cuda:4', grad_fn=<AddBackward0>)",24.413857966661453
312,312,82.86,"tensor(146.5127, device='cuda:4', grad_fn=<AddBackward0>)",24.308117359876636
313,313,82.92,"tensor(145.9513, device='cuda:4', grad_fn=<AddBackward0>)",24.2036934196949
314,314,82.94,"tensor(145.2781, device='cuda:4', grad_fn=<AddBackward0>)",24.10606601834297
315,315,83.04,"tensor(144.7697, device='cuda:4', grad_fn=<AddBackward0>)",23.999931156635284
316,316,83.13,"tensor(144.2286, device='cuda:4', grad_fn=<AddBackward0>)",23.896438986063004
317,317,83.2,"tensor(143.5806, device='cuda:4', grad_fn=<AddBackward0>)",23.80089247226715
318,318,83.29,"tensor(143.0489, device='cuda:4', grad_fn=<AddBackward0>)",23.699444085359573
319,319,83.3,"tensor(142.4859, device='cuda:4', grad_fn=<AddBackward0>)",23.608853042125705
320,320,83.37,"tensor(141.9440, device='cuda:4', grad_fn=<AddBackward0>)",23.506859838962555
321,321,83.42,"tensor(141.3217, device='cuda:4', grad_fn=<AddBackward0>)",23.417052090168
322,322,83.46,"tensor(140.7885, device='cuda:4', grad_fn=<AddBackward0>)",23.32412499189377
323,323,83.46,"tensor(140.2782, device='cuda:4', grad_fn=<AddBackward0>)",23.224525302648544
324,324,83.57,"tensor(139.7540, device='cuda:4', grad_fn=<AddBackward0>)",23.13167044520378
325,325,83.67,"tensor(139.2169, device='cuda:4', grad_fn=<AddBackward0>)",23.04397740960121
326,326,83.75,"tensor(138.7317, device='cuda:4', grad_fn=<AddBackward0>)",22.94755731523037
327,327,83.8,"tensor(138.1460, device='cuda:4', grad_fn=<AddBackward0>)",22.861429020762444
328,328,83.91,"tensor(137.6264, device='cuda:4', grad_fn=<AddBackward0>)",22.7675618827343
329,329,83.88,"tensor(137.1172, device='cuda:4', grad_fn=<AddBackward0>)",22.683701187372208
330,330,83.99,"tensor(136.5573, device='cuda:4', grad_fn=<AddBackward0>)",22.59403583407402
331,331,84.0,"tensor(136.0874, device='cuda:4', grad_fn=<AddBackward0>)",22.507452696561813
332,332,84.02,"tensor(135.5449, device='cuda:4', grad_fn=<AddBackward0>)",22.423215076327324
333,333,84.12,"tensor(135.0426, device='cuda:4', grad_fn=<AddBackward0>)",22.336509212851524
334,334,84.17,"tensor(134.6371, device='cuda:4', grad_fn=<AddBackward0>)",22.25348298251629
335,335,84.22,"tensor(134.1450, device='cuda:4', grad_fn=<AddBackward0>)",22.17017251253128
336,336,84.31,"tensor(133.6451, device='cuda:4', grad_fn=<AddBackward0>)",22.086589887738228
337,337,84.34,"tensor(133.1768, device='cuda:4', grad_fn=<AddBackward0>)",22.005359694361687
338,338,84.41,"tensor(132.6678, device='cuda:4', grad_fn=<AddBackward0>)",21.92749546468258
339,339,84.47,"tensor(132.2658, device='cuda:4', grad_fn=<AddBackward0>)",21.849311023950577
340,340,84.44,"tensor(131.8404, device='cuda:4', grad_fn=<AddBackward0>)",21.76507438719273
341,341,84.6,"tensor(131.3628, device='cuda:4', grad_fn=<AddBackward0>)",21.69220209121704
342,342,84.59,"tensor(130.8658, device='cuda:4', grad_fn=<AddBackward0>)",21.61463594436645
343,343,84.63,"tensor(130.5358, device='cuda:4', grad_fn=<AddBackward0>)",21.53857232630253
344,344,84.77,"tensor(130.1380, device='cuda:4', grad_fn=<AddBackward0>)",21.462461188435555
345,345,84.76,"tensor(129.6198, device='cuda:4', grad_fn=<AddBackward0>)",21.385294169187542
346,346,84.86,"tensor(129.1618, device='cuda:4', grad_fn=<AddBackward0>)",21.31948409974575
347,347,84.88,"tensor(128.7410, device='cuda:4', grad_fn=<AddBackward0>)",21.23534406721592
348,348,84.91,"tensor(128.2674, device='cuda:4', grad_fn=<AddBackward0>)",21.165103524923325
349,349,85.0,"tensor(127.9813, device='cuda:4', grad_fn=<AddBackward0>)",21.092938408255577
350,350,85.04,"tensor(127.5419, device='cuda:4', grad_fn=<AddBackward0>)",21.027553722262383
351,351,85.1,"tensor(127.0759, device='cuda:4', grad_fn=<AddBackward0>)",20.95499889552593
352,352,85.05,"tensor(126.6227, device='cuda:4', grad_fn=<AddBackward0>)",20.89012248814106
353,353,85.15,"tensor(126.2979, device='cuda:4', grad_fn=<AddBackward0>)",20.815570041537285
354,354,85.13,"tensor(125.8917, device='cuda:4', grad_fn=<AddBackward0>)",20.74724742770195
355,355,85.19,"tensor(125.5467, device='cuda:4', grad_fn=<AddBackward0>)",20.6770800948143
356,356,85.2,"tensor(125.1027, device='cuda:4', grad_fn=<AddBackward0>)",20.61085547506809
357,357,85.31,"tensor(124.7727, device='cuda:4', grad_fn=<AddBackward0>)",20.54769131541252
358,358,85.35,"tensor(124.3526, device='cuda:4', grad_fn=<AddBackward0>)",20.48200044035912
359,359,85.41,"tensor(124.0163, device='cuda:4', grad_fn=<AddBackward0>)",20.41906860470772
360,360,85.43,"tensor(123.6300, device='cuda:4', grad_fn=<AddBackward0>)",20.352651432156563
361,361,85.48,"tensor(123.2186, device='cuda:4', grad_fn=<AddBackward0>)",20.29333174228668
362,362,85.54,"tensor(123.0310, device='cuda:4', grad_fn=<AddBackward0>)",20.223717778921127
363,363,85.57,"tensor(122.5004, device='cuda:4', grad_fn=<AddBackward0>)",20.160082668066025
364,364,85.65,"tensor(122.2409, device='cuda:4', grad_fn=<AddBackward0>)",20.100786805152893
365,365,85.64,"tensor(121.8614, device='cuda:4', grad_fn=<AddBackward0>)",20.037423074245453
366,366,85.7,"tensor(121.5059, device='cuda:4', grad_fn=<AddBackward0>)",19.98309706151485
367,367,85.74,"tensor(121.1243, device='cuda:4', grad_fn=<AddBackward0>)",19.91712467372417
368,368,85.77,"tensor(120.8061, device='cuda:4', grad_fn=<AddBackward0>)",19.859783187508583
369,369,85.79,"tensor(120.5822, device='cuda:4', grad_fn=<AddBackward0>)",19.80864036083221
370,370,85.79,"tensor(120.0884, device='cuda:4', grad_fn=<AddBackward0>)",19.748401671648026
371,371,85.85,"tensor(119.7672, device='cuda:4', grad_fn=<AddBackward0>)",19.687643200159076
372,372,85.88,"tensor(119.4179, device='cuda:4', grad_fn=<AddBackward0>)",19.629555329680443
373,373,85.94,"tensor(119.1898, device='cuda:4', grad_fn=<AddBackward0>)",19.57616725564003
374,374,85.9,"tensor(118.8555, device='cuda:4', grad_fn=<AddBackward0>)",19.525844499468803
375,375,85.97,"tensor(118.5135, device='cuda:4', grad_fn=<AddBackward0>)",19.46736627817154
376,376,86.01,"tensor(118.1417, device='cuda:4', grad_fn=<AddBackward0>)",19.415697872638702
377,377,86.0,"tensor(117.8457, device='cuda:4', grad_fn=<AddBackward0>)",19.360203579068184
378,378,86.06,"tensor(117.5638, device='cuda:4', grad_fn=<AddBackward0>)",19.298903360962868
379,379,86.05,"tensor(117.2426, device='cuda:4', grad_fn=<AddBackward0>)",19.251920878887177
380,380,86.06,"tensor(116.9702, device='cuda:4', grad_fn=<AddBackward0>)",19.19572478532791
381,381,86.11,"tensor(116.6172, device='cuda:4', grad_fn=<AddBackward0>)",19.150366500020027
382,382,86.16,"tensor(116.3247, device='cuda:4', grad_fn=<AddBackward0>)",19.09506274759769
383,383,86.17,"tensor(116.1006, device='cuda:4', grad_fn=<AddBackward0>)",19.04399019479752
384,384,86.2,"tensor(115.7545, device='cuda:4', grad_fn=<AddBackward0>)",18.99686972796917
385,385,86.21,"tensor(115.5636, device='cuda:4', grad_fn=<AddBackward0>)",18.94891694188118
386,386,86.24,"tensor(115.2229, device='cuda:4', grad_fn=<AddBackward0>)",18.89537888765335
387,387,86.27,"tensor(114.8831, device='cuda:4', grad_fn=<AddBackward0>)",18.84792511165142
388,388,86.27,"tensor(114.6569, device='cuda:4', grad_fn=<AddBackward0>)",18.800674453377724
389,389,86.26,"tensor(114.4312, device='cuda:4', grad_fn=<AddBackward0>)",18.75177951157093
390,390,86.32,"tensor(114.1545, device='cuda:4', grad_fn=<AddBackward0>)",18.706584990024567
391,391,86.31,"tensor(113.8619, device='cuda:4', grad_fn=<AddBackward0>)",18.65737329423428
392,392,86.42,"tensor(113.5483, device='cuda:4', grad_fn=<AddBackward0>)",18.60593119263649
393,393,86.36,"tensor(113.3385, device='cuda:4', grad_fn=<AddBackward0>)",18.56398284435272
394,394,86.44,"tensor(113.1332, device='cuda:4', grad_fn=<AddBackward0>)",18.5144896954298
395,395,86.46,"tensor(112.7405, device='cuda:4', grad_fn=<AddBackward0>)",18.47168181836605
396,396,86.38,"tensor(112.4363, device='cuda:4', grad_fn=<AddBackward0>)",18.42958110570908
397,397,86.53,"tensor(112.3500, device='cuda:4', grad_fn=<AddBackward0>)",18.37952798604965
398,398,86.51,"tensor(111.9714, device='cuda:4', grad_fn=<AddBackward0>)",18.34152214229107
399,399,86.49,"tensor(111.7239, device='cuda:4', grad_fn=<AddBackward0>)",18.29677565395832
400,400,86.56,"tensor(111.5312, device='cuda:4', grad_fn=<AddBackward0>)",18.254310742020607
401,401,86.59,"tensor(111.2163, device='cuda:4', grad_fn=<AddBackward0>)",18.209257781505585
402,402,86.65,"tensor(111.0200, device='cuda:4', grad_fn=<AddBackward0>)",18.169752210378647
403,403,86.67,"tensor(110.8049, device='cuda:4', grad_fn=<AddBackward0>)",18.12177513539791
404,404,86.65,"tensor(110.5978, device='cuda:4', grad_fn=<AddBackward0>)",18.08563080430031
405,405,86.71,"tensor(110.4976, device='cuda:4', grad_fn=<AddBackward0>)",18.04651755094528
406,406,86.72,"tensor(110.0569, device='cuda:4', grad_fn=<AddBackward0>)",18.004048600792885
407,407,86.72,"tensor(109.8662, device='cuda:4', grad_fn=<AddBackward0>)",17.96620436012745
408,408,86.82,"tensor(109.6067, device='cuda:4', grad_fn=<AddBackward0>)",17.925169080495834
409,409,86.85,"tensor(109.4106, device='cuda:4', grad_fn=<AddBackward0>)",17.88160479068756
410,410,86.83,"tensor(109.1082, device='cuda:4', grad_fn=<AddBackward0>)",17.84770019352436
411,411,86.88,"tensor(109.0182, device='cuda:4', grad_fn=<AddBackward0>)",17.804010346531868
412,412,86.89,"tensor(108.7412, device='cuda:4', grad_fn=<AddBackward0>)",17.764573514461517
413,413,86.9,"tensor(108.4462, device='cuda:4', grad_fn=<AddBackward0>)",17.72619442641735
414,414,86.88,"tensor(108.2261, device='cuda:4', grad_fn=<AddBackward0>)",17.691294625401497
415,415,86.87,"tensor(107.9853, device='cuda:4', grad_fn=<AddBackward0>)",17.652031391859055
416,416,86.94,"tensor(107.8064, device='cuda:4', grad_fn=<AddBackward0>)",17.61797569692135
417,417,86.93,"tensor(107.5613, device='cuda:4', grad_fn=<AddBackward0>)",17.57968009263277
418,418,87.0,"tensor(107.4311, device='cuda:4', grad_fn=<AddBackward0>)",17.544847786426544
419,419,87.05,"tensor(107.1243, device='cuda:4', grad_fn=<AddBackward0>)",17.504851803183556
420,420,87.06,"tensor(106.9614, device='cuda:4', grad_fn=<AddBackward0>)",17.465732522308826
421,421,87.07,"tensor(106.6944, device='cuda:4', grad_fn=<AddBackward0>)",17.435977198183537
422,422,87.01,"tensor(106.4755, device='cuda:4', grad_fn=<AddBackward0>)",17.40343302488327
423,423,87.05,"tensor(106.3537, device='cuda:4', grad_fn=<AddBackward0>)",17.370917946100235
424,424,87.08,"tensor(106.1318, device='cuda:4', grad_fn=<AddBackward0>)",17.336217381060123
425,425,87.11,"tensor(106.0437, device='cuda:4', grad_fn=<AddBackward0>)",17.301852345466614
426,426,87.07,"tensor(105.6719, device='cuda:4', grad_fn=<AddBackward0>)",17.266878306865692
427,427,87.12,"tensor(105.6096, device='cuda:4', grad_fn=<AddBackward0>)",17.23120369017124
428,428,87.14,"tensor(105.4176, device='cuda:4', grad_fn=<AddBackward0>)",17.193691931664944
429,429,87.14,"tensor(105.2046, device='cuda:4', grad_fn=<AddBackward0>)",17.163167133927345
430,430,87.17,"tensor(104.9266, device='cuda:4', grad_fn=<AddBackward0>)",17.134122766554356
431,431,87.18,"tensor(104.8103, device='cuda:4', grad_fn=<AddBackward0>)",17.103120505809784
432,432,87.22,"tensor(104.6691, device='cuda:4', grad_fn=<AddBackward0>)",17.06707703322172
433,433,87.21,"tensor(104.4909, device='cuda:4', grad_fn=<AddBackward0>)",17.03218075633049
434,434,87.22,"tensor(104.4049, device='cuda:4', grad_fn=<AddBackward0>)",17.002735435962677
435,435,87.2,"tensor(104.0221, device='cuda:4', grad_fn=<AddBackward0>)",16.969719767570496
436,436,87.28,"tensor(103.8271, device='cuda:4', grad_fn=<AddBackward0>)",16.945864662528038
437,437,87.28,"tensor(103.7177, device='cuda:4', grad_fn=<AddBackward0>)",16.91198980808258
438,438,87.26,"tensor(103.3821, device='cuda:4', grad_fn=<AddBackward0>)",16.875265300273895
439,439,87.27,"tensor(103.3129, device='cuda:4', grad_fn=<AddBackward0>)",16.84680750966072
440,440,87.34,"tensor(103.1078, device='cuda:4', grad_fn=<AddBackward0>)",16.81862035393715
441,441,87.35,"tensor(102.9689, device='cuda:4', grad_fn=<AddBackward0>)",16.789599657058716
442,442,87.39,"tensor(102.7861, device='cuda:4', grad_fn=<AddBackward0>)",16.75937920808792
443,443,87.37,"tensor(102.7148, device='cuda:4', grad_fn=<AddBackward0>)",16.730305314064026
444,444,87.39,"tensor(102.4299, device='cuda:4', grad_fn=<AddBackward0>)",16.70434433221817
445,445,87.37,"tensor(102.3115, device='cuda:4', grad_fn=<AddBackward0>)",16.67229736596346
446,446,87.41,"tensor(102.0814, device='cuda:4', grad_fn=<AddBackward0>)",16.649766199290752
447,447,87.42,"tensor(101.8742, device='cuda:4', grad_fn=<AddBackward0>)",16.62349382042885
448,448,87.43,"tensor(101.8293, device='cuda:4', grad_fn=<AddBackward0>)",16.587530694901943
449,449,87.44,"tensor(101.6895, device='cuda:4', grad_fn=<AddBackward0>)",16.56303569674492
450,450,87.41,"tensor(101.4787, device='cuda:4', grad_fn=<AddBackward0>)",16.53116314858198
451,451,87.53,"tensor(101.3556, device='cuda:4', grad_fn=<AddBackward0>)",16.50460135936737
452,452,87.46,"tensor(101.1266, device='cuda:4', grad_fn=<AddBackward0>)",16.481436520814896
453,453,87.42,"tensor(101.0744, device='cuda:4', grad_fn=<AddBackward0>)",16.45326616615057
454,454,87.48,"tensor(100.7568, device='cuda:4', grad_fn=<AddBackward0>)",16.426213704049587
455,455,87.49,"tensor(100.8295, device='cuda:4', grad_fn=<AddBackward0>)",16.396865144371986
456,456,87.53,"tensor(100.5413, device='cuda:4', grad_fn=<AddBackward0>)",16.371217012405396
457,457,87.56,"tensor(100.3839, device='cuda:4', grad_fn=<AddBackward0>)",16.350133068859577
458,458,87.57,"tensor(100.1363, device='cuda:4', grad_fn=<AddBackward0>)",16.322910867631435
459,459,87.6,"tensor(100.1041, device='cuda:4', grad_fn=<AddBackward0>)",16.30038783699274
460,460,87.6,"tensor(99.9208, device='cuda:4', grad_fn=<AddBackward0>)",16.275364063680172
461,461,87.61,"tensor(99.8084, device='cuda:4', grad_fn=<AddBackward0>)",16.244333177804947
462,462,87.62,"tensor(99.6617, device='cuda:4', grad_fn=<AddBackward0>)",16.220275551080704
463,463,87.59,"tensor(99.5764, device='cuda:4', grad_fn=<AddBackward0>)",16.194258727133274
464,464,87.64,"tensor(99.3192, device='cuda:4', grad_fn=<AddBackward0>)",16.172276005148888
465,465,87.67,"tensor(99.1727, device='cuda:4', grad_fn=<AddBackward0>)",16.152865082025528
466,466,87.64,"tensor(98.9695, device='cuda:4', grad_fn=<AddBackward0>)",16.125623300671577
467,467,87.7,"tensor(99.0874, device='cuda:4', grad_fn=<AddBackward0>)",16.092623956501484
468,468,87.68,"tensor(98.6820, device='cuda:4', grad_fn=<AddBackward0>)",16.075111530721188
469,469,87.66,"tensor(98.6431, device='cuda:4', grad_fn=<AddBackward0>)",16.058733582496643
470,470,87.68,"tensor(98.4824, device='cuda:4', grad_fn=<AddBackward0>)",16.0306106954813
471,471,87.71,"tensor(98.4059, device='cuda:4', grad_fn=<AddBackward0>)",16.006054654717445
472,472,87.7,"tensor(98.1317, device='cuda:4', grad_fn=<AddBackward0>)",15.982973404228687
473,473,87.74,"tensor(98.0404, device='cuda:4', grad_fn=<AddBackward0>)",15.958313316106796
474,474,87.76,"tensor(97.8911, device='cuda:4', grad_fn=<AddBackward0>)",15.93757925182581
475,475,87.74,"tensor(97.8087, device='cuda:4', grad_fn=<AddBackward0>)",15.91410931199789
476,476,87.72,"tensor(97.6795, device='cuda:4', grad_fn=<AddBackward0>)",15.889676243066788
477,477,87.76,"tensor(97.5286, device='cuda:4', grad_fn=<AddBackward0>)",15.869644224643707
478,478,87.81,"tensor(97.3867, device='cuda:4', grad_fn=<AddBackward0>)",15.848537504673004
479,479,87.88,"tensor(97.3606, device='cuda:4', grad_fn=<AddBackward0>)",15.832262262701988
480,480,87.85,"tensor(97.2243, device='cuda:4', grad_fn=<AddBackward0>)",15.80744232237339
481,481,87.83,"tensor(96.9664, device='cuda:4', grad_fn=<AddBackward0>)",15.781442306935787
482,482,87.93,"tensor(96.8859, device='cuda:4', grad_fn=<AddBackward0>)",15.760150969028471
483,483,87.88,"tensor(96.7700, device='cuda:4', grad_fn=<AddBackward0>)",15.738271340727806
484,484,87.84,"tensor(96.5307, device='cuda:4', grad_fn=<AddBackward0>)",15.718883007764816
485,485,87.87,"tensor(96.4388, device='cuda:4', grad_fn=<AddBackward0>)",15.700684666633606
486,486,87.91,"tensor(96.3699, device='cuda:4', grad_fn=<AddBackward0>)",15.672739304602146
487,487,87.91,"tensor(96.1973, device='cuda:4', grad_fn=<AddBackward0>)",15.654180094599724
488,488,87.93,"tensor(96.0975, device='cuda:4', grad_fn=<AddBackward0>)",15.637104377150536
489,489,88.0,"tensor(96.1078, device='cuda:4', grad_fn=<AddBackward0>)",15.608945213258266
490,490,88.01,"tensor(95.8675, device='cuda:4', grad_fn=<AddBackward0>)",15.5931838452816
491,491,87.99,"tensor(95.6747, device='cuda:4', grad_fn=<AddBackward0>)",15.574674107134342
492,492,88.01,"tensor(95.7361, device='cuda:4', grad_fn=<AddBackward0>)",15.557016007602217
493,493,87.99,"tensor(95.4738, device='cuda:4', grad_fn=<AddBackward0>)",15.533314146101477
494,494,88.0,"tensor(95.3561, device='cuda:4', grad_fn=<AddBackward0>)",15.51418163627386
495,495,88.02,"tensor(95.2029, device='cuda:4', grad_fn=<AddBackward0>)",15.49539066106081
496,496,88.03,"tensor(95.0447, device='cuda:4', grad_fn=<AddBackward0>)",15.475148797035216
497,497,88.08,"tensor(95.0274, device='cuda:4', grad_fn=<AddBackward0>)",15.45239283889532
498,498,88.04,"tensor(94.9144, device='cuda:4', grad_fn=<AddBackward0>)",15.435957700014114
499,499,88.06,"tensor(94.8224, device='cuda:4', grad_fn=<AddBackward0>)",15.420694790780544
500,500,88.15,"tensor(94.6422, device='cuda:4', grad_fn=<AddBackward0>)",15.40419004112482
501,501,88.13,"tensor(94.5839, device='cuda:4', grad_fn=<AddBackward0>)",15.383929431438446
502,502,88.09,"tensor(94.3897, device='cuda:4', grad_fn=<AddBackward0>)",15.361332200467588
503,503,88.12,"tensor(94.2822, device='cuda:4', grad_fn=<AddBackward0>)",15.34679415076971
504,504,88.17,"tensor(94.2337, device='cuda:4', grad_fn=<AddBackward0>)",15.327948570251465
505,505,88.14,"tensor(94.0112, device='cuda:4', grad_fn=<AddBackward0>)",15.309132017195225
506,506,88.16,"tensor(93.9794, device='cuda:4', grad_fn=<AddBackward0>)",15.28897050023079
507,507,88.18,"tensor(93.9621, device='cuda:4', grad_fn=<AddBackward0>)",15.271024279296398
508,508,88.21,"tensor(93.7795, device='cuda:4', grad_fn=<AddBackward0>)",15.25434312224388
509,509,88.27,"tensor(93.6096, device='cuda:4', grad_fn=<AddBackward0>)",15.231711335480211
510,510,88.27,"tensor(93.5274, device='cuda:4', grad_fn=<AddBackward0>)",15.21832835674286
511,511,88.28,"tensor(93.3772, device='cuda:4', grad_fn=<AddBackward0>)",15.20162770152092
512,512,88.33,"tensor(93.4144, device='cuda:4', grad_fn=<AddBackward0>)",15.178868092596533
513,513,88.35,"tensor(93.2666, device='cuda:4', grad_fn=<AddBackward0>)",15.15988612920046
514,514,88.35,"tensor(93.1171, device='cuda:4', grad_fn=<AddBackward0>)",15.14887198060751
515,515,88.37,"tensor(93.0413, device='cuda:4', grad_fn=<AddBackward0>)",15.127290099859238
516,516,88.34,"tensor(92.9068, device='cuda:4', grad_fn=<AddBackward0>)",15.116371348500252
517,517,88.45,"tensor(92.7446, device='cuda:4', grad_fn=<AddBackward0>)",15.095435440540314
518,518,88.44,"tensor(92.7470, device='cuda:4', grad_fn=<AddBackward0>)",15.076254278421402
519,519,88.42,"tensor(92.5963, device='cuda:4', grad_fn=<AddBackward0>)",15.060499124228954
520,520,88.42,"tensor(92.5238, device='cuda:4', grad_fn=<AddBackward0>)",15.04733557254076
521,521,88.47,"tensor(92.3402, device='cuda:4', grad_fn=<AddBackward0>)",15.032199911773205
522,522,88.48,"tensor(92.2527, device='cuda:4', grad_fn=<AddBackward0>)",15.0183002948761
523,523,88.47,"tensor(92.1038, device='cuda:4', grad_fn=<AddBackward0>)",14.99419941753149
524,524,88.49,"tensor(92.2064, device='cuda:4', grad_fn=<AddBackward0>)",14.979118436574936
525,525,88.54,"tensor(91.9824, device='cuda:4', grad_fn=<AddBackward0>)",14.963043689727783
526,526,88.5,"tensor(91.8187, device='cuda:4', grad_fn=<AddBackward0>)",14.94856595247984
527,527,88.53,"tensor(91.8000, device='cuda:4', grad_fn=<AddBackward0>)",14.930416017770767
528,528,88.51,"tensor(91.6629, device='cuda:4', grad_fn=<AddBackward0>)",14.925467602908611
529,529,88.55,"tensor(91.6448, device='cuda:4', grad_fn=<AddBackward0>)",14.908028557896614
530,530,88.6,"tensor(91.4340, device='cuda:4', grad_fn=<AddBackward0>)",14.888075314462183
531,531,88.58,"tensor(91.4074, device='cuda:4', grad_fn=<AddBackward0>)",14.867752395570278
532,532,88.6,"tensor(91.3177, device='cuda:4', grad_fn=<AddBackward0>)",14.854002758860588
533,533,88.68,"tensor(91.2060, device='cuda:4', grad_fn=<AddBackward0>)",14.837993875145912
534,534,88.69,"tensor(91.2187, device='cuda:4', grad_fn=<AddBackward0>)",14.818416893482208
535,535,88.68,"tensor(91.0124, device='cuda:4', grad_fn=<AddBackward0>)",14.808993756771088
536,536,88.6,"tensor(90.8743, device='cuda:4', grad_fn=<AddBackward0>)",14.801216714084148
537,537,88.69,"tensor(90.8698, device='cuda:4', grad_fn=<AddBackward0>)",14.777009144425392
538,538,88.77,"tensor(90.8413, device='cuda:4', grad_fn=<AddBackward0>)",14.761894814670086
539,539,88.72,"tensor(90.6439, device='cuda:4', grad_fn=<AddBackward0>)",14.746517352759838
540,540,88.75,"tensor(90.5171, device='cuda:4', grad_fn=<AddBackward0>)",14.728926114737988
541,541,88.72,"tensor(90.4308, device='cuda:4', grad_fn=<AddBackward0>)",14.722103908658028
542,542,88.76,"tensor(90.4785, device='cuda:4', grad_fn=<AddBackward0>)",14.707120157778265
543,543,88.73,"tensor(90.2644, device='cuda:4', grad_fn=<AddBackward0>)",14.691909901797771
544,544,88.76,"tensor(90.1517, device='cuda:4', grad_fn=<AddBackward0>)",14.675962455570698
545,545,88.72,"tensor(90.1237, device='cuda:4', grad_fn=<AddBackward0>)",14.661659091711044
546,546,88.77,"tensor(90.0980, device='cuda:4', grad_fn=<AddBackward0>)",14.646615028381348
547,547,88.83,"tensor(90.0032, device='cuda:4', grad_fn=<AddBackward0>)",14.63314451277256
548,548,88.85,"tensor(89.8904, device='cuda:4', grad_fn=<AddBackward0>)",14.612360045313835
549,549,88.79,"tensor(89.7702, device='cuda:4', grad_fn=<AddBackward0>)",14.611810386180878
550,550,88.8,"tensor(89.6441, device='cuda:4', grad_fn=<AddBackward0>)",14.591341108083723
551,551,88.79,"tensor(89.6599, device='cuda:4', grad_fn=<AddBackward0>)",14.575361415743828
552,552,88.9,"tensor(89.4203, device='cuda:4', grad_fn=<AddBackward0>)",14.561844117939472
553,553,88.92,"tensor(89.3211, device='cuda:4', grad_fn=<AddBackward0>)",14.54651776701212
554,554,88.9,"tensor(89.2262, device='cuda:4', grad_fn=<AddBackward0>)",14.53247781097889
555,555,88.91,"tensor(89.2823, device='cuda:4', grad_fn=<AddBackward0>)",14.517820119857788
556,556,88.95,"tensor(89.1792, device='cuda:4', grad_fn=<AddBackward0>)",14.500866413116457
557,557,88.94,"tensor(89.1031, device='cuda:4', grad_fn=<AddBackward0>)",14.49290432780981
