,epoch,test_accuracy,train_loss,test_loss
558,558,94.52,"tensor(44.3122, device='cuda:2', grad_fn=<AddBackward0>)",7.493877526372671
559,559,94.47,"tensor(44.3545, device='cuda:2', grad_fn=<AddBackward0>)",7.495489717461169
560,560,94.38,"tensor(44.2044, device='cuda:2', grad_fn=<AddBackward0>)",7.487823463976383
561,561,94.48,"tensor(44.1488, device='cuda:2', grad_fn=<AddBackward0>)",7.460561102256179
562,562,94.49,"tensor(44.1323, device='cuda:2', grad_fn=<AddBackward0>)",7.467969356104732
563,563,94.53,"tensor(44.0455, device='cuda:2', grad_fn=<AddBackward0>)",7.46032633446157
564,564,94.52,"tensor(44.1149, device='cuda:2', grad_fn=<AddBackward0>)",7.4553067442029715
565,565,94.51,"tensor(43.9757, device='cuda:2', grad_fn=<AddBackward0>)",7.432232115417719
566,566,94.53,"tensor(44.0007, device='cuda:2', grad_fn=<AddBackward0>)",7.431029846891761
567,567,94.48,"tensor(43.7677, device='cuda:2', grad_fn=<AddBackward0>)",7.425891424529254
568,568,94.55,"tensor(43.8025, device='cuda:2', grad_fn=<AddBackward0>)",7.403423074632883
569,569,94.45,"tensor(43.6662, device='cuda:2', grad_fn=<AddBackward0>)",7.410318077541888
570,570,94.55,"tensor(43.6345, device='cuda:2', grad_fn=<AddBackward0>)",7.390438346192241
571,571,94.5,"tensor(43.5576, device='cuda:2', grad_fn=<AddBackward0>)",7.390840357169509
572,572,94.54,"tensor(43.5219, device='cuda:2', grad_fn=<AddBackward0>)",7.374790798872709
573,573,94.57,"tensor(43.5114, device='cuda:2', grad_fn=<AddBackward0>)",7.365367489866912
574,574,94.54,"tensor(43.3591, device='cuda:2', grad_fn=<AddBackward0>)",7.365174423903227
575,575,94.55,"tensor(43.3144, device='cuda:2', grad_fn=<AddBackward0>)",7.34681545291096
576,576,94.57,"tensor(43.2793, device='cuda:2', grad_fn=<AddBackward0>)",7.358963768929243
577,577,94.55,"tensor(43.3329, device='cuda:2', grad_fn=<AddBackward0>)",7.341063819825649
578,578,94.56,"tensor(43.1817, device='cuda:2', grad_fn=<AddBackward0>)",7.331315590068698
579,579,94.62,"tensor(43.1080, device='cuda:2', grad_fn=<AddBackward0>)",7.308149872347712
580,580,94.6,"tensor(43.1264, device='cuda:2', grad_fn=<AddBackward0>)",7.297552930191159
581,581,94.6,"tensor(42.9642, device='cuda:2', grad_fn=<AddBackward0>)",7.298087110742927
582,582,94.55,"tensor(42.9566, device='cuda:2', grad_fn=<AddBackward0>)",7.29697685316205
583,583,94.66,"tensor(42.8849, device='cuda:2', grad_fn=<AddBackward0>)",7.275163557380438
584,584,94.6,"tensor(42.9451, device='cuda:2', grad_fn=<AddBackward0>)",7.269481606781483
585,585,94.6,"tensor(42.8550, device='cuda:2', grad_fn=<AddBackward0>)",7.26175519451499
586,586,94.55,"tensor(42.7339, device='cuda:2', grad_fn=<AddBackward0>)",7.266756443306804
587,587,94.63,"tensor(42.7761, device='cuda:2', grad_fn=<AddBackward0>)",7.243236418813467
588,588,94.61,"tensor(42.6100, device='cuda:2', grad_fn=<AddBackward0>)",7.230119232088327
589,589,94.67,"tensor(42.5778, device='cuda:2', grad_fn=<AddBackward0>)",7.225720107555389
590,590,94.62,"tensor(42.5888, device='cuda:2', grad_fn=<AddBackward0>)",7.2221827348694205
591,591,94.6,"tensor(42.4923, device='cuda:2', grad_fn=<AddBackward0>)",7.212218392640352
592,592,94.6,"tensor(42.4247, device='cuda:2', grad_fn=<AddBackward0>)",7.193195121362805
593,593,94.62,"tensor(42.3630, device='cuda:2', grad_fn=<AddBackward0>)",7.196297094225884
594,594,94.63,"tensor(42.3033, device='cuda:2', grad_fn=<AddBackward0>)",7.18832353502512
595,595,94.66,"tensor(42.2832, device='cuda:2', grad_fn=<AddBackward0>)",7.175979407504201
596,596,94.64,"tensor(42.2014, device='cuda:2', grad_fn=<AddBackward0>)",7.174853032454848
597,597,94.69,"tensor(42.1149, device='cuda:2', grad_fn=<AddBackward0>)",7.164202025160193
598,598,94.62,"tensor(42.0879, device='cuda:2', grad_fn=<AddBackward0>)",7.155226646922529
599,599,94.64,"tensor(42.0272, device='cuda:2', grad_fn=<AddBackward0>)",7.168626947328448
600,600,94.64,"tensor(41.9628, device='cuda:2', grad_fn=<AddBackward0>)",7.146181087940931
601,601,94.71,"tensor(41.9138, device='cuda:2', grad_fn=<AddBackward0>)",7.12797025591135
602,602,94.7,"tensor(41.8437, device='cuda:2', grad_fn=<AddBackward0>)",7.124010038562119
603,603,94.66,"tensor(41.7802, device='cuda:2', grad_fn=<AddBackward0>)",7.117440281435847
604,604,94.71,"tensor(41.7423, device='cuda:2', grad_fn=<AddBackward0>)",7.10390835814178
605,605,94.7,"tensor(41.7078, device='cuda:2', grad_fn=<AddBackward0>)",7.104429865255952
606,606,94.71,"tensor(41.6468, device='cuda:2', grad_fn=<AddBackward0>)",7.086121493950486
607,607,94.74,"tensor(41.6754, device='cuda:2', grad_fn=<AddBackward0>)",7.07892781868577
608,608,94.7,"tensor(41.5572, device='cuda:2', grad_fn=<AddBackward0>)",7.072274160571396
609,609,94.72,"tensor(41.5530, device='cuda:2', grad_fn=<AddBackward0>)",7.074593562632799
610,610,94.71,"tensor(41.5022, device='cuda:2', grad_fn=<AddBackward0>)",7.050455300137401
611,611,94.77,"tensor(41.4747, device='cuda:2', grad_fn=<AddBackward0>)",7.037633799947798
612,612,94.76,"tensor(41.3314, device='cuda:2', grad_fn=<AddBackward0>)",7.057806228287518
613,613,94.72,"tensor(41.3943, device='cuda:2', grad_fn=<AddBackward0>)",7.039957042783499
614,614,94.72,"tensor(41.2326, device='cuda:2', grad_fn=<AddBackward0>)",7.033775120973587
615,615,94.76,"tensor(41.1544, device='cuda:2', grad_fn=<AddBackward0>)",7.02124032843858
616,616,94.77,"tensor(41.1544, device='cuda:2', grad_fn=<AddBackward0>)",7.01379257068038
617,617,94.79,"tensor(41.0667, device='cuda:2', grad_fn=<AddBackward0>)",7.006584935821593
618,618,94.8,"tensor(41.0313, device='cuda:2', grad_fn=<AddBackward0>)",6.98523111641407
619,619,94.76,"tensor(41.0129, device='cuda:2', grad_fn=<AddBackward0>)",6.982708314433694
620,620,94.79,"tensor(40.9539, device='cuda:2', grad_fn=<AddBackward0>)",6.982136579230428
621,621,94.81,"tensor(40.8775, device='cuda:2', grad_fn=<AddBackward0>)",6.966636771336198
622,622,94.79,"tensor(40.8694, device='cuda:2', grad_fn=<AddBackward0>)",6.976002793759108
623,623,94.82,"tensor(40.8442, device='cuda:2', grad_fn=<AddBackward0>)",6.941545993089676
624,624,94.84,"tensor(40.7525, device='cuda:2', grad_fn=<AddBackward0>)",6.941811165772378
625,625,94.84,"tensor(40.6797, device='cuda:2', grad_fn=<AddBackward0>)",6.930714340880513
626,626,94.83,"tensor(40.6208, device='cuda:2', grad_fn=<AddBackward0>)",6.923027124255896
627,627,94.82,"tensor(40.5603, device='cuda:2', grad_fn=<AddBackward0>)",6.921970317140222
628,628,94.91,"tensor(40.5277, device='cuda:2', grad_fn=<AddBackward0>)",6.906824696809053
629,629,94.81,"tensor(40.4473, device='cuda:2', grad_fn=<AddBackward0>)",6.908212925307453
630,630,94.82,"tensor(40.4804, device='cuda:2', grad_fn=<AddBackward0>)",6.906596517190337
631,631,94.88,"tensor(40.3823, device='cuda:2', grad_fn=<AddBackward0>)",6.894734429195523
632,632,94.92,"tensor(40.2871, device='cuda:2', grad_fn=<AddBackward0>)",6.88986140396446
633,633,94.84,"tensor(40.3356, device='cuda:2', grad_fn=<AddBackward0>)",6.873871011659503
634,634,94.85,"tensor(40.2154, device='cuda:2', grad_fn=<AddBackward0>)",6.88145618326962
635,635,94.92,"tensor(40.1274, device='cuda:2', grad_fn=<AddBackward0>)",6.864072965458036
636,636,94.95,"tensor(40.1180, device='cuda:2', grad_fn=<AddBackward0>)",6.844220058992505
637,637,94.93,"tensor(40.0571, device='cuda:2', grad_fn=<AddBackward0>)",6.8401070814579725
638,638,94.87,"tensor(40.1343, device='cuda:2', grad_fn=<AddBackward0>)",6.832565568387508
639,639,94.97,"tensor(39.9632, device='cuda:2', grad_fn=<AddBackward0>)",6.823298879899085
640,640,94.96,"tensor(39.9015, device='cuda:2', grad_fn=<AddBackward0>)",6.82354106195271
641,641,94.94,"tensor(39.8222, device='cuda:2', grad_fn=<AddBackward0>)",6.811936711892486
642,642,94.89,"tensor(39.8381, device='cuda:2', grad_fn=<AddBackward0>)",6.805091518908739
643,643,95.01,"tensor(39.7608, device='cuda:2', grad_fn=<AddBackward0>)",6.808714959770441
644,644,94.91,"tensor(39.7195, device='cuda:2', grad_fn=<AddBackward0>)",6.785521728917956
645,645,94.99,"tensor(39.7542, device='cuda:2', grad_fn=<AddBackward0>)",6.774184646084905
646,646,95.03,"tensor(39.7041, device='cuda:2', grad_fn=<AddBackward0>)",6.772951094433665
647,647,95.0,"tensor(39.6168, device='cuda:2', grad_fn=<AddBackward0>)",6.761323606595397
648,648,94.95,"tensor(39.4927, device='cuda:2', grad_fn=<AddBackward0>)",6.749360787682235
649,649,94.99,"tensor(39.5219, device='cuda:2', grad_fn=<AddBackward0>)",6.751171089708805
650,650,95.04,"tensor(39.4103, device='cuda:2', grad_fn=<AddBackward0>)",6.754526289179921
651,651,94.97,"tensor(39.4206, device='cuda:2', grad_fn=<AddBackward0>)",6.730272952467203
652,652,95.0,"tensor(39.2873, device='cuda:2', grad_fn=<AddBackward0>)",6.731190403923392
653,653,95.06,"tensor(39.3159, device='cuda:2', grad_fn=<AddBackward0>)",6.72201376222074
654,654,95.07,"tensor(39.2161, device='cuda:2', grad_fn=<AddBackward0>)",6.728908408433199
655,655,94.98,"tensor(39.2377, device='cuda:2', grad_fn=<AddBackward0>)",6.723156360909343
656,656,95.03,"tensor(39.1112, device='cuda:2', grad_fn=<AddBackward0>)",6.695185064338148
657,657,95.08,"tensor(39.1030, device='cuda:2', grad_fn=<AddBackward0>)",6.698907068930566
658,658,95.15,"tensor(39.0979, device='cuda:2', grad_fn=<AddBackward0>)",6.689624948427081
659,659,95.01,"tensor(39.0257, device='cuda:2', grad_fn=<AddBackward0>)",6.683461148291826
660,660,95.13,"tensor(38.9632, device='cuda:2', grad_fn=<AddBackward0>)",6.6700529381632805
661,661,94.99,"tensor(38.8863, device='cuda:2', grad_fn=<AddBackward0>)",6.653811253607273
662,662,95.1,"tensor(38.8884, device='cuda:2', grad_fn=<AddBackward0>)",6.655651524662972
663,663,95.09,"tensor(38.8380, device='cuda:2', grad_fn=<AddBackward0>)",6.6459595346823335
664,664,95.11,"tensor(38.8379, device='cuda:2', grad_fn=<AddBackward0>)",6.635708203539252
665,665,95.1,"tensor(38.7642, device='cuda:2', grad_fn=<AddBackward0>)",6.628027436323464
666,666,95.09,"tensor(38.6191, device='cuda:2', grad_fn=<AddBackward0>)",6.637029562145472
667,667,95.18,"tensor(38.6058, device='cuda:2', grad_fn=<AddBackward0>)",6.625385930761695
668,668,95.18,"tensor(38.5445, device='cuda:2', grad_fn=<AddBackward0>)",6.605538453906775
669,669,95.11,"tensor(38.5632, device='cuda:2', grad_fn=<AddBackward0>)",6.612089140340686
670,670,95.15,"tensor(38.4902, device='cuda:2', grad_fn=<AddBackward0>)",6.601862827315927
671,671,95.14,"tensor(38.4462, device='cuda:2', grad_fn=<AddBackward0>)",6.594651407562196
672,672,95.13,"tensor(38.3866, device='cuda:2', grad_fn=<AddBackward0>)",6.583023510873318
673,673,95.18,"tensor(38.3587, device='cuda:2', grad_fn=<AddBackward0>)",6.579418765380979
674,674,95.18,"tensor(38.3722, device='cuda:2', grad_fn=<AddBackward0>)",6.568796250969172
675,675,95.16,"tensor(38.1998, device='cuda:2', grad_fn=<AddBackward0>)",6.559806989505887
676,676,95.15,"tensor(38.2273, device='cuda:2', grad_fn=<AddBackward0>)",6.554530270397663
677,677,95.17,"tensor(38.1843, device='cuda:2', grad_fn=<AddBackward0>)",6.554449799470604
678,678,95.2,"tensor(38.1760, device='cuda:2', grad_fn=<AddBackward0>)",6.535176986828446
679,679,95.17,"tensor(38.1094, device='cuda:2', grad_fn=<AddBackward0>)",6.53723437525332
680,680,95.16,"tensor(38.0081, device='cuda:2', grad_fn=<AddBackward0>)",6.527944431640208
681,681,95.19,"tensor(37.9690, device='cuda:2', grad_fn=<AddBackward0>)",6.515873048454523
682,682,95.15,"tensor(37.8855, device='cuda:2', grad_fn=<AddBackward0>)",6.5206138445064425
683,683,95.25,"tensor(37.9935, device='cuda:2', grad_fn=<AddBackward0>)",6.507858447730541
684,684,95.17,"tensor(37.8672, device='cuda:2', grad_fn=<AddBackward0>)",6.501554758287966
685,685,95.2,"tensor(37.7894, device='cuda:2', grad_fn=<AddBackward0>)",6.5106356386095285
686,686,95.21,"tensor(37.7560, device='cuda:2', grad_fn=<AddBackward0>)",6.489089015871286
687,687,95.2,"tensor(37.7449, device='cuda:2', grad_fn=<AddBackward0>)",6.487154780887067
688,688,95.17,"tensor(37.6486, device='cuda:2', grad_fn=<AddBackward0>)",6.47451569698751
689,689,95.28,"tensor(37.6308, device='cuda:2', grad_fn=<AddBackward0>)",6.488422045484185
690,690,95.3,"tensor(37.5817, device='cuda:2', grad_fn=<AddBackward0>)",6.458540920168161
691,691,95.24,"tensor(37.5108, device='cuda:2', grad_fn=<AddBackward0>)",6.461350034922361
692,692,95.25,"tensor(37.4189, device='cuda:2', grad_fn=<AddBackward0>)",6.45106783695519
693,693,95.22,"tensor(37.4032, device='cuda:2', grad_fn=<AddBackward0>)",6.448855217546225
694,694,95.16,"tensor(37.3582, device='cuda:2', grad_fn=<AddBackward0>)",6.447049237787724
695,695,95.24,"tensor(37.3074, device='cuda:2', grad_fn=<AddBackward0>)",6.429986066184938
696,696,95.22,"tensor(37.2637, device='cuda:2', grad_fn=<AddBackward0>)",6.426069648936391
697,697,95.24,"tensor(37.2253, device='cuda:2', grad_fn=<AddBackward0>)",6.407799556851387
698,698,95.26,"tensor(37.1252, device='cuda:2', grad_fn=<AddBackward0>)",6.421655904501677
699,699,95.36,"tensor(37.1678, device='cuda:2', grad_fn=<AddBackward0>)",6.398151972331107
700,700,95.31,"tensor(37.0987, device='cuda:2', grad_fn=<AddBackward0>)",6.39227772783488
701,701,95.25,"tensor(37.0513, device='cuda:2', grad_fn=<AddBackward0>)",6.389815285801888
702,702,95.26,"tensor(36.9972, device='cuda:2', grad_fn=<AddBackward0>)",6.383069908246398
703,703,95.28,"tensor(36.9690, device='cuda:2', grad_fn=<AddBackward0>)",6.3655151799321175
704,704,95.33,"tensor(36.9002, device='cuda:2', grad_fn=<AddBackward0>)",6.360143426805735
705,705,95.27,"tensor(36.9246, device='cuda:2', grad_fn=<AddBackward0>)",6.372850907966495
706,706,95.35,"tensor(36.8579, device='cuda:2', grad_fn=<AddBackward0>)",6.370087160728872
707,707,95.27,"tensor(36.8493, device='cuda:2', grad_fn=<AddBackward0>)",6.3528820145875216
708,708,95.29,"tensor(36.7589, device='cuda:2', grad_fn=<AddBackward0>)",6.339319195598364
709,709,95.28,"tensor(36.7513, device='cuda:2', grad_fn=<AddBackward0>)",6.33699893206358
710,710,95.32,"tensor(36.6255, device='cuda:2', grad_fn=<AddBackward0>)",6.337908692657948
711,711,95.32,"tensor(36.5873, device='cuda:2', grad_fn=<AddBackward0>)",6.323980049230158
712,712,95.32,"tensor(36.5756, device='cuda:2', grad_fn=<AddBackward0>)",6.311255740001798
713,713,95.33,"tensor(36.5299, device='cuda:2', grad_fn=<AddBackward0>)",6.302628001198173
714,714,95.4,"tensor(36.5787, device='cuda:2', grad_fn=<AddBackward0>)",6.308602645993233
715,715,95.32,"tensor(36.3921, device='cuda:2', grad_fn=<AddBackward0>)",6.299645287916064
716,716,95.38,"tensor(36.3380, device='cuda:2', grad_fn=<AddBackward0>)",6.287039205431938
717,717,95.34,"tensor(36.3505, device='cuda:2', grad_fn=<AddBackward0>)",6.280736344866455
718,718,95.38,"tensor(36.3148, device='cuda:2', grad_fn=<AddBackward0>)",6.273734166286886
719,719,95.31,"tensor(36.2393, device='cuda:2', grad_fn=<AddBackward0>)",6.269359551370144
720,720,95.34,"tensor(36.2416, device='cuda:2', grad_fn=<AddBackward0>)",6.268498625606298
721,721,95.35,"tensor(36.2490, device='cuda:2', grad_fn=<AddBackward0>)",6.2677988819777966
722,722,95.35,"tensor(36.1443, device='cuda:2', grad_fn=<AddBackward0>)",6.25445559155196
723,723,95.37,"tensor(36.0662, device='cuda:2', grad_fn=<AddBackward0>)",6.23749908991158
724,724,95.42,"tensor(35.9958, device='cuda:2', grad_fn=<AddBackward0>)",6.250702014192939
725,725,95.39,"tensor(35.9907, device='cuda:2', grad_fn=<AddBackward0>)",6.224518591538072
726,726,95.44,"tensor(35.9606, device='cuda:2', grad_fn=<AddBackward0>)",6.224472217261791
727,727,95.42,"tensor(35.9299, device='cuda:2', grad_fn=<AddBackward0>)",6.2155842166394
728,728,95.38,"tensor(35.9138, device='cuda:2', grad_fn=<AddBackward0>)",6.214921120554209
729,729,95.36,"tensor(35.7999, device='cuda:2', grad_fn=<AddBackward0>)",6.215685553848743
730,730,95.42,"tensor(35.7441, device='cuda:2', grad_fn=<AddBackward0>)",6.189220754429698
731,731,95.38,"tensor(35.7923, device='cuda:2', grad_fn=<AddBackward0>)",6.197764694690704
732,732,95.44,"tensor(35.6681, device='cuda:2', grad_fn=<AddBackward0>)",6.186221142299473
733,733,95.42,"tensor(35.6552, device='cuda:2', grad_fn=<AddBackward0>)",6.170222697779536
734,734,95.37,"tensor(35.6243, device='cuda:2', grad_fn=<AddBackward0>)",6.18791151419282
735,735,95.41,"tensor(35.6054, device='cuda:2', grad_fn=<AddBackward0>)",6.171187029220164
736,736,95.42,"tensor(35.5257, device='cuda:2', grad_fn=<AddBackward0>)",6.186433140188456
737,737,95.36,"tensor(35.4500, device='cuda:2', grad_fn=<AddBackward0>)",6.16338583920151
738,738,95.43,"tensor(35.4850, device='cuda:2', grad_fn=<AddBackward0>)",6.150994672439992
739,739,95.42,"tensor(35.4760, device='cuda:2', grad_fn=<AddBackward0>)",6.143642749637365
740,740,95.41,"tensor(35.4344, device='cuda:2', grad_fn=<AddBackward0>)",6.146433113142848
741,741,95.43,"tensor(35.3167, device='cuda:2', grad_fn=<AddBackward0>)",6.153886357322335
742,742,95.44,"tensor(35.2759, device='cuda:2', grad_fn=<AddBackward0>)",6.141727397218347
743,743,95.38,"tensor(35.2528, device='cuda:2', grad_fn=<AddBackward0>)",6.140502113848925
744,744,95.42,"tensor(35.2169, device='cuda:2', grad_fn=<AddBackward0>)",6.134228562936187
745,745,95.46,"tensor(35.1450, device='cuda:2', grad_fn=<AddBackward0>)",6.108064607717097
746,746,95.45,"tensor(35.1393, device='cuda:2', grad_fn=<AddBackward0>)",6.1254644598811865
747,747,95.46,"tensor(35.0472, device='cuda:2', grad_fn=<AddBackward0>)",6.09166725538671
748,748,95.44,"tensor(35.0387, device='cuda:2', grad_fn=<AddBackward0>)",6.093905013054609
749,749,95.47,"tensor(34.9719, device='cuda:2', grad_fn=<AddBackward0>)",6.086480367928743
750,750,95.47,"tensor(34.9384, device='cuda:2', grad_fn=<AddBackward0>)",6.071619886904955
751,751,95.41,"tensor(34.8959, device='cuda:2', grad_fn=<AddBackward0>)",6.072493579238653
752,752,95.44,"tensor(34.8581, device='cuda:2', grad_fn=<AddBackward0>)",6.095956519246101
753,753,95.45,"tensor(34.8407, device='cuda:2', grad_fn=<AddBackward0>)",6.054615852423012
754,754,95.43,"tensor(34.8087, device='cuda:2', grad_fn=<AddBackward0>)",6.078234842047095
755,755,95.43,"tensor(34.7626, device='cuda:2', grad_fn=<AddBackward0>)",6.049185742624104
756,756,95.46,"tensor(34.7238, device='cuda:2', grad_fn=<AddBackward0>)",6.048841698095202
757,757,95.43,"tensor(34.7472, device='cuda:2', grad_fn=<AddBackward0>)",6.048103092238307
758,758,95.48,"tensor(34.6618, device='cuda:2', grad_fn=<AddBackward0>)",6.06291626021266
759,759,95.44,"tensor(34.5902, device='cuda:2', grad_fn=<AddBackward0>)",6.0253589525818825
760,760,95.47,"tensor(34.5105, device='cuda:2', grad_fn=<AddBackward0>)",6.02931722253561
761,761,95.46,"tensor(34.4648, device='cuda:2', grad_fn=<AddBackward0>)",6.009247021749616
762,762,95.45,"tensor(34.4201, device='cuda:2', grad_fn=<AddBackward0>)",6.015888951718807
763,763,95.55,"tensor(34.4427, device='cuda:2', grad_fn=<AddBackward0>)",5.998505219817162
764,764,95.49,"tensor(34.3763, device='cuda:2', grad_fn=<AddBackward0>)",6.01732368208468
765,765,95.44,"tensor(34.3045, device='cuda:2', grad_fn=<AddBackward0>)",5.999312601983547
766,766,95.51,"tensor(34.2586, device='cuda:2', grad_fn=<AddBackward0>)",5.9801023453474045
767,767,95.5,"tensor(34.2591, device='cuda:2', grad_fn=<AddBackward0>)",5.970514831133187
768,768,95.5,"tensor(34.2295, device='cuda:2', grad_fn=<AddBackward0>)",5.965878616087139
769,769,95.52,"tensor(34.1573, device='cuda:2', grad_fn=<AddBackward0>)",5.969605032354593
770,770,95.52,"tensor(34.1247, device='cuda:2', grad_fn=<AddBackward0>)",5.965475175529718
771,771,95.53,"tensor(34.1100, device='cuda:2', grad_fn=<AddBackward0>)",5.958950284868479
772,772,95.54,"tensor(34.0182, device='cuda:2', grad_fn=<AddBackward0>)",5.952046256512404
773,773,95.54,"tensor(33.9823, device='cuda:2', grad_fn=<AddBackward0>)",5.93488521873951
774,774,95.59,"tensor(33.9638, device='cuda:2', grad_fn=<AddBackward0>)",5.932733727619052
775,775,95.56,"tensor(33.9314, device='cuda:2', grad_fn=<AddBackward0>)",5.926155751571059
776,776,95.54,"tensor(33.9078, device='cuda:2', grad_fn=<AddBackward0>)",5.9363849852234125
777,777,95.55,"tensor(33.8387, device='cuda:2', grad_fn=<AddBackward0>)",5.919826413504779
778,778,95.55,"tensor(33.8031, device='cuda:2', grad_fn=<AddBackward0>)",5.921371771022677
779,779,95.52,"tensor(33.7540, device='cuda:2', grad_fn=<AddBackward0>)",5.915414473041892
780,780,95.49,"tensor(33.7603, device='cuda:2', grad_fn=<AddBackward0>)",5.91285565122962
781,781,95.57,"tensor(33.6671, device='cuda:2', grad_fn=<AddBackward0>)",5.900387672707439
782,782,95.56,"tensor(33.6455, device='cuda:2', grad_fn=<AddBackward0>)",5.900399164296687
783,783,95.54,"tensor(33.7639, device='cuda:2', grad_fn=<AddBackward0>)",5.903061201795936
784,784,95.54,"tensor(33.5635, device='cuda:2', grad_fn=<AddBackward0>)",5.891450114548206
785,785,95.54,"tensor(33.5294, device='cuda:2', grad_fn=<AddBackward0>)",5.892849586904049
786,786,95.54,"tensor(33.5616, device='cuda:2', grad_fn=<AddBackward0>)",5.870655340142548
787,787,95.61,"tensor(33.4468, device='cuda:2', grad_fn=<AddBackward0>)",5.866519175469875
788,788,95.59,"tensor(33.4321, device='cuda:2', grad_fn=<AddBackward0>)",5.855869667604566
789,789,95.55,"tensor(33.3940, device='cuda:2', grad_fn=<AddBackward0>)",5.855739923194051
790,790,95.59,"tensor(33.3842, device='cuda:2', grad_fn=<AddBackward0>)",5.849098367616534
791,791,95.59,"tensor(33.3607, device='cuda:2', grad_fn=<AddBackward0>)",5.850474048405886
792,792,95.58,"tensor(33.3409, device='cuda:2', grad_fn=<AddBackward0>)",5.831713102757931
793,793,95.55,"tensor(33.1827, device='cuda:2', grad_fn=<AddBackward0>)",5.843112991191447
794,794,95.53,"tensor(33.1914, device='cuda:2', grad_fn=<AddBackward0>)",5.837307669222355
795,795,95.54,"tensor(33.1617, device='cuda:2', grad_fn=<AddBackward0>)",5.8255175575613976
796,796,95.57,"tensor(33.1113, device='cuda:2', grad_fn=<AddBackward0>)",5.817614391446114
797,797,95.59,"tensor(33.0771, device='cuda:2', grad_fn=<AddBackward0>)",5.81546335387975
798,798,95.6,"tensor(33.0728, device='cuda:2', grad_fn=<AddBackward0>)",5.814742115326226
799,799,95.58,"tensor(33.0357, device='cuda:2', grad_fn=<AddBackward0>)",5.834962980821729
800,800,95.53,"tensor(32.9631, device='cuda:2', grad_fn=<AddBackward0>)",5.803596875630319
801,801,95.58,"tensor(32.9283, device='cuda:2', grad_fn=<AddBackward0>)",5.803365219384432
802,802,95.59,"tensor(32.9116, device='cuda:2', grad_fn=<AddBackward0>)",5.783746546134353
803,803,95.54,"tensor(32.8281, device='cuda:2', grad_fn=<AddBackward0>)",5.788237603381276
804,804,95.59,"tensor(32.8411, device='cuda:2', grad_fn=<AddBackward0>)",5.767410619184375
805,805,95.59,"tensor(32.8349, device='cuda:2', grad_fn=<AddBackward0>)",5.790822995826602
806,806,95.58,"tensor(32.7152, device='cuda:2', grad_fn=<AddBackward0>)",5.75982254371047
807,807,95.67,"tensor(32.8052, device='cuda:2', grad_fn=<AddBackward0>)",5.794511632993817
808,808,95.63,"tensor(32.7003, device='cuda:2', grad_fn=<AddBackward0>)",5.750290079042316
809,809,95.59,"tensor(32.6399, device='cuda:2', grad_fn=<AddBackward0>)",5.745066864416003
810,810,95.64,"tensor(32.5763, device='cuda:2', grad_fn=<AddBackward0>)",5.753137061372399
811,811,95.65,"tensor(32.5338, device='cuda:2', grad_fn=<AddBackward0>)",5.754016486927867
812,812,95.68,"tensor(32.5975, device='cuda:2', grad_fn=<AddBackward0>)",5.73835454788059
813,813,95.64,"tensor(32.4933, device='cuda:2', grad_fn=<AddBackward0>)",5.737708366475999
814,814,95.59,"tensor(32.4097, device='cuda:2', grad_fn=<AddBackward0>)",5.7293508211150765
815,815,95.67,"tensor(32.4295, device='cuda:2', grad_fn=<AddBackward0>)",5.711906310170889
816,816,95.65,"tensor(32.3888, device='cuda:2', grad_fn=<AddBackward0>)",5.70969086047262
817,817,95.63,"tensor(32.3372, device='cuda:2', grad_fn=<AddBackward0>)",5.712195368483663
818,818,95.64,"tensor(32.3038, device='cuda:2', grad_fn=<AddBackward0>)",5.6952423341572285
819,819,95.63,"tensor(32.3202, device='cuda:2', grad_fn=<AddBackward0>)",5.705971410498023
820,820,95.58,"tensor(32.2821, device='cuda:2', grad_fn=<AddBackward0>)",5.691850912757218
821,821,95.65,"tensor(32.1951, device='cuda:2', grad_fn=<AddBackward0>)",5.68759345728904
822,822,95.63,"tensor(32.1739, device='cuda:2', grad_fn=<AddBackward0>)",5.6808774983510375
823,823,95.68,"tensor(32.1047, device='cuda:2', grad_fn=<AddBackward0>)",5.6752369571477175
824,824,95.6,"tensor(32.0670, device='cuda:2', grad_fn=<AddBackward0>)",5.672319371253252
825,825,95.65,"tensor(32.0192, device='cuda:2', grad_fn=<AddBackward0>)",5.684416448697448
826,826,95.72,"tensor(32.0494, device='cuda:2', grad_fn=<AddBackward0>)",5.6575312446802855
827,827,95.69,"tensor(31.9365, device='cuda:2', grad_fn=<AddBackward0>)",5.662723667919636
828,828,95.68,"tensor(31.9308, device='cuda:2', grad_fn=<AddBackward0>)",5.643400895409286
829,829,95.64,"tensor(31.9041, device='cuda:2', grad_fn=<AddBackward0>)",5.65470502525568
830,830,95.67,"tensor(31.8512, device='cuda:2', grad_fn=<AddBackward0>)",5.635532043874264
831,831,95.66,"tensor(31.8491, device='cuda:2', grad_fn=<AddBackward0>)",5.647222802042961
832,832,95.69,"tensor(31.7588, device='cuda:2', grad_fn=<AddBackward0>)",5.630890684202313
833,833,95.67,"tensor(31.7747, device='cuda:2', grad_fn=<AddBackward0>)",5.616958364844322
834,834,95.68,"tensor(31.7445, device='cuda:2', grad_fn=<AddBackward0>)",5.616127408109605
835,835,95.68,"tensor(31.6748, device='cuda:2', grad_fn=<AddBackward0>)",5.6177106238901615
836,836,95.7,"tensor(31.6549, device='cuda:2', grad_fn=<AddBackward0>)",5.6119061931967735
