,epoch,test_accuracy,train_loss,test_loss
558,558,11.35,"tensor(297.3324, device='cuda:1', grad_fn=<AddBackward0>)",92.06129574775696
559,559,11.35,"tensor(297.2405, device='cuda:1', grad_fn=<AddBackward0>)",92.0609941482544
560,560,11.35,"tensor(297.1460, device='cuda:1', grad_fn=<AddBackward0>)",92.06163096427916
561,561,11.35,"tensor(297.0497, device='cuda:1', grad_fn=<AddBackward0>)",92.06188941001892
562,562,11.35,"tensor(296.9582, device='cuda:1', grad_fn=<AddBackward0>)",92.06174969673155
563,563,11.35,"tensor(296.8637, device='cuda:1', grad_fn=<AddBackward0>)",92.06134486198424
564,564,11.35,"tensor(296.7699, device='cuda:1', grad_fn=<AddBackward0>)",92.06069993972778
565,565,11.35,"tensor(296.6786, device='cuda:1', grad_fn=<AddBackward0>)",92.05964970588684
566,566,11.35,"tensor(296.5881, device='cuda:1', grad_fn=<AddBackward0>)",92.05974555015564
567,567,11.35,"tensor(296.4992, device='cuda:1', grad_fn=<AddBackward0>)",92.06053733825684
568,568,11.35,"tensor(296.4062, device='cuda:1', grad_fn=<AddBackward0>)",92.06085085868835
569,569,11.35,"tensor(296.3194, device='cuda:1', grad_fn=<AddBackward0>)",92.061203956604
570,570,11.35,"tensor(296.2278, device='cuda:1', grad_fn=<AddBackward0>)",92.06021356582642
571,571,11.35,"tensor(296.1395, device='cuda:1', grad_fn=<AddBackward0>)",92.06011843681335
572,572,11.35,"tensor(296.0517, device='cuda:1', grad_fn=<AddBackward0>)",92.06125116348268
573,573,11.35,"tensor(295.9632, device='cuda:1', grad_fn=<AddBackward0>)",92.06145238876344
574,574,11.35,"tensor(295.8741, device='cuda:1', grad_fn=<AddBackward0>)",92.0607888698578
575,575,11.35,"tensor(295.7859, device='cuda:1', grad_fn=<AddBackward0>)",92.0601499080658
576,576,11.35,"tensor(295.7009, device='cuda:1', grad_fn=<AddBackward0>)",92.0608093738556
577,577,11.35,"tensor(295.6112, device='cuda:1', grad_fn=<AddBackward0>)",92.06150603294373
578,578,11.35,"tensor(295.5251, device='cuda:1', grad_fn=<AddBackward0>)",92.06136989593506
579,579,11.35,"tensor(295.4382, device='cuda:1', grad_fn=<AddBackward0>)",92.06097459793092
580,580,11.35,"tensor(295.3526, device='cuda:1', grad_fn=<AddBackward0>)",92.06048274040222
581,581,11.35,"tensor(295.2692, device='cuda:1', grad_fn=<AddBackward0>)",92.06134295463562
582,582,11.35,"tensor(295.1818, device='cuda:1', grad_fn=<AddBackward0>)",92.06084489822388
583,583,11.35,"tensor(295.0993, device='cuda:1', grad_fn=<AddBackward0>)",92.06109356880188
584,584,11.35,"tensor(295.0152, device='cuda:1', grad_fn=<AddBackward0>)",92.06065320968628
585,585,11.35,"tensor(294.9293, device='cuda:1', grad_fn=<AddBackward0>)",92.0607614517212
586,586,11.35,"tensor(294.8479, device='cuda:1', grad_fn=<AddBackward0>)",92.06104755401611
587,587,11.35,"tensor(294.7639, device='cuda:1', grad_fn=<AddBackward0>)",92.06102228164671
588,588,11.35,"tensor(294.6820, device='cuda:1', grad_fn=<AddBackward0>)",92.06078171730042
589,589,11.35,"tensor(294.6010, device='cuda:1', grad_fn=<AddBackward0>)",92.06147646903992
590,590,11.35,"tensor(294.5211, device='cuda:1', grad_fn=<AddBackward0>)",92.0614092350006
591,591,11.35,"tensor(294.4370, device='cuda:1', grad_fn=<AddBackward0>)",92.06155133247375
592,592,11.35,"tensor(294.3551, device='cuda:1', grad_fn=<AddBackward0>)",92.0621235370636
593,593,11.35,"tensor(294.2741, device='cuda:1', grad_fn=<AddBackward0>)",92.06116008758544
594,594,11.35,"tensor(294.1951, device='cuda:1', grad_fn=<AddBackward0>)",92.06129670143127
595,595,11.35,"tensor(294.1133, device='cuda:1', grad_fn=<AddBackward0>)",92.06133008003236
596,596,11.35,"tensor(294.0313, device='cuda:1', grad_fn=<AddBackward0>)",92.0610888004303
597,597,11.35,"tensor(293.9501, device='cuda:1', grad_fn=<AddBackward0>)",92.06185364723206
598,598,11.35,"tensor(293.8713, device='cuda:1', grad_fn=<AddBackward0>)",92.06177568435668
599,599,11.35,"tensor(293.7907, device='cuda:1', grad_fn=<AddBackward0>)",92.06129002571106
600,600,11.35,"tensor(293.7092, device='cuda:1', grad_fn=<AddBackward0>)",92.06107592582704
601,601,11.35,"tensor(293.6324, device='cuda:1', grad_fn=<AddBackward0>)",92.06217670440674
602,602,11.35,"tensor(293.5497, device='cuda:1', grad_fn=<AddBackward0>)",92.06147956848145
603,603,11.35,"tensor(293.4708, device='cuda:1', grad_fn=<AddBackward0>)",92.0607042312622
604,604,11.35,"tensor(293.3940, device='cuda:1', grad_fn=<AddBackward0>)",92.06080174446106
605,605,11.35,"tensor(293.3144, device='cuda:1', grad_fn=<AddBackward0>)",92.06136679649352
606,606,11.35,"tensor(293.2344, device='cuda:1', grad_fn=<AddBackward0>)",92.06120610237122
607,607,11.35,"tensor(293.1566, device='cuda:1', grad_fn=<AddBackward0>)",92.06148838996889
608,608,11.35,"tensor(293.0756, device='cuda:1', grad_fn=<AddBackward0>)",92.06114101409912
609,609,11.35,"tensor(292.9967, device='cuda:1', grad_fn=<AddBackward0>)",92.06122827529909
610,610,11.35,"tensor(292.9156, device='cuda:1', grad_fn=<AddBackward0>)",92.06055498123168
611,611,11.35,"tensor(292.8412, device='cuda:1', grad_fn=<AddBackward0>)",92.06179189682008
612,612,11.35,"tensor(292.7613, device='cuda:1', grad_fn=<AddBackward0>)",92.060649394989
613,613,11.35,"tensor(292.6850, device='cuda:1', grad_fn=<AddBackward0>)",92.06217741966248
614,614,11.35,"tensor(292.6060, device='cuda:1', grad_fn=<AddBackward0>)",92.06201958656312
615,615,11.35,"tensor(292.5288, device='cuda:1', grad_fn=<AddBackward0>)",92.0611491203308
616,616,11.35,"tensor(292.4457, device='cuda:1', grad_fn=<AddBackward0>)",92.06163716316225
617,617,11.35,"tensor(292.3715, device='cuda:1', grad_fn=<AddBackward0>)",92.06175827980042
618,618,11.35,"tensor(292.2935, device='cuda:1', grad_fn=<AddBackward0>)",92.061439037323
619,619,11.35,"tensor(292.2160, device='cuda:1', grad_fn=<AddBackward0>)",92.06148433685304
620,620,11.35,"tensor(292.1371, device='cuda:1', grad_fn=<AddBackward0>)",92.06109499931335
621,621,11.35,"tensor(292.0607, device='cuda:1', grad_fn=<AddBackward0>)",92.06221771240234
622,622,11.35,"tensor(291.9829, device='cuda:1', grad_fn=<AddBackward0>)",92.06186890602112
623,623,11.35,"tensor(291.9051, device='cuda:1', grad_fn=<AddBackward0>)",92.06210708618164
624,624,11.35,"tensor(291.8304, device='cuda:1', grad_fn=<AddBackward0>)",92.06187152862547
625,625,11.35,"tensor(291.7530, device='cuda:1', grad_fn=<AddBackward0>)",92.06109428405762
626,626,11.35,"tensor(291.6753, device='cuda:1', grad_fn=<AddBackward0>)",92.06104612350464
627,627,11.35,"tensor(291.5971, device='cuda:1', grad_fn=<AddBackward0>)",92.06232690811156
628,628,11.35,"tensor(291.5217, device='cuda:1', grad_fn=<AddBackward0>)",92.06127953529358
629,629,11.35,"tensor(291.4447, device='cuda:1', grad_fn=<AddBackward0>)",92.0616579055786
630,630,11.35,"tensor(291.3662, device='cuda:1', grad_fn=<AddBackward0>)",92.06209087371826
631,631,11.35,"tensor(291.2914, device='cuda:1', grad_fn=<AddBackward0>)",92.0611057281494
632,632,11.35,"tensor(291.2129, device='cuda:1', grad_fn=<AddBackward0>)",92.0607979297638
633,633,11.35,"tensor(291.1376, device='cuda:1', grad_fn=<AddBackward0>)",92.06117796897888
634,634,11.35,"tensor(291.0624, device='cuda:1', grad_fn=<AddBackward0>)",92.06114792823792
635,635,11.35,"tensor(290.9851, device='cuda:1', grad_fn=<AddBackward0>)",92.06098127365112
636,636,11.35,"tensor(290.9073, device='cuda:1', grad_fn=<AddBackward0>)",92.06110191345216
637,637,11.35,"tensor(290.8304, device='cuda:1', grad_fn=<AddBackward0>)",92.06129693984984
638,638,11.35,"tensor(290.7542, device='cuda:1', grad_fn=<AddBackward0>)",92.06139850616456
639,639,11.35,"tensor(290.6770, device='cuda:1', grad_fn=<AddBackward0>)",92.0609872341156
640,640,11.35,"tensor(290.6034, device='cuda:1', grad_fn=<AddBackward0>)",92.06090307235718
641,641,11.35,"tensor(290.5284, device='cuda:1', grad_fn=<AddBackward0>)",92.06156754493712
642,642,11.35,"tensor(290.4524, device='cuda:1', grad_fn=<AddBackward0>)",92.06291198730467
643,643,11.35,"tensor(290.3716, device='cuda:1', grad_fn=<AddBackward0>)",92.0617413520813
644,644,11.35,"tensor(290.2932, device='cuda:1', grad_fn=<AddBackward0>)",92.06179666519164
645,645,11.35,"tensor(290.2201, device='cuda:1', grad_fn=<AddBackward0>)",92.06146550178528
646,646,11.35,"tensor(290.1449, device='cuda:1', grad_fn=<AddBackward0>)",92.0618860721588
647,647,11.35,"tensor(290.0703, device='cuda:1', grad_fn=<AddBackward0>)",92.06128120422365
648,648,11.35,"tensor(289.9915, device='cuda:1', grad_fn=<AddBackward0>)",92.0615530014038
649,649,11.35,"tensor(289.9175, device='cuda:1', grad_fn=<AddBackward0>)",92.06117486953735
650,650,11.35,"tensor(289.8419, device='cuda:1', grad_fn=<AddBackward0>)",92.0611801147461
651,651,11.35,"tensor(289.7666, device='cuda:1', grad_fn=<AddBackward0>)",92.06158876419067
652,652,11.35,"tensor(289.6895, device='cuda:1', grad_fn=<AddBackward0>)",92.06136226654051
653,653,11.35,"tensor(289.6099, device='cuda:1', grad_fn=<AddBackward0>)",92.06067132949828
654,654,11.35,"tensor(289.5379, device='cuda:1', grad_fn=<AddBackward0>)",92.06104588508606
655,655,11.35,"tensor(289.4621, device='cuda:1', grad_fn=<AddBackward0>)",92.06103920936584
656,656,11.35,"tensor(289.3845, device='cuda:1', grad_fn=<AddBackward0>)",92.06019878387453
657,657,11.35,"tensor(289.3125, device='cuda:1', grad_fn=<AddBackward0>)",92.06056594848631
658,658,11.35,"tensor(289.2343, device='cuda:1', grad_fn=<AddBackward0>)",92.0608093738556
659,659,11.35,"tensor(289.1586, device='cuda:1', grad_fn=<AddBackward0>)",92.05949568748474
660,660,11.35,"tensor(289.0845, device='cuda:1', grad_fn=<AddBackward0>)",92.06135106086732
661,661,11.35,"tensor(289.0077, device='cuda:1', grad_fn=<AddBackward0>)",92.06093978881836
662,662,11.35,"tensor(288.9330, device='cuda:1', grad_fn=<AddBackward0>)",92.06164598464966
663,663,11.35,"tensor(288.8611, device='cuda:1', grad_fn=<AddBackward0>)",92.06242799758913
664,664,11.35,"tensor(288.7813, device='cuda:1', grad_fn=<AddBackward0>)",92.06144523620604
665,665,11.35,"tensor(288.7045, device='cuda:1', grad_fn=<AddBackward0>)",92.06164002418518
666,666,11.35,"tensor(288.6287, device='cuda:1', grad_fn=<AddBackward0>)",92.06036019325256
667,667,11.35,"tensor(288.5528, device='cuda:1', grad_fn=<AddBackward0>)",92.06063556671144
668,668,11.35,"tensor(288.4784, device='cuda:1', grad_fn=<AddBackward0>)",92.06083583831789
669,669,11.35,"tensor(288.4031, device='cuda:1', grad_fn=<AddBackward0>)",92.06084299087524
670,670,11.35,"tensor(288.3313, device='cuda:1', grad_fn=<AddBackward0>)",92.06142592430116
671,671,11.35,"tensor(288.2515, device='cuda:1', grad_fn=<AddBackward0>)",92.06117033958436
672,672,11.35,"tensor(288.1748, device='cuda:1', grad_fn=<AddBackward0>)",92.06101870536804
673,673,11.35,"tensor(288.1013, device='cuda:1', grad_fn=<AddBackward0>)",92.06091523170473
674,674,11.35,"tensor(288.0244, device='cuda:1', grad_fn=<AddBackward0>)",92.06089067459106
675,675,11.35,"tensor(287.9482, device='cuda:1', grad_fn=<AddBackward0>)",92.0611171722412
676,676,11.35,"tensor(287.8701, device='cuda:1', grad_fn=<AddBackward0>)",92.06006693840028
677,677,11.35,"tensor(287.7979, device='cuda:1', grad_fn=<AddBackward0>)",92.06014037132265
678,678,11.35,"tensor(287.7258, device='cuda:1', grad_fn=<AddBackward0>)",92.06137943267822
679,679,11.35,"tensor(287.6512, device='cuda:1', grad_fn=<AddBackward0>)",92.06076693534852
680,680,11.35,"tensor(287.5748, device='cuda:1', grad_fn=<AddBackward0>)",92.06032037734984
681,681,11.35,"tensor(287.4950, device='cuda:1', grad_fn=<AddBackward0>)",92.06096363067628
682,682,11.35,"tensor(287.4242, device='cuda:1', grad_fn=<AddBackward0>)",92.0612530708313
683,683,11.35,"tensor(287.3480, device='cuda:1', grad_fn=<AddBackward0>)",92.0615701675415
684,684,11.35,"tensor(287.2719, device='cuda:1', grad_fn=<AddBackward0>)",92.06054830551147
685,685,11.35,"tensor(287.1964, device='cuda:1', grad_fn=<AddBackward0>)",92.05997347831726
686,686,11.35,"tensor(287.1205, device='cuda:1', grad_fn=<AddBackward0>)",92.06050777435304
687,687,11.35,"tensor(287.0480, device='cuda:1', grad_fn=<AddBackward0>)",92.0616672039032
688,688,11.35,"tensor(286.9691, device='cuda:1', grad_fn=<AddBackward0>)",92.06075644493104
689,689,11.35,"tensor(286.8939, device='cuda:1', grad_fn=<AddBackward0>)",92.0611288547516
690,690,11.35,"tensor(286.8180, device='cuda:1', grad_fn=<AddBackward0>)",92.06056594848631
691,691,11.35,"tensor(286.7444, device='cuda:1', grad_fn=<AddBackward0>)",92.06183195114136
692,692,11.35,"tensor(286.6675, device='cuda:1', grad_fn=<AddBackward0>)",92.05926966667175
693,693,11.35,"tensor(286.5958, device='cuda:1', grad_fn=<AddBackward0>)",92.06070709228516
694,694,11.35,"tensor(286.5171, device='cuda:1', grad_fn=<AddBackward0>)",92.06047296524048
695,695,11.35,"tensor(286.4453, device='cuda:1', grad_fn=<AddBackward0>)",92.0613136291504
696,696,11.35,"tensor(286.3660, device='cuda:1', grad_fn=<AddBackward0>)",92.06083631515504
697,697,11.35,"tensor(286.2921, device='cuda:1', grad_fn=<AddBackward0>)",92.06081485748292
698,698,11.35,"tensor(286.2157, device='cuda:1', grad_fn=<AddBackward0>)",92.06170701980592
699,699,11.35,"tensor(286.1406, device='cuda:1', grad_fn=<AddBackward0>)",92.0613341331482
700,700,11.35,"tensor(286.0660, device='cuda:1', grad_fn=<AddBackward0>)",92.0610682964325
701,701,11.35,"tensor(285.9915, device='cuda:1', grad_fn=<AddBackward0>)",92.06090760231018
702,702,11.35,"tensor(285.9145, device='cuda:1', grad_fn=<AddBackward0>)",92.06148195266724
703,703,11.35,"tensor(285.8386, device='cuda:1', grad_fn=<AddBackward0>)",92.06145787239076
704,704,11.35,"tensor(285.7632, device='cuda:1', grad_fn=<AddBackward0>)",92.0605366230011
705,705,11.35,"tensor(285.6874, device='cuda:1', grad_fn=<AddBackward0>)",92.06087851524352
706,706,11.35,"tensor(285.6166, device='cuda:1', grad_fn=<AddBackward0>)",92.06152820587158
707,707,11.35,"tensor(285.5370, device='cuda:1', grad_fn=<AddBackward0>)",92.06136536598206
708,708,11.35,"tensor(285.4629, device='cuda:1', grad_fn=<AddBackward0>)",92.0614619255066
709,709,11.35,"tensor(285.3854, device='cuda:1', grad_fn=<AddBackward0>)",92.06112432479858
710,710,11.35,"tensor(285.3129, device='cuda:1', grad_fn=<AddBackward0>)",92.06178426742554
711,711,11.35,"tensor(285.2365, device='cuda:1', grad_fn=<AddBackward0>)",92.06123685836792
712,712,11.35,"tensor(285.1632, device='cuda:1', grad_fn=<AddBackward0>)",92.06116890907288
713,713,11.35,"tensor(285.0855, device='cuda:1', grad_fn=<AddBackward0>)",92.05954599380492
714,714,11.35,"tensor(285.0141, device='cuda:1', grad_fn=<AddBackward0>)",92.06063532829285
715,715,11.35,"tensor(284.9377, device='cuda:1', grad_fn=<AddBackward0>)",92.05960130691528
716,716,11.35,"tensor(284.8646, device='cuda:1', grad_fn=<AddBackward0>)",92.05986380577087
717,717,11.35,"tensor(284.7871, device='cuda:1', grad_fn=<AddBackward0>)",92.060378074646
718,718,11.35,"tensor(284.7122, device='cuda:1', grad_fn=<AddBackward0>)",92.06050157546996
719,719,11.35,"tensor(284.6377, device='cuda:1', grad_fn=<AddBackward0>)",92.06096863746644
720,720,11.35,"tensor(284.5641, device='cuda:1', grad_fn=<AddBackward0>)",92.06149649620056
721,721,11.35,"tensor(284.4879, device='cuda:1', grad_fn=<AddBackward0>)",92.06078839302064
722,722,11.35,"tensor(284.4127, device='cuda:1', grad_fn=<AddBackward0>)",92.0610580444336
723,723,11.35,"tensor(284.3384, device='cuda:1', grad_fn=<AddBackward0>)",92.06116151809692
724,724,11.35,"tensor(284.2642, device='cuda:1', grad_fn=<AddBackward0>)",92.06094813346864
725,725,11.35,"tensor(284.1890, device='cuda:1', grad_fn=<AddBackward0>)",92.06113624572754
726,726,11.35,"tensor(284.1165, device='cuda:1', grad_fn=<AddBackward0>)",92.06146311759947
727,727,11.35,"tensor(284.0400, device='cuda:1', grad_fn=<AddBackward0>)",92.06073117256165
728,728,11.35,"tensor(283.9673, device='cuda:1', grad_fn=<AddBackward0>)",92.06102085113524
729,729,11.35,"tensor(283.8921, device='cuda:1', grad_fn=<AddBackward0>)",92.06157565116882
730,730,11.35,"tensor(283.8161, device='cuda:1', grad_fn=<AddBackward0>)",92.0616579055786
731,731,11.35,"tensor(283.7377, device='cuda:1', grad_fn=<AddBackward0>)",92.06130170822144
732,732,11.35,"tensor(283.6647, device='cuda:1', grad_fn=<AddBackward0>)",92.06221508979796
733,733,11.35,"tensor(283.5891, device='cuda:1', grad_fn=<AddBackward0>)",92.06203746795654
734,734,11.35,"tensor(283.5138, device='cuda:1', grad_fn=<AddBackward0>)",92.06090188026428
735,735,11.35,"tensor(283.4448, device='cuda:1', grad_fn=<AddBackward0>)",92.06117987632751
736,736,11.35,"tensor(283.3656, device='cuda:1', grad_fn=<AddBackward0>)",92.06122350692748
737,737,11.35,"tensor(283.2897, device='cuda:1', grad_fn=<AddBackward0>)",92.06106209754944
738,738,11.35,"tensor(283.2136, device='cuda:1', grad_fn=<AddBackward0>)",92.06134867668152
739,739,11.35,"tensor(283.1417, device='cuda:1', grad_fn=<AddBackward0>)",92.0611696243286
740,740,11.35,"tensor(283.0677, device='cuda:1', grad_fn=<AddBackward0>)",92.0607361793518
741,741,11.35,"tensor(282.9955, device='cuda:1', grad_fn=<AddBackward0>)",92.0609211921692
742,742,11.35,"tensor(282.9193, device='cuda:1', grad_fn=<AddBackward0>)",92.06061220169067
743,743,11.35,"tensor(282.8434, device='cuda:1', grad_fn=<AddBackward0>)",92.06152534484865
744,744,11.35,"tensor(282.7718, device='cuda:1', grad_fn=<AddBackward0>)",92.0603892803192
745,745,11.35,"tensor(282.6962, device='cuda:1', grad_fn=<AddBackward0>)",92.0613296031952
746,746,11.35,"tensor(282.6242, device='cuda:1', grad_fn=<AddBackward0>)",92.06067037582396
747,747,11.35,"tensor(282.5475, device='cuda:1', grad_fn=<AddBackward0>)",92.0607295036316
748,748,11.35,"tensor(282.4728, device='cuda:1', grad_fn=<AddBackward0>)",92.06142377853394
749,749,11.35,"tensor(282.3968, device='cuda:1', grad_fn=<AddBackward0>)",92.06141757965088
750,750,11.35,"tensor(282.3249, device='cuda:1', grad_fn=<AddBackward0>)",92.06275749206544
751,751,11.35,"tensor(282.2500, device='cuda:1', grad_fn=<AddBackward0>)",92.06113624572754
752,752,11.35,"tensor(282.1765, device='cuda:1', grad_fn=<AddBackward0>)",92.06141448020936
753,753,11.35,"tensor(282.1039, device='cuda:1', grad_fn=<AddBackward0>)",92.06258034706116
754,754,11.35,"tensor(282.0251, device='cuda:1', grad_fn=<AddBackward0>)",92.0620973110199
755,755,11.35,"tensor(281.9526, device='cuda:1', grad_fn=<AddBackward0>)",92.06213450431824
756,756,11.35,"tensor(281.8755, device='cuda:1', grad_fn=<AddBackward0>)",92.0616683959961
757,757,11.35,"tensor(281.8022, device='cuda:1', grad_fn=<AddBackward0>)",92.06199669837952
758,758,11.35,"tensor(281.7263, device='cuda:1', grad_fn=<AddBackward0>)",92.06195831298828
759,759,11.35,"tensor(281.6529, device='cuda:1', grad_fn=<AddBackward0>)",92.06127500534058
760,760,11.35,"tensor(281.5797, device='cuda:1', grad_fn=<AddBackward0>)",92.06180453300476
761,761,11.35,"tensor(281.5055, device='cuda:1', grad_fn=<AddBackward0>)",92.06137561798096
762,762,11.35,"tensor(281.4327, device='cuda:1', grad_fn=<AddBackward0>)",92.06289052963255
763,763,11.35,"tensor(281.3568, device='cuda:1', grad_fn=<AddBackward0>)",92.06196188926695
764,764,11.35,"tensor(281.2819, device='cuda:1', grad_fn=<AddBackward0>)",92.06116485595705
765,765,11.35,"tensor(281.2091, device='cuda:1', grad_fn=<AddBackward0>)",92.06109881401062
766,766,11.35,"tensor(281.1311, device='cuda:1', grad_fn=<AddBackward0>)",92.06098794937134
767,767,11.35,"tensor(281.0574, device='cuda:1', grad_fn=<AddBackward0>)",92.0610761642456
768,768,11.35,"tensor(280.9865, device='cuda:1', grad_fn=<AddBackward0>)",92.06192231178284
769,769,11.35,"tensor(280.9102, device='cuda:1', grad_fn=<AddBackward0>)",92.06171417236328
770,770,11.35,"tensor(280.8367, device='cuda:1', grad_fn=<AddBackward0>)",92.0620629787445
771,771,11.35,"tensor(280.7629, device='cuda:1', grad_fn=<AddBackward0>)",92.0615553855896
772,772,11.35,"tensor(280.6878, device='cuda:1', grad_fn=<AddBackward0>)",92.06139969825745
773,773,11.35,"tensor(280.6106, device='cuda:1', grad_fn=<AddBackward0>)",92.06159162521362
774,774,11.35,"tensor(280.5430, device='cuda:1', grad_fn=<AddBackward0>)",92.06225442886353
775,775,11.35,"tensor(280.4647, device='cuda:1', grad_fn=<AddBackward0>)",92.06127095222472
776,776,11.35,"tensor(280.3941, device='cuda:1', grad_fn=<AddBackward0>)",92.0613932609558
777,777,11.35,"tensor(280.3147, device='cuda:1', grad_fn=<AddBackward0>)",92.06143403053284
778,778,11.35,"tensor(280.2416, device='cuda:1', grad_fn=<AddBackward0>)",92.06105661392212
779,779,11.35,"tensor(280.1673, device='cuda:1', grad_fn=<AddBackward0>)",92.0618450641632
780,780,11.35,"tensor(280.0985, device='cuda:1', grad_fn=<AddBackward0>)",92.06179594993591
781,781,11.35,"tensor(280.0225, device='cuda:1', grad_fn=<AddBackward0>)",92.06219911575316
782,782,11.35,"tensor(279.9497, device='cuda:1', grad_fn=<AddBackward0>)",92.06268382072447
783,783,11.35,"tensor(279.8725, device='cuda:1', grad_fn=<AddBackward0>)",92.06171202659608
784,784,11.35,"tensor(279.7993, device='cuda:1', grad_fn=<AddBackward0>)",92.06125736236572
785,785,11.35,"tensor(279.7271, device='cuda:1', grad_fn=<AddBackward0>)",92.06179785728456
786,786,11.35,"tensor(279.6503, device='cuda:1', grad_fn=<AddBackward0>)",92.0617218017578
787,787,11.35,"tensor(279.5778, device='cuda:1', grad_fn=<AddBackward0>)",92.0617492198944
788,788,11.35,"tensor(279.5032, device='cuda:1', grad_fn=<AddBackward0>)",92.06172609329224
789,789,11.35,"tensor(279.4294, device='cuda:1', grad_fn=<AddBackward0>)",92.06173396110536
790,790,11.35,"tensor(279.3544, device='cuda:1', grad_fn=<AddBackward0>)",92.06205582618712
791,791,11.35,"tensor(279.2815, device='cuda:1', grad_fn=<AddBackward0>)",92.06194162368774
792,792,11.35,"tensor(279.2068, device='cuda:1', grad_fn=<AddBackward0>)",92.06169986724854
793,793,11.35,"tensor(279.1329, device='cuda:1', grad_fn=<AddBackward0>)",92.06187081336977
794,794,11.35,"tensor(279.0581, device='cuda:1', grad_fn=<AddBackward0>)",92.06247067451476
795,795,11.35,"tensor(278.9821, device='cuda:1', grad_fn=<AddBackward0>)",92.06217861175536
796,796,11.35,"tensor(278.9106, device='cuda:1', grad_fn=<AddBackward0>)",92.06242036819458
797,797,11.35,"tensor(278.8340, device='cuda:1', grad_fn=<AddBackward0>)",92.06168699264526
798,798,11.35,"tensor(278.7653, device='cuda:1', grad_fn=<AddBackward0>)",92.06153416633606
799,799,11.35,"tensor(278.6870, device='cuda:1', grad_fn=<AddBackward0>)",92.06121134757996
800,800,11.35,"tensor(278.6148, device='cuda:1', grad_fn=<AddBackward0>)",92.06236147880554
801,801,11.35,"tensor(278.5390, device='cuda:1', grad_fn=<AddBackward0>)",92.06138038635254
802,802,11.35,"tensor(278.4669, device='cuda:1', grad_fn=<AddBackward0>)",92.06121730804443
803,803,11.35,"tensor(278.3940, device='cuda:1', grad_fn=<AddBackward0>)",92.06233048439026
804,804,11.35,"tensor(278.3193, device='cuda:1', grad_fn=<AddBackward0>)",92.0616717338562
805,805,11.35,"tensor(278.2420, device='cuda:1', grad_fn=<AddBackward0>)",92.06143045425416
806,806,11.35,"tensor(278.1708, device='cuda:1', grad_fn=<AddBackward0>)",92.06294655799866
807,807,11.35,"tensor(278.0949, device='cuda:1', grad_fn=<AddBackward0>)",92.06189608573914
808,808,11.35,"tensor(278.0240, device='cuda:1', grad_fn=<AddBackward0>)",92.06214380264282
809,809,11.35,"tensor(277.9449, device='cuda:1', grad_fn=<AddBackward0>)",92.06174874305724
810,810,11.35,"tensor(277.8758, device='cuda:1', grad_fn=<AddBackward0>)",92.06212019920348
811,811,11.35,"tensor(277.8008, device='cuda:1', grad_fn=<AddBackward0>)",92.06256246566772
812,812,11.35,"tensor(277.7265, device='cuda:1', grad_fn=<AddBackward0>)",92.06280016899107
813,813,11.35,"tensor(277.6504, device='cuda:1', grad_fn=<AddBackward0>)",92.061931848526
814,814,11.35,"tensor(277.5770, device='cuda:1', grad_fn=<AddBackward0>)",92.06122517585754
815,815,11.35,"tensor(277.5030, device='cuda:1', grad_fn=<AddBackward0>)",92.06229329109192
816,816,11.35,"tensor(277.4298, device='cuda:1', grad_fn=<AddBackward0>)",92.06235671043396
817,817,11.35,"tensor(277.3537, device='cuda:1', grad_fn=<AddBackward0>)",92.06173610687256
818,818,11.35,"tensor(277.2810, device='cuda:1', grad_fn=<AddBackward0>)",92.06201457977296
819,819,11.35,"tensor(277.2065, device='cuda:1', grad_fn=<AddBackward0>)",92.06195211410522
820,820,11.35,"tensor(277.1361, device='cuda:1', grad_fn=<AddBackward0>)",92.06174778938292
821,821,11.35,"tensor(277.0622, device='cuda:1', grad_fn=<AddBackward0>)",92.06217193603516
822,822,11.35,"tensor(276.9861, device='cuda:1', grad_fn=<AddBackward0>)",92.06213474273682
823,823,11.35,"tensor(276.9115, device='cuda:1', grad_fn=<AddBackward0>)",92.06215977668762
824,824,11.35,"tensor(276.8347, device='cuda:1', grad_fn=<AddBackward0>)",92.06193685531616
825,825,11.35,"tensor(276.7641, device='cuda:1', grad_fn=<AddBackward0>)",92.0620493888855
826,826,11.35,"tensor(276.6913, device='cuda:1', grad_fn=<AddBackward0>)",92.0626904964447
827,827,11.35,"tensor(276.6144, device='cuda:1', grad_fn=<AddBackward0>)",92.06201457977296
828,828,11.35,"tensor(276.5431, device='cuda:1', grad_fn=<AddBackward0>)",92.06154918670654
829,829,11.35,"tensor(276.4673, device='cuda:1', grad_fn=<AddBackward0>)",92.06139421463013
830,830,11.35,"tensor(276.3962, device='cuda:1', grad_fn=<AddBackward0>)",92.06183409690856
831,831,11.35,"tensor(276.3207, device='cuda:1', grad_fn=<AddBackward0>)",92.06244349479675
832,832,11.35,"tensor(276.2472, device='cuda:1', grad_fn=<AddBackward0>)",92.06287455558775
833,833,11.35,"tensor(276.1738, device='cuda:1', grad_fn=<AddBackward0>)",92.06227588653564
834,834,11.35,"tensor(276.1017, device='cuda:1', grad_fn=<AddBackward0>)",92.0626699924469
835,835,11.35,"tensor(276.0220, device='cuda:1', grad_fn=<AddBackward0>)",92.06141185760498
836,836,11.35,"tensor(275.9515, device='cuda:1', grad_fn=<AddBackward0>)",92.06120276451112
