,epoch,test_accuracy,train_loss,test_loss
279,279,43.99,"tensor(471.6621, device='cuda:4', grad_fn=<AddBackward0>)",79.82090651988983
280,280,44.12,"tensor(470.3204, device='cuda:4', grad_fn=<AddBackward0>)",79.58813047409058
281,281,44.14,"tensor(468.9680, device='cuda:4', grad_fn=<AddBackward0>)",79.3517255783081
282,282,44.23,"tensor(467.6285, device='cuda:4', grad_fn=<AddBackward0>)",79.11151576042175
283,283,44.27,"tensor(466.2124, device='cuda:4', grad_fn=<AddBackward0>)",78.867138504982
284,284,44.36,"tensor(464.8265, device='cuda:4', grad_fn=<AddBackward0>)",78.61931037902832
285,285,44.52,"tensor(463.4133, device='cuda:4', grad_fn=<AddBackward0>)",78.36710107326508
286,286,44.56,"tensor(461.9487, device='cuda:4', grad_fn=<AddBackward0>)",78.11131644248962
287,287,44.58,"tensor(460.4636, device='cuda:4', grad_fn=<AddBackward0>)",77.85192203521729
288,288,44.63,"tensor(458.9187, device='cuda:4', grad_fn=<AddBackward0>)",77.58844709396362
289,289,44.72,"tensor(457.4736, device='cuda:4', grad_fn=<AddBackward0>)",77.32186377048492
290,290,44.78,"tensor(455.9207, device='cuda:4', grad_fn=<AddBackward0>)",77.05154073238373
291,291,44.9,"tensor(454.3686, device='cuda:4', grad_fn=<AddBackward0>)",76.77749061584473
292,292,44.93,"tensor(452.7798, device='cuda:4', grad_fn=<AddBackward0>)",76.49908697605133
293,293,45.06,"tensor(451.1722, device='cuda:4', grad_fn=<AddBackward0>)",76.21843028068542
294,294,45.1,"tensor(449.5184, device='cuda:4', grad_fn=<AddBackward0>)",75.93235075473785
295,295,45.22,"tensor(447.9198, device='cuda:4', grad_fn=<AddBackward0>)",75.64402890205383
296,296,45.36,"tensor(446.1992, device='cuda:4', grad_fn=<AddBackward0>)",75.35152387619019
297,297,45.47,"tensor(444.5824, device='cuda:4', grad_fn=<AddBackward0>)",75.0560976266861
298,298,45.63,"tensor(442.8151, device='cuda:4', grad_fn=<AddBackward0>)",74.75645709037781
299,299,45.86,"tensor(441.1352, device='cuda:4', grad_fn=<AddBackward0>)",74.45376539230347
300,300,46.12,"tensor(439.3271, device='cuda:4', grad_fn=<AddBackward0>)",74.14712178707123
301,301,46.26,"tensor(437.5897, device='cuda:4', grad_fn=<AddBackward0>)",73.83691143989563
302,302,46.55,"tensor(435.7307, device='cuda:4', grad_fn=<AddBackward0>)",73.52374839782715
303,303,46.68,"tensor(433.9764, device='cuda:4', grad_fn=<AddBackward0>)",73.20558845996857
304,304,46.87,"tensor(432.1095, device='cuda:4', grad_fn=<AddBackward0>)",72.88395309448242
305,305,47.25,"tensor(430.2778, device='cuda:4', grad_fn=<AddBackward0>)",72.5611754655838
306,306,47.45,"tensor(428.3892, device='cuda:4', grad_fn=<AddBackward0>)",72.23242282867432
307,307,47.67,"tensor(426.4541, device='cuda:4', grad_fn=<AddBackward0>)",71.90035462379456
308,308,48.0,"tensor(424.6229, device='cuda:4', grad_fn=<AddBackward0>)",71.56525838375092
309,309,48.15,"tensor(422.6306, device='cuda:4', grad_fn=<AddBackward0>)",71.2265213727951
310,310,48.41,"tensor(420.6601, device='cuda:4', grad_fn=<AddBackward0>)",70.88384795188904
311,311,48.72,"tensor(418.7077, device='cuda:4', grad_fn=<AddBackward0>)",70.53858268260956
312,312,48.93,"tensor(416.6967, device='cuda:4', grad_fn=<AddBackward0>)",70.18603789806366
313,313,49.27,"tensor(414.6165, device='cuda:4', grad_fn=<AddBackward0>)",69.83307254314423
314,314,49.61,"tensor(412.5999, device='cuda:4', grad_fn=<AddBackward0>)",69.47469747066498
315,315,49.78,"tensor(410.5407, device='cuda:4', grad_fn=<AddBackward0>)",69.1150496006012
316,316,49.93,"tensor(408.4439, device='cuda:4', grad_fn=<AddBackward0>)",68.74934685230255
317,317,50.05,"tensor(406.3424, device='cuda:4', grad_fn=<AddBackward0>)",68.38224136829376
318,318,50.23,"tensor(404.1405, device='cuda:4', grad_fn=<AddBackward0>)",68.01111936569214
319,319,50.43,"tensor(402.0346, device='cuda:4', grad_fn=<AddBackward0>)",67.63519513607025
320,320,50.66,"tensor(399.7880, device='cuda:4', grad_fn=<AddBackward0>)",67.25608253479004
321,321,50.99,"tensor(397.5886, device='cuda:4', grad_fn=<AddBackward0>)",66.87547624111176
322,322,51.18,"tensor(395.3998, device='cuda:4', grad_fn=<AddBackward0>)",66.48794412612915
323,323,51.5,"tensor(393.1417, device='cuda:4', grad_fn=<AddBackward0>)",66.10012364387512
324,324,51.83,"tensor(390.8929, device='cuda:4', grad_fn=<AddBackward0>)",65.70952141284943
325,325,52.1,"tensor(388.6808, device='cuda:4', grad_fn=<AddBackward0>)",65.3175458908081
326,326,52.29,"tensor(386.3609, device='cuda:4', grad_fn=<AddBackward0>)",64.92106437683105
327,327,52.47,"tensor(384.0256, device='cuda:4', grad_fn=<AddBackward0>)",64.52201581001282
328,328,52.76,"tensor(381.7565, device='cuda:4', grad_fn=<AddBackward0>)",64.12260329723358
329,329,53.07,"tensor(379.3913, device='cuda:4', grad_fn=<AddBackward0>)",63.72243332862854
330,330,53.27,"tensor(377.0031, device='cuda:4', grad_fn=<AddBackward0>)",63.3199565410614
331,331,53.49,"tensor(374.7349, device='cuda:4', grad_fn=<AddBackward0>)",62.91325104236603
332,332,53.81,"tensor(372.3492, device='cuda:4', grad_fn=<AddBackward0>)",62.50494050979614
333,333,54.13,"tensor(369.9412, device='cuda:4', grad_fn=<AddBackward0>)",62.09901988506317
334,334,54.37,"tensor(367.6123, device='cuda:4', grad_fn=<AddBackward0>)",61.69140148162842
335,335,54.76,"tensor(365.2093, device='cuda:4', grad_fn=<AddBackward0>)",61.28346788883209
336,336,55.11,"tensor(362.8032, device='cuda:4', grad_fn=<AddBackward0>)",60.874050974845886
337,337,55.62,"tensor(360.4274, device='cuda:4', grad_fn=<AddBackward0>)",60.46565902233124
338,338,56.01,"tensor(358.1160, device='cuda:4', grad_fn=<AddBackward0>)",60.05960154533386
339,339,56.2,"tensor(355.6355, device='cuda:4', grad_fn=<AddBackward0>)",59.652064204216
340,340,56.51,"tensor(353.2783, device='cuda:4', grad_fn=<AddBackward0>)",59.24453818798065
341,341,56.83,"tensor(350.9462, device='cuda:4', grad_fn=<AddBackward0>)",58.83893096446991
342,342,57.15,"tensor(348.5374, device='cuda:4', grad_fn=<AddBackward0>)",58.43505668640137
343,343,57.64,"tensor(346.1085, device='cuda:4', grad_fn=<AddBackward0>)",58.0324193239212
344,344,58.08,"tensor(343.8159, device='cuda:4', grad_fn=<AddBackward0>)",57.63271939754486
345,345,58.61,"tensor(341.5097, device='cuda:4', grad_fn=<AddBackward0>)",57.23786079883576
346,346,59.09,"tensor(339.1826, device='cuda:4', grad_fn=<AddBackward0>)",56.8397833108902
347,347,59.41,"tensor(336.8048, device='cuda:4', grad_fn=<AddBackward0>)",56.44629764556885
348,348,59.8,"tensor(334.5066, device='cuda:4', grad_fn=<AddBackward0>)",56.0550799369812
349,349,60.27,"tensor(332.2286, device='cuda:4', grad_fn=<AddBackward0>)",55.66872799396515
350,350,60.63,"tensor(329.9865, device='cuda:4', grad_fn=<AddBackward0>)",55.28432536125183
351,351,61.01,"tensor(327.7350, device='cuda:4', grad_fn=<AddBackward0>)",54.90239262580872
352,352,61.41,"tensor(325.3898, device='cuda:4', grad_fn=<AddBackward0>)",54.52303147315979
353,353,61.7,"tensor(323.2609, device='cuda:4', grad_fn=<AddBackward0>)",54.15040600299835
354,354,62.09,"tensor(320.9705, device='cuda:4', grad_fn=<AddBackward0>)",53.77937889099121
355,355,62.48,"tensor(318.9217, device='cuda:4', grad_fn=<AddBackward0>)",53.40865445137024
356,356,62.97,"tensor(316.7101, device='cuda:4', grad_fn=<AddBackward0>)",53.04666006565094
357,357,63.34,"tensor(314.5899, device='cuda:4', grad_fn=<AddBackward0>)",52.68514966964722
358,358,63.68,"tensor(312.4341, device='cuda:4', grad_fn=<AddBackward0>)",52.32976126670837
359,359,64.01,"tensor(310.2704, device='cuda:4', grad_fn=<AddBackward0>)",51.97629535198212
360,360,64.42,"tensor(308.3080, device='cuda:4', grad_fn=<AddBackward0>)",51.628960728645325
361,361,64.73,"tensor(306.1211, device='cuda:4', grad_fn=<AddBackward0>)",51.28095722198486
362,362,65.0,"tensor(304.1512, device='cuda:4', grad_fn=<AddBackward0>)",50.93905448913574
363,363,65.25,"tensor(302.0960, device='cuda:4', grad_fn=<AddBackward0>)",50.59868502616882
364,364,65.69,"tensor(300.1731, device='cuda:4', grad_fn=<AddBackward0>)",50.262903571128845
365,365,66.03,"tensor(298.1705, device='cuda:4', grad_fn=<AddBackward0>)",49.93160140514374
366,366,66.2,"tensor(296.2416, device='cuda:4', grad_fn=<AddBackward0>)",49.60305166244507
367,367,66.36,"tensor(294.2066, device='cuda:4', grad_fn=<AddBackward0>)",49.27702760696411
368,368,66.69,"tensor(292.3169, device='cuda:4', grad_fn=<AddBackward0>)",48.95954245328903
369,369,67.09,"tensor(290.4243, device='cuda:4', grad_fn=<AddBackward0>)",48.64321881532669
370,370,67.25,"tensor(288.5275, device='cuda:4', grad_fn=<AddBackward0>)",48.33060163259506
371,371,67.42,"tensor(286.6735, device='cuda:4', grad_fn=<AddBackward0>)",48.01644420623779
372,372,67.58,"tensor(284.8552, device='cuda:4', grad_fn=<AddBackward0>)",47.71035397052765
373,373,67.76,"tensor(283.0114, device='cuda:4', grad_fn=<AddBackward0>)",47.40468412637711
374,374,68.01,"tensor(281.3009, device='cuda:4', grad_fn=<AddBackward0>)",47.10950022935867
375,375,68.23,"tensor(279.4481, device='cuda:4', grad_fn=<AddBackward0>)",46.81027805805206
376,376,68.51,"tensor(277.6615, device='cuda:4', grad_fn=<AddBackward0>)",46.51835513114929
377,377,68.59,"tensor(275.9264, device='cuda:4', grad_fn=<AddBackward0>)",46.22627490758896
378,378,68.72,"tensor(274.2182, device='cuda:4', grad_fn=<AddBackward0>)",45.939674973487854
379,379,68.97,"tensor(272.5449, device='cuda:4', grad_fn=<AddBackward0>)",45.6542843580246
380,380,69.14,"tensor(270.8229, device='cuda:4', grad_fn=<AddBackward0>)",45.37768745422363
381,381,69.32,"tensor(269.2338, device='cuda:4', grad_fn=<AddBackward0>)",45.102202355861664
382,382,69.43,"tensor(267.5655, device='cuda:4', grad_fn=<AddBackward0>)",44.82103353738785
383,383,69.54,"tensor(265.8750, device='cuda:4', grad_fn=<AddBackward0>)",44.55588233470917
384,384,69.76,"tensor(264.3394, device='cuda:4', grad_fn=<AddBackward0>)",44.28576743602753
385,385,69.99,"tensor(262.6652, device='cuda:4', grad_fn=<AddBackward0>)",44.02320075035095
386,386,70.14,"tensor(261.1701, device='cuda:4', grad_fn=<AddBackward0>)",43.76018989086151
387,387,70.25,"tensor(259.6070, device='cuda:4', grad_fn=<AddBackward0>)",43.50183933973312
388,388,70.27,"tensor(258.0387, device='cuda:4', grad_fn=<AddBackward0>)",43.24442225694656
389,389,70.43,"tensor(256.5385, device='cuda:4', grad_fn=<AddBackward0>)",42.99713468551636
390,390,70.56,"tensor(254.9359, device='cuda:4', grad_fn=<AddBackward0>)",42.74444192647934
391,391,70.65,"tensor(253.5308, device='cuda:4', grad_fn=<AddBackward0>)",42.49912989139557
392,392,70.76,"tensor(252.0657, device='cuda:4', grad_fn=<AddBackward0>)",42.25018483400345
393,393,70.81,"tensor(250.6641, device='cuda:4', grad_fn=<AddBackward0>)",42.00824075937271
394,394,70.95,"tensor(249.1701, device='cuda:4', grad_fn=<AddBackward0>)",41.77431517839432
395,395,71.08,"tensor(247.7923, device='cuda:4', grad_fn=<AddBackward0>)",41.540482103824615
396,396,71.13,"tensor(246.3981, device='cuda:4', grad_fn=<AddBackward0>)",41.30197459459305
397,397,71.22,"tensor(244.9538, device='cuda:4', grad_fn=<AddBackward0>)",41.07744282484055
398,398,71.33,"tensor(243.5783, device='cuda:4', grad_fn=<AddBackward0>)",40.846976816654205
399,399,71.49,"tensor(242.2107, device='cuda:4', grad_fn=<AddBackward0>)",40.61935889720917
400,400,71.65,"tensor(240.8402, device='cuda:4', grad_fn=<AddBackward0>)",40.40193665027618
401,401,71.7,"tensor(239.6347, device='cuda:4', grad_fn=<AddBackward0>)",40.1788130402565
402,402,71.74,"tensor(238.2028, device='cuda:4', grad_fn=<AddBackward0>)",39.964468002319336
403,403,71.84,"tensor(236.9566, device='cuda:4', grad_fn=<AddBackward0>)",39.75311118364334
404,404,71.97,"tensor(235.7326, device='cuda:4', grad_fn=<AddBackward0>)",39.5360586643219
405,405,72.03,"tensor(234.5415, device='cuda:4', grad_fn=<AddBackward0>)",39.32794588804245
406,406,72.08,"tensor(233.1936, device='cuda:4', grad_fn=<AddBackward0>)",39.125565588474274
407,407,72.18,"tensor(231.9543, device='cuda:4', grad_fn=<AddBackward0>)",38.92059153318405
408,408,72.21,"tensor(230.7767, device='cuda:4', grad_fn=<AddBackward0>)",38.71761554479599
409,409,72.28,"tensor(229.5739, device='cuda:4', grad_fn=<AddBackward0>)",38.5157932639122
410,410,72.42,"tensor(228.3818, device='cuda:4', grad_fn=<AddBackward0>)",38.31788462400437
411,411,72.53,"tensor(227.1804, device='cuda:4', grad_fn=<AddBackward0>)",38.12630647420883
412,412,72.58,"tensor(226.1274, device='cuda:4', grad_fn=<AddBackward0>)",37.93358063697815
413,413,72.65,"tensor(224.9366, device='cuda:4', grad_fn=<AddBackward0>)",37.74238395690918
414,414,72.75,"tensor(223.8225, device='cuda:4', grad_fn=<AddBackward0>)",37.5563325881958
415,415,72.87,"tensor(222.6070, device='cuda:4', grad_fn=<AddBackward0>)",37.37051498889923
416,416,72.95,"tensor(221.5681, device='cuda:4', grad_fn=<AddBackward0>)",37.18694925308228
417,417,73.02,"tensor(220.4327, device='cuda:4', grad_fn=<AddBackward0>)",37.00977909564972
418,418,73.12,"tensor(219.3948, device='cuda:4', grad_fn=<AddBackward0>)",36.827082335948944
419,419,73.29,"tensor(218.3010, device='cuda:4', grad_fn=<AddBackward0>)",36.650705218315125
420,420,73.3,"tensor(217.2549, device='cuda:4', grad_fn=<AddBackward0>)",36.4739351272583
421,421,73.42,"tensor(216.2487, device='cuda:4', grad_fn=<AddBackward0>)",36.30476188659668
422,422,73.55,"tensor(215.1773, device='cuda:4', grad_fn=<AddBackward0>)",36.136255860328674
423,423,73.68,"tensor(214.2797, device='cuda:4', grad_fn=<AddBackward0>)",35.96764665842056
424,424,73.76,"tensor(213.2394, device='cuda:4', grad_fn=<AddBackward0>)",35.79893136024475
425,425,73.85,"tensor(212.2599, device='cuda:4', grad_fn=<AddBackward0>)",35.63463968038559
426,426,74.03,"tensor(211.2160, device='cuda:4', grad_fn=<AddBackward0>)",35.47321420907974
427,427,74.1,"tensor(210.2848, device='cuda:4', grad_fn=<AddBackward0>)",35.315847992897034
428,428,74.2,"tensor(209.3209, device='cuda:4', grad_fn=<AddBackward0>)",35.157675087451935
429,429,74.24,"tensor(208.4964, device='cuda:4', grad_fn=<AddBackward0>)",35.00029516220093
430,430,74.31,"tensor(207.4875, device='cuda:4', grad_fn=<AddBackward0>)",34.84851634502411
431,431,74.4,"tensor(206.5179, device='cuda:4', grad_fn=<AddBackward0>)",34.69368052482605
432,432,74.46,"tensor(205.6086, device='cuda:4', grad_fn=<AddBackward0>)",34.54264920949936
433,433,74.51,"tensor(204.6378, device='cuda:4', grad_fn=<AddBackward0>)",34.39192342758179
434,434,74.6,"tensor(203.8596, device='cuda:4', grad_fn=<AddBackward0>)",34.24414539337158
435,435,74.7,"tensor(202.8866, device='cuda:4', grad_fn=<AddBackward0>)",34.098146200180054
436,436,74.76,"tensor(202.0971, device='cuda:4', grad_fn=<AddBackward0>)",33.953764259815216
437,437,74.9,"tensor(201.3416, device='cuda:4', grad_fn=<AddBackward0>)",33.81397992372513
438,438,74.97,"tensor(200.3795, device='cuda:4', grad_fn=<AddBackward0>)",33.67176479101181
439,439,75.06,"tensor(199.6106, device='cuda:4', grad_fn=<AddBackward0>)",33.53309863805771
440,440,75.22,"tensor(198.7389, device='cuda:4', grad_fn=<AddBackward0>)",33.39733362197876
441,441,75.21,"tensor(197.9147, device='cuda:4', grad_fn=<AddBackward0>)",33.2613450884819
442,442,75.34,"tensor(197.1962, device='cuda:4', grad_fn=<AddBackward0>)",33.12929081916809
443,443,75.37,"tensor(196.4037, device='cuda:4', grad_fn=<AddBackward0>)",32.99280232191086
444,444,75.51,"tensor(195.6503, device='cuda:4', grad_fn=<AddBackward0>)",32.86329627037048
445,445,75.57,"tensor(194.8379, device='cuda:4', grad_fn=<AddBackward0>)",32.734811902046204
446,446,75.71,"tensor(194.0499, device='cuda:4', grad_fn=<AddBackward0>)",32.60408854484558
447,447,75.86,"tensor(193.3077, device='cuda:4', grad_fn=<AddBackward0>)",32.479610204696655
448,448,75.89,"tensor(192.5915, device='cuda:4', grad_fn=<AddBackward0>)",32.35407441854477
449,449,76.04,"tensor(191.8624, device='cuda:4', grad_fn=<AddBackward0>)",32.229824244976044
450,450,76.12,"tensor(190.9749, device='cuda:4', grad_fn=<AddBackward0>)",32.107127010822296
451,451,76.18,"tensor(190.3417, device='cuda:4', grad_fn=<AddBackward0>)",31.982317864894867
452,452,76.21,"tensor(189.6327, device='cuda:4', grad_fn=<AddBackward0>)",31.861872225999832
453,453,76.24,"tensor(188.9440, device='cuda:4', grad_fn=<AddBackward0>)",31.74131143093109
454,454,76.41,"tensor(188.1913, device='cuda:4', grad_fn=<AddBackward0>)",31.62544879317284
455,455,76.48,"tensor(187.4589, device='cuda:4', grad_fn=<AddBackward0>)",31.5091712474823
456,456,76.52,"tensor(186.7823, device='cuda:4', grad_fn=<AddBackward0>)",31.39684134721756
457,457,76.58,"tensor(186.1729, device='cuda:4', grad_fn=<AddBackward0>)",31.28201985359192
458,458,76.65,"tensor(185.4285, device='cuda:4', grad_fn=<AddBackward0>)",31.16482049226761
459,459,76.73,"tensor(184.7201, device='cuda:4', grad_fn=<AddBackward0>)",31.05381816625595
460,460,76.84,"tensor(184.1640, device='cuda:4', grad_fn=<AddBackward0>)",30.943488717079163
461,461,76.96,"tensor(183.4745, device='cuda:4', grad_fn=<AddBackward0>)",30.83339920639992
462,462,76.96,"tensor(182.9227, device='cuda:4', grad_fn=<AddBackward0>)",30.72922420501709
463,463,77.1,"tensor(182.1662, device='cuda:4', grad_fn=<AddBackward0>)",30.61958807706833
464,464,77.19,"tensor(181.6012, device='cuda:4', grad_fn=<AddBackward0>)",30.50923678278923
465,465,77.28,"tensor(181.0371, device='cuda:4', grad_fn=<AddBackward0>)",30.40443053841591
466,466,77.4,"tensor(180.3230, device='cuda:4', grad_fn=<AddBackward0>)",30.29797351360321
467,467,77.46,"tensor(179.7471, device='cuda:4', grad_fn=<AddBackward0>)",30.198152542114254
468,468,77.48,"tensor(179.1936, device='cuda:4', grad_fn=<AddBackward0>)",30.09217470884323
469,469,77.58,"tensor(178.5501, device='cuda:4', grad_fn=<AddBackward0>)",29.987821221351624
470,470,77.57,"tensor(177.9220, device='cuda:4', grad_fn=<AddBackward0>)",29.89082384109497
471,471,77.62,"tensor(177.3394, device='cuda:4', grad_fn=<AddBackward0>)",29.788922995328903
472,472,77.75,"tensor(176.7374, device='cuda:4', grad_fn=<AddBackward0>)",29.689722955226895
473,473,77.8,"tensor(176.2219, device='cuda:4', grad_fn=<AddBackward0>)",29.59276270866394
474,474,77.86,"tensor(175.5663, device='cuda:4', grad_fn=<AddBackward0>)",29.49658638238907
475,475,77.87,"tensor(175.1050, device='cuda:4', grad_fn=<AddBackward0>)",29.399652808904648
476,476,77.97,"tensor(174.4534, device='cuda:4', grad_fn=<AddBackward0>)",29.29960486292839
477,477,78.05,"tensor(173.9815, device='cuda:4', grad_fn=<AddBackward0>)",29.206711262464523
478,478,78.07,"tensor(173.3573, device='cuda:4', grad_fn=<AddBackward0>)",29.111835658550262
479,479,78.13,"tensor(172.9342, device='cuda:4', grad_fn=<AddBackward0>)",29.017795711755756
480,480,78.22,"tensor(172.2918, device='cuda:4', grad_fn=<AddBackward0>)",28.924056708812717
481,481,78.2,"tensor(171.6977, device='cuda:4', grad_fn=<AddBackward0>)",28.83398151397705
482,482,78.24,"tensor(171.2416, device='cuda:4', grad_fn=<AddBackward0>)",28.744309723377228
483,483,78.31,"tensor(170.7751, device='cuda:4', grad_fn=<AddBackward0>)",28.65401518344879
484,484,78.36,"tensor(170.0766, device='cuda:4', grad_fn=<AddBackward0>)",28.56575939059257
485,485,78.4,"tensor(169.6555, device='cuda:4', grad_fn=<AddBackward0>)",28.468318074941635
486,486,78.46,"tensor(169.0979, device='cuda:4', grad_fn=<AddBackward0>)",28.38702481985092
487,487,78.49,"tensor(168.6150, device='cuda:4', grad_fn=<AddBackward0>)",28.29827600717545
488,488,78.55,"tensor(168.1770, device='cuda:4', grad_fn=<AddBackward0>)",28.21038183569908
489,489,78.61,"tensor(167.6299, device='cuda:4', grad_fn=<AddBackward0>)",28.1254663169384
490,490,78.68,"tensor(167.1817, device='cuda:4', grad_fn=<AddBackward0>)",28.038845747709274
491,491,78.76,"tensor(166.6661, device='cuda:4', grad_fn=<AddBackward0>)",27.95459580421448
492,492,78.73,"tensor(166.2125, device='cuda:4', grad_fn=<AddBackward0>)",27.87023189663887
493,493,78.85,"tensor(165.6597, device='cuda:4', grad_fn=<AddBackward0>)",27.785568743944168
494,494,78.95,"tensor(165.2367, device='cuda:4', grad_fn=<AddBackward0>)",27.697558969259266
495,495,79.08,"tensor(164.7463, device='cuda:4', grad_fn=<AddBackward0>)",27.619839698076248
496,496,79.09,"tensor(164.2972, device='cuda:4', grad_fn=<AddBackward0>)",27.537731885910038
497,497,79.15,"tensor(163.7897, device='cuda:4', grad_fn=<AddBackward0>)",27.456456035375595
