,epoch,test_accuracy,train_loss,test_loss
558,558,76.62,"tensor(550.7977, device='cuda:1', grad_fn=<AddBackward0>)",29.724293619394302
559,559,76.68,"tensor(550.2089, device='cuda:1', grad_fn=<AddBackward0>)",29.64351850748062
560,560,76.77,"tensor(549.6895, device='cuda:1', grad_fn=<AddBackward0>)",29.565363228321075
561,561,76.82,"tensor(549.0945, device='cuda:1', grad_fn=<AddBackward0>)",29.484975904226303
562,562,76.83,"tensor(548.7811, device='cuda:1', grad_fn=<AddBackward0>)",29.407309383153915
563,563,76.96,"tensor(548.1529, device='cuda:1', grad_fn=<AddBackward0>)",29.33084568381309
564,564,77.04,"tensor(547.6964, device='cuda:1', grad_fn=<AddBackward0>)",29.250625282526016
565,565,77.17,"tensor(547.1904, device='cuda:1', grad_fn=<AddBackward0>)",29.17577940225601
566,566,77.24,"tensor(546.6663, device='cuda:1', grad_fn=<AddBackward0>)",29.100027769804
567,567,77.33,"tensor(546.2197, device='cuda:1', grad_fn=<AddBackward0>)",29.02283599972725
568,568,77.32,"tensor(545.8066, device='cuda:1', grad_fn=<AddBackward0>)",28.94837567210197
569,569,77.38,"tensor(545.2638, device='cuda:1', grad_fn=<AddBackward0>)",28.87417483329773
570,570,77.48,"tensor(544.9235, device='cuda:1', grad_fn=<AddBackward0>)",28.798551827669144
571,571,77.53,"tensor(544.2721, device='cuda:1', grad_fn=<AddBackward0>)",28.72736883163452
572,572,77.64,"tensor(543.9080, device='cuda:1', grad_fn=<AddBackward0>)",28.65424457192421
573,573,77.68,"tensor(543.4456, device='cuda:1', grad_fn=<AddBackward0>)",28.58388638496399
574,574,77.66,"tensor(543.0279, device='cuda:1', grad_fn=<AddBackward0>)",28.513384222984318
575,575,77.75,"tensor(542.4177, device='cuda:1', grad_fn=<AddBackward0>)",28.439286798238754
576,576,77.86,"tensor(542.0150, device='cuda:1', grad_fn=<AddBackward0>)",28.370117604732517
577,577,77.96,"tensor(541.6035, device='cuda:1', grad_fn=<AddBackward0>)",28.299839049577717
578,578,77.93,"tensor(541.1213, device='cuda:1', grad_fn=<AddBackward0>)",28.230591297149655
579,579,77.98,"tensor(540.7711, device='cuda:1', grad_fn=<AddBackward0>)",28.15964701771736
580,580,78.07,"tensor(540.2769, device='cuda:1', grad_fn=<AddBackward0>)",28.094514161348343
581,581,78.09,"tensor(539.8312, device='cuda:1', grad_fn=<AddBackward0>)",28.025419622659683
582,582,78.17,"tensor(539.4545, device='cuda:1', grad_fn=<AddBackward0>)",27.960335284471512
583,583,78.24,"tensor(539.0648, device='cuda:1', grad_fn=<AddBackward0>)",27.89342883229256
584,584,78.26,"tensor(538.4862, device='cuda:1', grad_fn=<AddBackward0>)",27.827848196029663
585,585,78.31,"tensor(538.2333, device='cuda:1', grad_fn=<AddBackward0>)",27.760933190584183
586,586,78.4,"tensor(537.7059, device='cuda:1', grad_fn=<AddBackward0>)",27.69515150785446
587,587,78.42,"tensor(537.2295, device='cuda:1', grad_fn=<AddBackward0>)",27.63497495651245
588,588,78.43,"tensor(536.9402, device='cuda:1', grad_fn=<AddBackward0>)",27.5678893327713
589,589,78.56,"tensor(536.4833, device='cuda:1', grad_fn=<AddBackward0>)",27.50386992096901
590,590,78.59,"tensor(536.1729, device='cuda:1', grad_fn=<AddBackward0>)",27.44071340560913
591,591,78.66,"tensor(535.7043, device='cuda:1', grad_fn=<AddBackward0>)",27.378940016031265
592,592,78.69,"tensor(535.2964, device='cuda:1', grad_fn=<AddBackward0>)",27.315284818410877
593,593,78.77,"tensor(534.8554, device='cuda:1', grad_fn=<AddBackward0>)",27.25437581539154
594,594,78.8,"tensor(534.4322, device='cuda:1', grad_fn=<AddBackward0>)",27.19290605187416
595,595,78.86,"tensor(534.0582, device='cuda:1', grad_fn=<AddBackward0>)",27.13067576289177
596,596,78.89,"tensor(533.8029, device='cuda:1', grad_fn=<AddBackward0>)",27.07062318921089
597,597,78.99,"tensor(533.3602, device='cuda:1', grad_fn=<AddBackward0>)",27.01061773300171
598,598,79.06,"tensor(532.9465, device='cuda:1', grad_fn=<AddBackward0>)",26.954349756240845
599,599,79.05,"tensor(532.5972, device='cuda:1', grad_fn=<AddBackward0>)",26.893663823604584
600,600,79.24,"tensor(532.1642, device='cuda:1', grad_fn=<AddBackward0>)",26.83495542407036
601,601,79.27,"tensor(531.7607, device='cuda:1', grad_fn=<AddBackward0>)",26.777127265930176
602,602,79.33,"tensor(531.3042, device='cuda:1', grad_fn=<AddBackward0>)",26.718553870916367
603,603,79.32,"tensor(531.0560, device='cuda:1', grad_fn=<AddBackward0>)",26.662388771772385
604,604,79.29,"tensor(530.7542, device='cuda:1', grad_fn=<AddBackward0>)",26.606107115745544
605,605,79.47,"tensor(530.1692, device='cuda:1', grad_fn=<AddBackward0>)",26.54785820841789
606,606,79.5,"tensor(529.9082, device='cuda:1', grad_fn=<AddBackward0>)",26.49185347557068
607,607,79.49,"tensor(529.5219, device='cuda:1', grad_fn=<AddBackward0>)",26.43839344382286
608,608,79.56,"tensor(529.2174, device='cuda:1', grad_fn=<AddBackward0>)",26.381988406181332
609,609,79.58,"tensor(528.7780, device='cuda:1', grad_fn=<AddBackward0>)",26.3274719119072
610,610,79.66,"tensor(528.5218, device='cuda:1', grad_fn=<AddBackward0>)",26.27095314860344
611,611,79.73,"tensor(528.0793, device='cuda:1', grad_fn=<AddBackward0>)",26.218323707580566
612,612,79.75,"tensor(527.7236, device='cuda:1', grad_fn=<AddBackward0>)",26.16638123989105
613,613,79.74,"tensor(527.3946, device='cuda:1', grad_fn=<AddBackward0>)",26.113715201616287
614,614,79.77,"tensor(527.0554, device='cuda:1', grad_fn=<AddBackward0>)",26.059753239154816
615,615,79.86,"tensor(526.6117, device='cuda:1', grad_fn=<AddBackward0>)",26.00800785422325
616,616,79.93,"tensor(526.3464, device='cuda:1', grad_fn=<AddBackward0>)",25.955081671476364
617,617,79.93,"tensor(526.0582, device='cuda:1', grad_fn=<AddBackward0>)",25.90309989452362
618,618,80.0,"tensor(525.7488, device='cuda:1', grad_fn=<AddBackward0>)",25.856618851423264
619,619,80.11,"tensor(525.3285, device='cuda:1', grad_fn=<AddBackward0>)",25.80370980501175
620,620,80.06,"tensor(525.1016, device='cuda:1', grad_fn=<AddBackward0>)",25.75106406211853
621,621,80.19,"tensor(524.7861, device='cuda:1', grad_fn=<AddBackward0>)",25.701286524534225
622,622,80.21,"tensor(524.4382, device='cuda:1', grad_fn=<AddBackward0>)",25.65236389636993
623,623,80.28,"tensor(523.9522, device='cuda:1', grad_fn=<AddBackward0>)",25.60292226076126
624,624,80.27,"tensor(523.7949, device='cuda:1', grad_fn=<AddBackward0>)",25.551161527633667
625,625,80.27,"tensor(523.3992, device='cuda:1', grad_fn=<AddBackward0>)",25.50311505794525
626,626,80.41,"tensor(523.0415, device='cuda:1', grad_fn=<AddBackward0>)",25.45573964715004
627,627,80.43,"tensor(522.6434, device='cuda:1', grad_fn=<AddBackward0>)",25.406998246908188
628,628,80.47,"tensor(522.3172, device='cuda:1', grad_fn=<AddBackward0>)",25.35983219742775
629,629,80.56,"tensor(522.0701, device='cuda:1', grad_fn=<AddBackward0>)",25.31156662106514
630,630,80.59,"tensor(521.7242, device='cuda:1', grad_fn=<AddBackward0>)",25.265065550804135
631,631,80.57,"tensor(521.3663, device='cuda:1', grad_fn=<AddBackward0>)",25.215467870235443
632,632,80.61,"tensor(521.1164, device='cuda:1', grad_fn=<AddBackward0>)",25.16988307237625
633,633,80.62,"tensor(520.7996, device='cuda:1', grad_fn=<AddBackward0>)",25.12366142868996
634,634,80.63,"tensor(520.4194, device='cuda:1', grad_fn=<AddBackward0>)",25.077169179916385
635,635,80.66,"tensor(520.1062, device='cuda:1', grad_fn=<AddBackward0>)",25.032686173915863
636,636,80.71,"tensor(519.7668, device='cuda:1', grad_fn=<AddBackward0>)",24.98716190457344
637,637,80.7,"tensor(519.4268, device='cuda:1', grad_fn=<AddBackward0>)",24.944925159215927
638,638,80.79,"tensor(519.1477, device='cuda:1', grad_fn=<AddBackward0>)",24.89520111680031
639,639,80.9,"tensor(518.8503, device='cuda:1', grad_fn=<AddBackward0>)",24.855498641729355
640,640,80.83,"tensor(518.5809, device='cuda:1', grad_fn=<AddBackward0>)",24.80875065922737
641,641,80.91,"tensor(518.3886, device='cuda:1', grad_fn=<AddBackward0>)",24.76534214615822
642,642,80.98,"tensor(517.9637, device='cuda:1', grad_fn=<AddBackward0>)",24.7214637696743
643,643,80.99,"tensor(517.8367, device='cuda:1', grad_fn=<AddBackward0>)",24.67861506342888
644,644,81.06,"tensor(517.3997, device='cuda:1', grad_fn=<AddBackward0>)",24.633411407470703
645,645,81.06,"tensor(517.1762, device='cuda:1', grad_fn=<AddBackward0>)",24.58957129716873
646,646,81.14,"tensor(516.8220, device='cuda:1', grad_fn=<AddBackward0>)",24.547867625951767
647,647,81.12,"tensor(516.5222, device='cuda:1', grad_fn=<AddBackward0>)",24.506445676088333
648,648,81.16,"tensor(516.2408, device='cuda:1', grad_fn=<AddBackward0>)",24.46573761105537
649,649,81.21,"tensor(516.0298, device='cuda:1', grad_fn=<AddBackward0>)",24.423839539289474
650,650,81.23,"tensor(515.7029, device='cuda:1', grad_fn=<AddBackward0>)",24.38347926735878
651,651,81.29,"tensor(515.3297, device='cuda:1', grad_fn=<AddBackward0>)",24.34040161967277
652,652,81.32,"tensor(515.0667, device='cuda:1', grad_fn=<AddBackward0>)",24.29926562309265
653,653,81.37,"tensor(514.8772, device='cuda:1', grad_fn=<AddBackward0>)",24.2556726783514
654,654,81.41,"tensor(514.5343, device='cuda:1', grad_fn=<AddBackward0>)",24.21785807609558
655,655,81.44,"tensor(514.2045, device='cuda:1', grad_fn=<AddBackward0>)",24.17727772891521
656,656,81.43,"tensor(514.0096, device='cuda:1', grad_fn=<AddBackward0>)",24.136431843042374
657,657,81.53,"tensor(513.6725, device='cuda:1', grad_fn=<AddBackward0>)",24.09416250884533
658,658,81.51,"tensor(513.3162, device='cuda:1', grad_fn=<AddBackward0>)",24.055504456162453
659,659,81.55,"tensor(513.1698, device='cuda:1', grad_fn=<AddBackward0>)",24.01804742217064
660,660,81.54,"tensor(512.8681, device='cuda:1', grad_fn=<AddBackward0>)",23.98137517273426
661,661,81.63,"tensor(512.4604, device='cuda:1', grad_fn=<AddBackward0>)",23.941975757479668
662,662,81.66,"tensor(512.2359, device='cuda:1', grad_fn=<AddBackward0>)",23.902726501226425
663,663,81.67,"tensor(511.8977, device='cuda:1', grad_fn=<AddBackward0>)",23.864435374736782
664,664,81.69,"tensor(511.6881, device='cuda:1', grad_fn=<AddBackward0>)",23.824012860655785
665,665,81.76,"tensor(511.4910, device='cuda:1', grad_fn=<AddBackward0>)",23.78468391299248
666,666,81.74,"tensor(511.3038, device='cuda:1', grad_fn=<AddBackward0>)",23.75129206478596
667,667,81.77,"tensor(510.8884, device='cuda:1', grad_fn=<AddBackward0>)",23.71205443143845
668,668,81.89,"tensor(510.6461, device='cuda:1', grad_fn=<AddBackward0>)",23.67344306409359
669,669,81.86,"tensor(510.3366, device='cuda:1', grad_fn=<AddBackward0>)",23.63760867714882
670,670,81.94,"tensor(510.0887, device='cuda:1', grad_fn=<AddBackward0>)",23.59865692257881
671,671,81.95,"tensor(509.8010, device='cuda:1', grad_fn=<AddBackward0>)",23.563368812203407
672,672,81.94,"tensor(509.5646, device='cuda:1', grad_fn=<AddBackward0>)",23.52576620876789
673,673,81.98,"tensor(509.3974, device='cuda:1', grad_fn=<AddBackward0>)",23.49318367242813
674,674,81.99,"tensor(509.0308, device='cuda:1', grad_fn=<AddBackward0>)",23.454306855797768
675,675,82.04,"tensor(508.7853, device='cuda:1', grad_fn=<AddBackward0>)",23.42014440894127
676,676,82.03,"tensor(508.6711, device='cuda:1', grad_fn=<AddBackward0>)",23.381100937724117
677,677,82.15,"tensor(508.3384, device='cuda:1', grad_fn=<AddBackward0>)",23.34988942742348
678,678,82.18,"tensor(508.1019, device='cuda:1', grad_fn=<AddBackward0>)",23.31274163722992
679,679,82.2,"tensor(507.7122, device='cuda:1', grad_fn=<AddBackward0>)",23.27550181746483
680,680,82.19,"tensor(507.5417, device='cuda:1', grad_fn=<AddBackward0>)",23.241756170988083
681,681,82.28,"tensor(507.2982, device='cuda:1', grad_fn=<AddBackward0>)",23.207560062408447
682,682,82.36,"tensor(507.1572, device='cuda:1', grad_fn=<AddBackward0>)",23.17467875778675
683,683,82.37,"tensor(506.7385, device='cuda:1', grad_fn=<AddBackward0>)",23.13918885588646
684,684,82.39,"tensor(506.6065, device='cuda:1', grad_fn=<AddBackward0>)",23.103982657194138
685,685,82.41,"tensor(506.2656, device='cuda:1', grad_fn=<AddBackward0>)",23.070680871605877
686,686,82.44,"tensor(506.0443, device='cuda:1', grad_fn=<AddBackward0>)",23.039882376790047
687,687,82.46,"tensor(505.8408, device='cuda:1', grad_fn=<AddBackward0>)",23.003350466489792
688,688,82.52,"tensor(505.4609, device='cuda:1', grad_fn=<AddBackward0>)",22.967687621712685
689,689,82.49,"tensor(505.2610, device='cuda:1', grad_fn=<AddBackward0>)",22.934855103492737
690,690,82.53,"tensor(505.0066, device='cuda:1', grad_fn=<AddBackward0>)",22.90295422077179
691,691,82.6,"tensor(504.9431, device='cuda:1', grad_fn=<AddBackward0>)",22.8707741945982
692,692,82.62,"tensor(504.4852, device='cuda:1', grad_fn=<AddBackward0>)",22.83678282797337
693,693,82.65,"tensor(504.3088, device='cuda:1', grad_fn=<AddBackward0>)",22.80596968531609
694,694,82.6,"tensor(504.0516, device='cuda:1', grad_fn=<AddBackward0>)",22.771045804023743
695,695,82.73,"tensor(503.7964, device='cuda:1', grad_fn=<AddBackward0>)",22.74056275188923
696,696,82.73,"tensor(503.5480, device='cuda:1', grad_fn=<AddBackward0>)",22.70957501232624
697,697,82.74,"tensor(503.3694, device='cuda:1', grad_fn=<AddBackward0>)",22.67410247027874
698,698,82.76,"tensor(503.0981, device='cuda:1', grad_fn=<AddBackward0>)",22.645761370658875
699,699,82.85,"tensor(502.8391, device='cuda:1', grad_fn=<AddBackward0>)",22.61352415382862
700,700,82.83,"tensor(502.6734, device='cuda:1', grad_fn=<AddBackward0>)",22.58273865282536
701,701,82.86,"tensor(502.4163, device='cuda:1', grad_fn=<AddBackward0>)",22.549221634864807
702,702,82.85,"tensor(502.2171, device='cuda:1', grad_fn=<AddBackward0>)",22.52086590230465
703,703,82.92,"tensor(501.9017, device='cuda:1', grad_fn=<AddBackward0>)",22.490559294819832
704,704,82.93,"tensor(501.6267, device='cuda:1', grad_fn=<AddBackward0>)",22.46118526160717
705,705,82.93,"tensor(501.4275, device='cuda:1', grad_fn=<AddBackward0>)",22.42910408973694
706,706,83.0,"tensor(501.2168, device='cuda:1', grad_fn=<AddBackward0>)",22.40026055276394
707,707,82.98,"tensor(500.9799, device='cuda:1', grad_fn=<AddBackward0>)",22.36805567145348
708,708,83.01,"tensor(500.6521, device='cuda:1', grad_fn=<AddBackward0>)",22.33705762028694
709,709,83.07,"tensor(500.4980, device='cuda:1', grad_fn=<AddBackward0>)",22.30608309805393
710,710,83.08,"tensor(500.2672, device='cuda:1', grad_fn=<AddBackward0>)",22.27470664680004
711,711,83.15,"tensor(500.1581, device='cuda:1', grad_fn=<AddBackward0>)",22.246554404497147
712,712,83.13,"tensor(499.8712, device='cuda:1', grad_fn=<AddBackward0>)",22.21478059887886
713,713,83.15,"tensor(499.6269, device='cuda:1', grad_fn=<AddBackward0>)",22.18603533506393
714,714,83.21,"tensor(499.4255, device='cuda:1', grad_fn=<AddBackward0>)",22.15805491805077
715,715,83.24,"tensor(499.2048, device='cuda:1', grad_fn=<AddBackward0>)",22.12887953221798
716,716,83.3,"tensor(498.9347, device='cuda:1', grad_fn=<AddBackward0>)",22.100875601172447
717,717,83.25,"tensor(498.6862, device='cuda:1', grad_fn=<AddBackward0>)",22.0664831250906
718,718,83.34,"tensor(498.5208, device='cuda:1', grad_fn=<AddBackward0>)",22.04300059378147
719,719,83.3,"tensor(498.2948, device='cuda:1', grad_fn=<AddBackward0>)",22.01045347750187
720,720,83.34,"tensor(498.0238, device='cuda:1', grad_fn=<AddBackward0>)",21.98418375849724
721,721,83.36,"tensor(497.7938, device='cuda:1', grad_fn=<AddBackward0>)",21.95464943349361
722,722,83.41,"tensor(497.5632, device='cuda:1', grad_fn=<AddBackward0>)",21.925022169947624
723,723,83.45,"tensor(497.4804, device='cuda:1', grad_fn=<AddBackward0>)",21.90136143565178
724,724,83.44,"tensor(497.1799, device='cuda:1', grad_fn=<AddBackward0>)",21.87074737250805
725,725,83.46,"tensor(497.0084, device='cuda:1', grad_fn=<AddBackward0>)",21.843826606869698
726,726,83.45,"tensor(496.8418, device='cuda:1', grad_fn=<AddBackward0>)",21.81641142070293
727,727,83.5,"tensor(496.5999, device='cuda:1', grad_fn=<AddBackward0>)",21.787016808986664
728,728,83.51,"tensor(496.1976, device='cuda:1', grad_fn=<AddBackward0>)",21.759354814887047
729,729,83.54,"tensor(496.0863, device='cuda:1', grad_fn=<AddBackward0>)",21.7370642721653
730,730,83.48,"tensor(495.9471, device='cuda:1', grad_fn=<AddBackward0>)",21.70766028761864
731,731,83.48,"tensor(495.6624, device='cuda:1', grad_fn=<AddBackward0>)",21.67887622117996
732,732,83.59,"tensor(495.5153, device='cuda:1', grad_fn=<AddBackward0>)",21.653419941663746
733,733,83.62,"tensor(495.2503, device='cuda:1', grad_fn=<AddBackward0>)",21.62419891357422
734,734,83.64,"tensor(495.0719, device='cuda:1', grad_fn=<AddBackward0>)",21.599120631814003
735,735,83.61,"tensor(494.7542, device='cuda:1', grad_fn=<AddBackward0>)",21.56933209300041
736,736,83.65,"tensor(494.6210, device='cuda:1', grad_fn=<AddBackward0>)",21.54671862721443
737,737,83.65,"tensor(494.4396, device='cuda:1', grad_fn=<AddBackward0>)",21.517503008246425
738,738,83.76,"tensor(494.1340, device='cuda:1', grad_fn=<AddBackward0>)",21.490014597773552
739,739,83.77,"tensor(493.9391, device='cuda:1', grad_fn=<AddBackward0>)",21.46778307855129
740,740,83.78,"tensor(493.8246, device='cuda:1', grad_fn=<AddBackward0>)",21.43874716758728
741,741,83.81,"tensor(493.5001, device='cuda:1', grad_fn=<AddBackward0>)",21.41491270065308
742,742,83.86,"tensor(493.3546, device='cuda:1', grad_fn=<AddBackward0>)",21.39319124817848
743,743,83.87,"tensor(493.1489, device='cuda:1', grad_fn=<AddBackward0>)",21.363401666283607
744,744,83.83,"tensor(492.9631, device='cuda:1', grad_fn=<AddBackward0>)",21.336888313293457
745,745,83.89,"tensor(492.6845, device='cuda:1', grad_fn=<AddBackward0>)",21.31355959177017
746,746,83.86,"tensor(492.6393, device='cuda:1', grad_fn=<AddBackward0>)",21.287720039486885
747,747,83.85,"tensor(492.4513, device='cuda:1', grad_fn=<AddBackward0>)",21.259793668985367
748,748,83.9,"tensor(492.1016, device='cuda:1', grad_fn=<AddBackward0>)",21.236143589019772
749,749,83.9,"tensor(491.9735, device='cuda:1', grad_fn=<AddBackward0>)",21.210102289915085
750,750,83.91,"tensor(491.7245, device='cuda:1', grad_fn=<AddBackward0>)",21.184009075164795
751,751,83.89,"tensor(491.4380, device='cuda:1', grad_fn=<AddBackward0>)",21.158091202378277
752,752,83.95,"tensor(491.3258, device='cuda:1', grad_fn=<AddBackward0>)",21.13605558872223
753,753,83.91,"tensor(491.1125, device='cuda:1', grad_fn=<AddBackward0>)",21.106009885668755
754,754,84.02,"tensor(490.8959, device='cuda:1', grad_fn=<AddBackward0>)",21.08608023822308
755,755,83.97,"tensor(490.6716, device='cuda:1', grad_fn=<AddBackward0>)",21.058438539505005
756,756,83.95,"tensor(490.5117, device='cuda:1', grad_fn=<AddBackward0>)",21.03431136906147
757,757,84.0,"tensor(490.3513, device='cuda:1', grad_fn=<AddBackward0>)",21.011695876717567
758,758,84.01,"tensor(490.1615, device='cuda:1', grad_fn=<AddBackward0>)",20.989552333951
759,759,84.04,"tensor(489.8318, device='cuda:1', grad_fn=<AddBackward0>)",20.96546597778797
760,760,84.06,"tensor(489.7094, device='cuda:1', grad_fn=<AddBackward0>)",20.939269974827766
761,761,84.03,"tensor(489.4605, device='cuda:1', grad_fn=<AddBackward0>)",20.9146665930748
762,762,84.07,"tensor(489.3146, device='cuda:1', grad_fn=<AddBackward0>)",20.89350233972073
763,763,84.08,"tensor(489.1660, device='cuda:1', grad_fn=<AddBackward0>)",20.866712480783463
764,764,84.13,"tensor(489.0602, device='cuda:1', grad_fn=<AddBackward0>)",20.84751810133457
765,765,84.1,"tensor(488.7000, device='cuda:1', grad_fn=<AddBackward0>)",20.819435596466064
766,766,84.12,"tensor(488.5881, device='cuda:1', grad_fn=<AddBackward0>)",20.79433447122574
767,767,84.17,"tensor(488.3718, device='cuda:1', grad_fn=<AddBackward0>)",20.773168995976448
768,768,84.15,"tensor(488.1834, device='cuda:1', grad_fn=<AddBackward0>)",20.749811112880707
769,769,84.24,"tensor(487.9456, device='cuda:1', grad_fn=<AddBackward0>)",20.725971713662148
770,770,84.22,"tensor(487.7596, device='cuda:1', grad_fn=<AddBackward0>)",20.703731775283813
771,771,84.29,"tensor(487.5352, device='cuda:1', grad_fn=<AddBackward0>)",20.67880840599537
772,772,84.29,"tensor(487.3213, device='cuda:1', grad_fn=<AddBackward0>)",20.65452240407467
773,773,84.3,"tensor(487.3326, device='cuda:1', grad_fn=<AddBackward0>)",20.63302245736122
774,774,84.33,"tensor(487.0627, device='cuda:1', grad_fn=<AddBackward0>)",20.607566013932228
775,775,84.35,"tensor(486.7593, device='cuda:1', grad_fn=<AddBackward0>)",20.586025789380077
776,776,84.43,"tensor(486.5990, device='cuda:1', grad_fn=<AddBackward0>)",20.563402608036995
777,777,84.39,"tensor(486.4624, device='cuda:1', grad_fn=<AddBackward0>)",20.54122443497181
778,778,84.47,"tensor(486.3350, device='cuda:1', grad_fn=<AddBackward0>)",20.51902787387371
779,779,84.49,"tensor(486.0958, device='cuda:1', grad_fn=<AddBackward0>)",20.495315179228783
780,780,84.49,"tensor(485.7974, device='cuda:1', grad_fn=<AddBackward0>)",20.47385247051716
781,781,84.4,"tensor(485.6718, device='cuda:1', grad_fn=<AddBackward0>)",20.44894663989544
782,782,84.47,"tensor(485.4725, device='cuda:1', grad_fn=<AddBackward0>)",20.428673595190048
783,783,84.54,"tensor(485.3966, device='cuda:1', grad_fn=<AddBackward0>)",20.407042682170868
784,784,84.5,"tensor(485.1860, device='cuda:1', grad_fn=<AddBackward0>)",20.386305183172222
785,785,84.52,"tensor(484.9637, device='cuda:1', grad_fn=<AddBackward0>)",20.365649089217182
786,786,84.54,"tensor(484.7208, device='cuda:1', grad_fn=<AddBackward0>)",20.341336384415627
787,787,84.58,"tensor(484.5096, device='cuda:1', grad_fn=<AddBackward0>)",20.31849056482315
788,788,84.56,"tensor(484.3129, device='cuda:1', grad_fn=<AddBackward0>)",20.29763203859329
789,789,84.62,"tensor(484.2087, device='cuda:1', grad_fn=<AddBackward0>)",20.27663327753544
790,790,84.59,"tensor(483.8979, device='cuda:1', grad_fn=<AddBackward0>)",20.25421985983849
791,791,84.61,"tensor(483.7336, device='cuda:1', grad_fn=<AddBackward0>)",20.233535796403885
792,792,84.63,"tensor(483.6685, device='cuda:1', grad_fn=<AddBackward0>)",20.207975760102272
793,793,84.69,"tensor(483.4610, device='cuda:1', grad_fn=<AddBackward0>)",20.188666686415672
794,794,84.67,"tensor(483.2462, device='cuda:1', grad_fn=<AddBackward0>)",20.16797980666161
795,795,84.68,"tensor(483.0934, device='cuda:1', grad_fn=<AddBackward0>)",20.148174554109573
796,796,84.68,"tensor(482.8947, device='cuda:1', grad_fn=<AddBackward0>)",20.126059725880623
797,797,84.71,"tensor(482.7420, device='cuda:1', grad_fn=<AddBackward0>)",20.104941219091412
798,798,84.74,"tensor(482.6564, device='cuda:1', grad_fn=<AddBackward0>)",20.07969576120377
799,799,84.76,"tensor(482.3755, device='cuda:1', grad_fn=<AddBackward0>)",20.06407785415649
800,800,84.77,"tensor(482.2515, device='cuda:1', grad_fn=<AddBackward0>)",20.04378162324429
801,801,84.77,"tensor(482.0348, device='cuda:1', grad_fn=<AddBackward0>)",20.01994860172272
802,802,84.81,"tensor(481.8693, device='cuda:1', grad_fn=<AddBackward0>)",19.99836504459381
803,803,84.82,"tensor(481.6074, device='cuda:1', grad_fn=<AddBackward0>)",19.976590290665627
804,804,84.82,"tensor(481.4297, device='cuda:1', grad_fn=<AddBackward0>)",19.9585285037756
805,805,84.86,"tensor(481.3377, device='cuda:1', grad_fn=<AddBackward0>)",19.938393875956532
806,806,84.85,"tensor(481.1318, device='cuda:1', grad_fn=<AddBackward0>)",19.91683059930801
807,807,84.83,"tensor(480.9243, device='cuda:1', grad_fn=<AddBackward0>)",19.893586695194244
808,808,84.89,"tensor(480.7609, device='cuda:1', grad_fn=<AddBackward0>)",19.87540127336979
809,809,85.01,"tensor(480.5757, device='cuda:1', grad_fn=<AddBackward0>)",19.85913883149624
810,810,84.91,"tensor(480.4091, device='cuda:1', grad_fn=<AddBackward0>)",19.83542475104332
811,811,84.94,"tensor(480.2150, device='cuda:1', grad_fn=<AddBackward0>)",19.814425438642505
812,812,85.0,"tensor(480.0419, device='cuda:1', grad_fn=<AddBackward0>)",19.79755444824696
813,813,84.97,"tensor(479.8166, device='cuda:1', grad_fn=<AddBackward0>)",19.77510893344879
814,814,85.03,"tensor(479.6471, device='cuda:1', grad_fn=<AddBackward0>)",19.75732198357582
815,815,85.1,"tensor(479.4142, device='cuda:1', grad_fn=<AddBackward0>)",19.737333729863167
816,816,85.04,"tensor(479.3036, device='cuda:1', grad_fn=<AddBackward0>)",19.715690821409225
817,817,85.06,"tensor(479.1296, device='cuda:1', grad_fn=<AddBackward0>)",19.695059463381767
818,818,85.07,"tensor(478.8729, device='cuda:1', grad_fn=<AddBackward0>)",19.67643323540688
819,819,85.11,"tensor(478.7781, device='cuda:1', grad_fn=<AddBackward0>)",19.65903834998608
820,820,85.13,"tensor(478.7082, device='cuda:1', grad_fn=<AddBackward0>)",19.63629555702209
821,821,85.2,"tensor(478.4193, device='cuda:1', grad_fn=<AddBackward0>)",19.62186187505722
822,822,85.19,"tensor(478.2029, device='cuda:1', grad_fn=<AddBackward0>)",19.596862003207207
823,823,85.26,"tensor(478.1191, device='cuda:1', grad_fn=<AddBackward0>)",19.58029116690159
824,824,85.28,"tensor(477.9306, device='cuda:1', grad_fn=<AddBackward0>)",19.55939455330372
825,825,85.25,"tensor(477.8460, device='cuda:1', grad_fn=<AddBackward0>)",19.536940723657608
826,826,85.3,"tensor(477.5978, device='cuda:1', grad_fn=<AddBackward0>)",19.519803196191788
827,827,85.31,"tensor(477.4579, device='cuda:1', grad_fn=<AddBackward0>)",19.500829815864563
828,828,85.34,"tensor(477.2956, device='cuda:1', grad_fn=<AddBackward0>)",19.48267662525177
829,829,85.38,"tensor(477.1009, device='cuda:1', grad_fn=<AddBackward0>)",19.46507479250431
830,830,85.39,"tensor(476.9388, device='cuda:1', grad_fn=<AddBackward0>)",19.44613380730152
831,831,85.39,"tensor(476.8043, device='cuda:1', grad_fn=<AddBackward0>)",19.427689790725708
832,832,85.4,"tensor(476.6037, device='cuda:1', grad_fn=<AddBackward0>)",19.40713542699814
833,833,85.42,"tensor(476.4149, device='cuda:1', grad_fn=<AddBackward0>)",19.39185176789761
834,834,85.45,"tensor(476.3193, device='cuda:1', grad_fn=<AddBackward0>)",19.36928501725197
835,835,85.5,"tensor(476.2019, device='cuda:1', grad_fn=<AddBackward0>)",19.35157945752144
836,836,85.53,"tensor(475.8690, device='cuda:1', grad_fn=<AddBackward0>)",19.332061141729355
