,epoch,test_accuracy,train_loss,test_loss
557,557,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338616371156
558,558,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10342693328856
559,559,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336470603944
560,560,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335421562196
561,561,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339760780334
562,562,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335040092468
563,563,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033787727356
564,564,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338139533997
565,565,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335230827332
566,566,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340785980225
567,567,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336685180664
568,568,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335397720335
569,569,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339522361755
570,570,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337972640993
571,571,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337495803832
572,572,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336446762084
573,573,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10332822799684
574,574,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334753990172
575,575,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033821105957
576,576,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1034095287323
577,577,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336589813232
578,578,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335159301758
579,579,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335445404051
580,580,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338735580444
581,581,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340070724487
582,582,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033890247345
583,583,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033535003662
584,584,8.92,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339117050172
585,585,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1034185886383
586,586,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335922241212
587,587,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10341238975523
588,588,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336208343506
589,589,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340237617493
590,590,9.82,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340118408205
591,591,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339093208312
592,592,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338735580444
593,593,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10331773757936
594,594,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10333585739136
595,595,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10341167449953
596,596,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338973999023
597,597,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335946083067
598,598,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033012866974
599,599,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334372520448
600,600,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336065292358
601,601,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335755348206
602,602,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337376594543
603,603,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033501625061
604,604,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339546203612
605,605,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338354110718
606,606,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335731506348
607,607,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10333108901978
608,608,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.103374004364
609,609,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10333347320557
610,610,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337662696838
611,611,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033856868744
612,612,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337495803832
613,613,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1034333705902
614,614,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10342049598694
615,615,9.82,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338735580444
616,616,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338425636292
617,617,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334658622742
618,618,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1034460067749
619,619,9.82,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033616065979
620,620,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334491729736
621,621,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336756706238
622,622,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334014892578
623,623,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033833026886
624,624,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340213775636
625,625,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338592529295
626,626,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335612297058
627,627,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033616065979
628,628,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338711738586
629,629,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033661365509
630,630,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033215522766
631,631,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10331916809082
632,632,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335850715636
633,633,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10333824157716
634,634,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337853431702
635,635,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.103360414505
636,636,9.82,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033866405487
637,637,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340642929076
638,638,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339546203612
639,639,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337567329408
640,640,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335278511047
641,641,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338044166564
642,642,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334730148315
643,643,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339903831482
644,644,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340213775636
645,645,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1034026145935
646,646,8.92,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10342502593994
647,647,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340285301208
648,648,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.103444814682
649,649,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337281227112
650,650,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337281227112
651,651,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033582687378
652,652,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335516929626
653,653,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033968925476
654,654,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033809185028
655,655,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10341215133668
656,656,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335445404051
657,657,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033809185028
658,658,9.82,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336399078368
659,659,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334300994872
660,660,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10331892967224
661,661,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336637496948
662,662,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337781906128
663,663,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336327552795
664,664,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338759422302
665,665,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335326194765
666,666,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033456325531
667,667,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336017608644
668,668,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337233543396
669,669,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340547561646
670,670,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338473320007
671,671,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033525466919
672,672,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336351394652
673,673,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033833026886
674,674,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334086418152
675,675,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033535003662
676,676,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338139533997
677,677,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338592529295
678,678,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335946083067
679,679,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337591171265
680,680,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10333156585692
681,681,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10332894325256
682,682,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334873199464
683,683,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336232185364
684,684,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033968925476
685,685,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334634780884
686,686,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338807106018
687,687,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335516929626
688,688,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338735580444
689,689,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10332345962524
690,690,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10331511497498
691,691,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10333776474
692,692,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336542129517
693,693,9.82,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337924957275
694,694,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338878631592
695,695,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337519645692
696,696,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335731506348
697,697,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10333180427553
698,698,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336232185364
699,699,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033775806427
700,700,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338187217712
701,701,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339307785034
702,702,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340237617493
703,703,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336256027222
704,704,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033420562744
705,705,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335278511047
706,706,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337352752686
707,707,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337829589844
708,708,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033661365509
709,709,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336780548096
710,710,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033787727356
711,711,9.82,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033809185028
712,712,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340356826782
713,713,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337686538696
714,714,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337090492249
715,715,9.82,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338306427002
716,716,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033399105072
717,717,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336542129517
718,718,9.82,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339975357056
719,719,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1034083366394
720,720,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033580303192
721,721,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334515571594
722,722,9.82,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337996482848
723,723,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337376594543
724,724,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336327552795
725,725,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334157943726
726,726,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337829589844
727,727,9.82,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338640213013
728,728,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337328910828
729,729,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338497161864
730,730,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337829589844
731,731,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335397720335
732,732,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033387184143
733,733,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338139533997
734,734,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033890247345
735,735,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033718585968
736,736,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335397720335
737,737,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336256027222
738,738,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033525466919
739,739,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10331416130066
740,740,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334658622742
741,741,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336685180664
742,742,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336828231812
743,743,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337209701538
744,744,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338473320007
745,745,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033878326416
746,746,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033341884613
747,747,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338521003725
748,748,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335159301758
749,749,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335445404051
750,750,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337352752686
751,751,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335111618042
752,752,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338282585144
753,753,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10329842567444
754,754,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10332775115968
755,755,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334849357604
756,756,9.82,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335206985474
757,757,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1034140586853
758,758,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10330843925476
759,759,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334157943726
760,760,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339307785034
761,761,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338592529295
762,762,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334491729736
763,763,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033215522766
764,764,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10333180427553
765,765,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335040092468
766,766,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033730506897
767,767,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10341954231262
768,768,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340356826782
769,769,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338616371156
770,770,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10333895683289
771,771,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033685207367
772,772,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1034288406372
773,773,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.103346824646
774,774,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336089134216
775,775,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335111618042
776,776,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339879989624
777,777,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033172607422
778,778,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033902168274
779,779,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339331626892
780,780,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339999198914
781,781,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033651828766
782,782,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340857505798
783,783,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339999198914
784,784,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338020324708
785,785,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339999198914
786,786,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337042808531
787,787,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033706665039
788,788,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335302352904
789,789,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337209701538
790,790,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033866405487
791,791,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10332655906676
792,792,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033535003662
793,793,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336685180664
794,794,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338711738586
795,795,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10342502593994
796,796,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340762138368
797,797,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10332679748537
798,798,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334610939026
799,799,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335087776184
800,800,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334086418152
801,801,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033580303192
802,802,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10332345962524
803,803,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033651828766
804,804,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336446762084
805,805,8.92,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10342931747437
806,806,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334157943726
807,807,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339856147766
808,808,8.92,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033968925476
809,809,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336303710938
810,810,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337471961977
811,811,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335946083067
812,812,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337781906128
813,813,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338473320007
814,814,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338068008424
815,815,8.92,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340714454652
816,816,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335421562196
817,817,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336780548096
818,818,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340356826782
819,819,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338640213013
820,820,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337233543396
821,821,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338592529295
822,822,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033890247345
823,823,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335946083067
824,824,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336637496948
825,825,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.103413105011
826,826,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10332131385805
827,827,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340476036072
828,828,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033854484558
829,829,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339403152466
830,830,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033685207367
831,831,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1034173965454
832,832,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340785980225
833,833,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334706306458
834,834,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337114334106
835,835,9.82,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337996482848
