,epoch,test_accuracy,train_loss,test_loss
558,558,88.27,"tensor(9.0579, device='cuda:2', grad_fn=<AddBackward0>)",15.863241754472256
559,559,88.25,"tensor(9.0279, device='cuda:2', grad_fn=<AddBackward0>)",15.857738465070724
560,560,88.2,"tensor(8.9977, device='cuda:2', grad_fn=<AddBackward0>)",15.882067486643791
561,561,88.32,"tensor(9.0676, device='cuda:2', grad_fn=<AddBackward0>)",15.81315790116787
562,562,88.29,"tensor(8.9385, device='cuda:2', grad_fn=<AddBackward0>)",15.810024946928024
563,563,88.31,"tensor(9.0560, device='cuda:2', grad_fn=<AddBackward0>)",15.793438211083412
564,564,88.27,"tensor(9.0533, device='cuda:2', grad_fn=<AddBackward0>)",15.787119209766388
565,565,88.3,"tensor(8.9488, device='cuda:2', grad_fn=<AddBackward0>)",15.78751353919506
566,566,88.35,"tensor(8.9912, device='cuda:2', grad_fn=<AddBackward0>)",15.763455741107464
567,567,88.36,"tensor(9.0010, device='cuda:2', grad_fn=<AddBackward0>)",15.776878744363785
568,568,88.39,"tensor(8.9436, device='cuda:2', grad_fn=<AddBackward0>)",15.788646653294563
569,569,88.33,"tensor(8.9626, device='cuda:2', grad_fn=<AddBackward0>)",15.765345051884651
570,570,88.41,"tensor(8.9782, device='cuda:2', grad_fn=<AddBackward0>)",15.735016599297523
571,571,88.42,"tensor(8.9121, device='cuda:2', grad_fn=<AddBackward0>)",15.714223563671112
572,572,88.41,"tensor(8.9161, device='cuda:2', grad_fn=<AddBackward0>)",15.708910934627056
573,573,88.38,"tensor(8.8697, device='cuda:2', grad_fn=<AddBackward0>)",15.781725861132143
574,574,88.33,"tensor(8.8377, device='cuda:2', grad_fn=<AddBackward0>)",15.67422641068697
575,575,88.37,"tensor(8.9463, device='cuda:2', grad_fn=<AddBackward0>)",15.678957864642143
576,576,88.39,"tensor(8.8412, device='cuda:2', grad_fn=<AddBackward0>)",15.66900072991848
577,577,88.36,"tensor(8.8155, device='cuda:2', grad_fn=<AddBackward0>)",15.65320185571909
578,578,88.35,"tensor(8.8274, device='cuda:2', grad_fn=<AddBackward0>)",15.66015137732029
579,579,88.47,"tensor(8.8263, device='cuda:2', grad_fn=<AddBackward0>)",15.65291902422905
580,580,88.38,"tensor(8.8292, device='cuda:2', grad_fn=<AddBackward0>)",15.651570275425913
581,581,88.35,"tensor(8.8770, device='cuda:2', grad_fn=<AddBackward0>)",15.609414786100388
582,582,88.41,"tensor(8.8434, device='cuda:2', grad_fn=<AddBackward0>)",15.65598101168871
583,583,88.4,"tensor(8.7784, device='cuda:2', grad_fn=<AddBackward0>)",15.585473470389845
584,584,88.48,"tensor(8.7365, device='cuda:2', grad_fn=<AddBackward0>)",15.555929832160473
585,585,88.51,"tensor(8.8371, device='cuda:2', grad_fn=<AddBackward0>)",15.592341721057892
586,586,88.49,"tensor(8.7721, device='cuda:2', grad_fn=<AddBackward0>)",15.572066962718964
587,587,88.5,"tensor(8.7462, device='cuda:2', grad_fn=<AddBackward0>)",15.575068399310112
588,588,88.52,"tensor(8.8156, device='cuda:2', grad_fn=<AddBackward0>)",15.541364327073095
589,589,88.52,"tensor(8.6915, device='cuda:2', grad_fn=<AddBackward0>)",15.532838381826878
590,590,88.46,"tensor(8.7062, device='cuda:2', grad_fn=<AddBackward0>)",15.562485925853252
591,591,88.47,"tensor(8.6885, device='cuda:2', grad_fn=<AddBackward0>)",15.496299423277378
592,592,88.43,"tensor(8.7916, device='cuda:2', grad_fn=<AddBackward0>)",15.525706604123116
593,593,88.51,"tensor(8.6952, device='cuda:2', grad_fn=<AddBackward0>)",15.507117345929146
594,594,88.7,"tensor(8.7350, device='cuda:2', grad_fn=<AddBackward0>)",15.504905417561533
595,595,88.6,"tensor(8.6269, device='cuda:2', grad_fn=<AddBackward0>)",15.469430908560753
596,596,88.55,"tensor(8.6011, device='cuda:2', grad_fn=<AddBackward0>)",15.493871353566648
597,597,88.43,"tensor(8.6898, device='cuda:2', grad_fn=<AddBackward0>)",15.455263935029508
598,598,88.47,"tensor(8.6783, device='cuda:2', grad_fn=<AddBackward0>)",15.44945990294218
599,599,88.54,"tensor(8.6650, device='cuda:2', grad_fn=<AddBackward0>)",15.438987120985985
600,600,88.49,"tensor(8.7140, device='cuda:2', grad_fn=<AddBackward0>)",15.428332969546318
601,601,88.57,"tensor(8.6157, device='cuda:2', grad_fn=<AddBackward0>)",15.456050992012024
602,602,88.53,"tensor(8.6090, device='cuda:2', grad_fn=<AddBackward0>)",15.385853342711926
603,603,88.41,"tensor(8.6102, device='cuda:2', grad_fn=<AddBackward0>)",15.390481404960155
604,604,88.49,"tensor(8.6266, device='cuda:2', grad_fn=<AddBackward0>)",15.42183031886816
605,605,88.59,"tensor(8.6242, device='cuda:2', grad_fn=<AddBackward0>)",15.417367100715635
606,606,88.58,"tensor(8.6321, device='cuda:2', grad_fn=<AddBackward0>)",15.36887725442648
607,607,88.64,"tensor(8.5446, device='cuda:2', grad_fn=<AddBackward0>)",15.356137789785862
608,608,88.61,"tensor(8.5967, device='cuda:2', grad_fn=<AddBackward0>)",15.34825910627842
609,609,88.56,"tensor(8.5321, device='cuda:2', grad_fn=<AddBackward0>)",15.350824475288391
610,610,88.51,"tensor(8.4813, device='cuda:2', grad_fn=<AddBackward0>)",15.318956285715103
611,611,88.65,"tensor(8.5022, device='cuda:2', grad_fn=<AddBackward0>)",15.330558322370052
612,612,88.55,"tensor(8.5663, device='cuda:2', grad_fn=<AddBackward0>)",15.32336150109768
613,613,88.72,"tensor(8.4970, device='cuda:2', grad_fn=<AddBackward0>)",15.31204205006361
614,614,88.61,"tensor(8.6233, device='cuda:2', grad_fn=<AddBackward0>)",15.293948896229267
615,615,88.66,"tensor(8.4688, device='cuda:2', grad_fn=<AddBackward0>)",15.26843909174204
616,616,88.59,"tensor(8.4906, device='cuda:2', grad_fn=<AddBackward0>)",15.247291713953018
617,617,88.57,"tensor(8.5379, device='cuda:2', grad_fn=<AddBackward0>)",15.249647475779057
618,618,88.74,"tensor(8.4757, device='cuda:2', grad_fn=<AddBackward0>)",15.260857820510864
619,619,88.78,"tensor(8.5508, device='cuda:2', grad_fn=<AddBackward0>)",15.244452513754368
620,620,88.8,"tensor(8.4890, device='cuda:2', grad_fn=<AddBackward0>)",15.2273466065526
621,621,88.78,"tensor(8.4617, device='cuda:2', grad_fn=<AddBackward0>)",15.23255868256092
622,622,88.72,"tensor(8.4594, device='cuda:2', grad_fn=<AddBackward0>)",15.198249496519566
623,623,88.73,"tensor(8.4497, device='cuda:2', grad_fn=<AddBackward0>)",15.241221368312836
624,624,88.87,"tensor(8.4290, device='cuda:2', grad_fn=<AddBackward0>)",15.172699108719826
625,625,88.67,"tensor(8.4273, device='cuda:2', grad_fn=<AddBackward0>)",15.196762971580029
626,626,88.81,"tensor(8.4104, device='cuda:2', grad_fn=<AddBackward0>)",15.177939854562284
627,627,88.75,"tensor(8.3850, device='cuda:2', grad_fn=<AddBackward0>)",15.165986105799677
628,628,88.72,"tensor(8.3941, device='cuda:2', grad_fn=<AddBackward0>)",15.145174846053123
629,629,88.68,"tensor(8.3574, device='cuda:2', grad_fn=<AddBackward0>)",15.152280762791634
630,630,88.75,"tensor(8.3510, device='cuda:2', grad_fn=<AddBackward0>)",15.136078909039496
631,631,88.76,"tensor(8.4313, device='cuda:2', grad_fn=<AddBackward0>)",15.183546461164951
632,632,88.83,"tensor(8.3459, device='cuda:2', grad_fn=<AddBackward0>)",15.138572230935097
633,633,88.75,"tensor(8.4225, device='cuda:2', grad_fn=<AddBackward0>)",15.11243511736393
634,634,88.69,"tensor(8.3468, device='cuda:2', grad_fn=<AddBackward0>)",15.091097213327885
635,635,88.86,"tensor(8.3868, device='cuda:2', grad_fn=<AddBackward0>)",15.083985701203346
636,636,88.87,"tensor(8.3483, device='cuda:2', grad_fn=<AddBackward0>)",15.092989653348925
637,637,88.91,"tensor(8.3708, device='cuda:2', grad_fn=<AddBackward0>)",15.08704000711441
638,638,88.9,"tensor(8.2398, device='cuda:2', grad_fn=<AddBackward0>)",15.074506521224976
639,639,88.74,"tensor(8.2326, device='cuda:2', grad_fn=<AddBackward0>)",15.114587604999542
640,640,88.96,"tensor(8.3307, device='cuda:2', grad_fn=<AddBackward0>)",15.050806313753128
641,641,88.94,"tensor(8.2850, device='cuda:2', grad_fn=<AddBackward0>)",15.047297924757004
642,642,88.94,"tensor(8.2766, device='cuda:2', grad_fn=<AddBackward0>)",15.045948535203934
643,643,88.83,"tensor(8.2791, device='cuda:2', grad_fn=<AddBackward0>)",15.06992483139038
644,644,88.99,"tensor(8.2607, device='cuda:2', grad_fn=<AddBackward0>)",15.03724366426468
645,645,88.96,"tensor(8.4025, device='cuda:2', grad_fn=<AddBackward0>)",15.051063485443592
646,646,88.95,"tensor(8.3037, device='cuda:2', grad_fn=<AddBackward0>)",15.038540042936802
647,647,88.94,"tensor(8.2289, device='cuda:2', grad_fn=<AddBackward0>)",14.989392839372158
648,648,89.0,"tensor(8.2224, device='cuda:2', grad_fn=<AddBackward0>)",14.982144147157667
649,649,89.02,"tensor(8.2308, device='cuda:2', grad_fn=<AddBackward0>)",14.961158968508244
650,650,89.0,"tensor(8.1925, device='cuda:2', grad_fn=<AddBackward0>)",14.990542948246002
651,651,88.95,"tensor(8.2269, device='cuda:2', grad_fn=<AddBackward0>)",14.975075036287308
652,652,89.13,"tensor(8.2093, device='cuda:2', grad_fn=<AddBackward0>)",14.962278246879578
653,653,88.98,"tensor(8.1919, device='cuda:2', grad_fn=<AddBackward0>)",15.003137297928332
654,654,89.04,"tensor(8.2512, device='cuda:2', grad_fn=<AddBackward0>)",14.936553195118904
655,655,88.97,"tensor(8.1931, device='cuda:2', grad_fn=<AddBackward0>)",14.96502097696066
656,656,88.98,"tensor(8.2085, device='cuda:2', grad_fn=<AddBackward0>)",14.95095282047987
657,657,89.0,"tensor(8.1171, device='cuda:2', grad_fn=<AddBackward0>)",14.905910156667233
658,658,88.98,"tensor(8.1463, device='cuda:2', grad_fn=<AddBackward0>)",14.967378303408625
659,659,89.06,"tensor(8.1885, device='cuda:2', grad_fn=<AddBackward0>)",14.896134540438652
660,660,89.02,"tensor(8.1030, device='cuda:2', grad_fn=<AddBackward0>)",14.878680177032948
661,661,88.99,"tensor(8.1252, device='cuda:2', grad_fn=<AddBackward0>)",14.88818059116602
662,662,89.06,"tensor(8.0853, device='cuda:2', grad_fn=<AddBackward0>)",14.865639097988604
663,663,89.07,"tensor(8.1296, device='cuda:2', grad_fn=<AddBackward0>)",14.867981351912022
664,664,89.04,"tensor(8.1861, device='cuda:2', grad_fn=<AddBackward0>)",14.858261249959469
665,665,89.18,"tensor(8.1073, device='cuda:2', grad_fn=<AddBackward0>)",14.834913551807404
666,666,89.07,"tensor(8.1373, device='cuda:2', grad_fn=<AddBackward0>)",14.83054406940937
667,667,89.09,"tensor(8.0875, device='cuda:2', grad_fn=<AddBackward0>)",14.86970928311348
668,668,89.07,"tensor(8.1268, device='cuda:2', grad_fn=<AddBackward0>)",14.8408697322011
669,669,89.02,"tensor(8.1483, device='cuda:2', grad_fn=<AddBackward0>)",14.830304950475693
670,670,89.01,"tensor(7.9970, device='cuda:2', grad_fn=<AddBackward0>)",14.81410414725542
671,671,89.04,"tensor(8.0598, device='cuda:2', grad_fn=<AddBackward0>)",14.808181829750538
672,672,89.01,"tensor(7.9995, device='cuda:2', grad_fn=<AddBackward0>)",14.81319086253643
673,673,89.17,"tensor(8.0837, device='cuda:2', grad_fn=<AddBackward0>)",14.802878186106682
674,674,89.11,"tensor(8.0666, device='cuda:2', grad_fn=<AddBackward0>)",14.786307230591774
675,675,89.14,"tensor(8.1087, device='cuda:2', grad_fn=<AddBackward0>)",14.76098221540451
676,676,89.14,"tensor(8.0131, device='cuda:2', grad_fn=<AddBackward0>)",14.78444403409958
677,677,89.22,"tensor(7.9903, device='cuda:2', grad_fn=<AddBackward0>)",14.758644811809065
678,678,89.16,"tensor(8.0375, device='cuda:2', grad_fn=<AddBackward0>)",14.74222694337368
679,679,89.22,"tensor(8.0442, device='cuda:2', grad_fn=<AddBackward0>)",14.720601215958595
680,680,89.17,"tensor(7.9949, device='cuda:2', grad_fn=<AddBackward0>)",14.729908280074596
681,681,89.19,"tensor(7.9810, device='cuda:2', grad_fn=<AddBackward0>)",14.750721096992493
682,682,89.09,"tensor(8.0182, device='cuda:2', grad_fn=<AddBackward0>)",14.784162349998953
683,683,89.2,"tensor(7.9644, device='cuda:2', grad_fn=<AddBackward0>)",14.708632789552212
684,684,89.06,"tensor(8.0287, device='cuda:2', grad_fn=<AddBackward0>)",14.74419330060482
685,685,89.13,"tensor(7.9271, device='cuda:2', grad_fn=<AddBackward0>)",14.74533063918352
686,686,89.08,"tensor(8.0076, device='cuda:2', grad_fn=<AddBackward0>)",14.716375723481178
687,687,89.13,"tensor(7.9165, device='cuda:2', grad_fn=<AddBackward0>)",14.69723729789257
688,688,89.18,"tensor(7.8998, device='cuda:2', grad_fn=<AddBackward0>)",14.661988526582718
689,689,89.08,"tensor(7.9171, device='cuda:2', grad_fn=<AddBackward0>)",14.737995728850365
690,690,89.06,"tensor(7.8665, device='cuda:2', grad_fn=<AddBackward0>)",14.697869807481766
691,691,89.19,"tensor(7.8883, device='cuda:2', grad_fn=<AddBackward0>)",14.653376579284668
692,692,89.26,"tensor(7.9932, device='cuda:2', grad_fn=<AddBackward0>)",14.631780691444874
693,693,89.12,"tensor(7.8609, device='cuda:2', grad_fn=<AddBackward0>)",14.672302931547163
694,694,89.1,"tensor(7.9160, device='cuda:2', grad_fn=<AddBackward0>)",14.655078291893004
695,695,89.17,"tensor(7.8593, device='cuda:2', grad_fn=<AddBackward0>)",14.6965099722147
696,696,89.09,"tensor(7.9013, device='cuda:2', grad_fn=<AddBackward0>)",14.667380023747684
697,697,89.14,"tensor(7.9048, device='cuda:2', grad_fn=<AddBackward0>)",14.651082832366228
698,698,89.3,"tensor(7.9146, device='cuda:2', grad_fn=<AddBackward0>)",14.594615556299686
699,699,89.27,"tensor(7.8924, device='cuda:2', grad_fn=<AddBackward0>)",14.605958849191666
700,700,89.29,"tensor(7.8138, device='cuda:2', grad_fn=<AddBackward0>)",14.57017146795988
701,701,89.28,"tensor(7.8417, device='cuda:2', grad_fn=<AddBackward0>)",14.604766324162483
702,702,89.27,"tensor(7.8312, device='cuda:2', grad_fn=<AddBackward0>)",14.576876528561115
703,703,89.32,"tensor(7.8422, device='cuda:2', grad_fn=<AddBackward0>)",14.59354343265295
704,704,89.26,"tensor(7.8673, device='cuda:2', grad_fn=<AddBackward0>)",14.54922390729189
705,705,89.33,"tensor(7.8120, device='cuda:2', grad_fn=<AddBackward0>)",14.550246745347977
706,706,89.27,"tensor(7.8683, device='cuda:2', grad_fn=<AddBackward0>)",14.552202366292477
707,707,89.2,"tensor(7.8528, device='cuda:2', grad_fn=<AddBackward0>)",14.588963970541954
708,708,89.26,"tensor(7.7604, device='cuda:2', grad_fn=<AddBackward0>)",14.542519446462393
709,709,89.35,"tensor(7.8443, device='cuda:2', grad_fn=<AddBackward0>)",14.530839309096336
710,710,89.24,"tensor(7.7615, device='cuda:2', grad_fn=<AddBackward0>)",14.52637368440628
711,711,89.25,"tensor(7.7421, device='cuda:2', grad_fn=<AddBackward0>)",14.504283495247364
712,712,89.29,"tensor(7.8382, device='cuda:2', grad_fn=<AddBackward0>)",14.511698938906193
713,713,89.2,"tensor(7.7343, device='cuda:2', grad_fn=<AddBackward0>)",14.546186812222004
714,714,89.34,"tensor(7.7578, device='cuda:2', grad_fn=<AddBackward0>)",14.470380157232285
715,715,89.36,"tensor(7.7812, device='cuda:2', grad_fn=<AddBackward0>)",14.491641215980051
716,716,89.31,"tensor(7.7282, device='cuda:2', grad_fn=<AddBackward0>)",14.48797233402729
717,717,89.4,"tensor(7.8062, device='cuda:2', grad_fn=<AddBackward0>)",14.457629948854446
718,718,89.34,"tensor(7.7319, device='cuda:2', grad_fn=<AddBackward0>)",14.443358317017555
719,719,89.26,"tensor(7.7521, device='cuda:2', grad_fn=<AddBackward0>)",14.505768101662396
720,720,89.4,"tensor(7.7511, device='cuda:2', grad_fn=<AddBackward0>)",14.449126228690147
721,721,89.33,"tensor(7.6664, device='cuda:2', grad_fn=<AddBackward0>)",14.485975675284864
722,722,89.37,"tensor(7.8069, device='cuda:2', grad_fn=<AddBackward0>)",14.434006556868551
723,723,89.42,"tensor(7.7919, device='cuda:2', grad_fn=<AddBackward0>)",14.427939478307962
724,724,89.34,"tensor(7.6868, device='cuda:2', grad_fn=<AddBackward0>)",14.477881576865911
725,725,89.35,"tensor(7.6700, device='cuda:2', grad_fn=<AddBackward0>)",14.42890039086342
726,726,89.37,"tensor(7.6634, device='cuda:2', grad_fn=<AddBackward0>)",14.41998105496168
727,727,89.38,"tensor(7.6263, device='cuda:2', grad_fn=<AddBackward0>)",14.406010407954454
728,728,89.48,"tensor(7.7175, device='cuda:2', grad_fn=<AddBackward0>)",14.37447065487504
729,729,89.38,"tensor(7.6120, device='cuda:2', grad_fn=<AddBackward0>)",14.378836374729872
730,730,89.35,"tensor(7.6639, device='cuda:2', grad_fn=<AddBackward0>)",14.43906170502305
731,731,89.38,"tensor(7.6191, device='cuda:2', grad_fn=<AddBackward0>)",14.416574597358704
732,732,89.41,"tensor(7.7510, device='cuda:2', grad_fn=<AddBackward0>)",14.362886138260365
733,733,89.32,"tensor(7.6105, device='cuda:2', grad_fn=<AddBackward0>)",14.420250661671162
734,734,89.32,"tensor(7.6051, device='cuda:2', grad_fn=<AddBackward0>)",14.39498471468687
735,735,89.41,"tensor(7.6062, device='cuda:2', grad_fn=<AddBackward0>)",14.350355353206396
736,736,89.44,"tensor(7.6240, device='cuda:2', grad_fn=<AddBackward0>)",14.319039672613144
737,737,89.45,"tensor(7.6746, device='cuda:2', grad_fn=<AddBackward0>)",14.326526328921318
738,738,89.5,"tensor(7.6488, device='cuda:2', grad_fn=<AddBackward0>)",14.294632453471422
739,739,89.46,"tensor(7.6447, device='cuda:2', grad_fn=<AddBackward0>)",14.291903764009476
740,740,89.37,"tensor(7.5809, device='cuda:2', grad_fn=<AddBackward0>)",14.316416278481483
741,741,89.46,"tensor(7.6315, device='cuda:2', grad_fn=<AddBackward0>)",14.301395945250988
742,742,89.48,"tensor(7.5713, device='cuda:2', grad_fn=<AddBackward0>)",14.314329583197832
743,743,89.48,"tensor(7.6289, device='cuda:2', grad_fn=<AddBackward0>)",14.31253321096301
744,744,89.48,"tensor(7.5276, device='cuda:2', grad_fn=<AddBackward0>)",14.27907307446003
745,745,89.45,"tensor(7.5078, device='cuda:2', grad_fn=<AddBackward0>)",14.34619589149952
746,746,89.48,"tensor(7.4906, device='cuda:2', grad_fn=<AddBackward0>)",14.289825148880482
747,747,89.52,"tensor(7.5095, device='cuda:2', grad_fn=<AddBackward0>)",14.25294154882431
748,748,89.57,"tensor(7.4829, device='cuda:2', grad_fn=<AddBackward0>)",14.241925161331892
749,749,89.42,"tensor(7.4638, device='cuda:2', grad_fn=<AddBackward0>)",14.33220224454999
750,750,89.54,"tensor(7.5420, device='cuda:2', grad_fn=<AddBackward0>)",14.221950210630894
751,751,89.51,"tensor(7.5107, device='cuda:2', grad_fn=<AddBackward0>)",14.239473171532154
752,752,89.55,"tensor(7.5028, device='cuda:2', grad_fn=<AddBackward0>)",14.233743391931055
753,753,89.57,"tensor(7.6068, device='cuda:2', grad_fn=<AddBackward0>)",14.221870012581348
754,754,89.56,"tensor(7.5425, device='cuda:2', grad_fn=<AddBackward0>)",14.192212857306004
755,755,89.51,"tensor(7.4311, device='cuda:2', grad_fn=<AddBackward0>)",14.228862717747688
756,756,89.52,"tensor(7.5088, device='cuda:2', grad_fn=<AddBackward0>)",14.184740494936705
757,757,89.5,"tensor(7.4561, device='cuda:2', grad_fn=<AddBackward0>)",14.207184851169586
758,758,89.58,"tensor(7.4078, device='cuda:2', grad_fn=<AddBackward0>)",14.189488902688026
759,759,89.62,"tensor(7.4187, device='cuda:2', grad_fn=<AddBackward0>)",14.167343698441982
760,760,89.58,"tensor(7.4798, device='cuda:2', grad_fn=<AddBackward0>)",14.159160129725931
761,761,89.64,"tensor(7.4291, device='cuda:2', grad_fn=<AddBackward0>)",14.187549840658903
762,762,89.55,"tensor(7.4815, device='cuda:2', grad_fn=<AddBackward0>)",14.191352002322674
763,763,89.59,"tensor(7.4507, device='cuda:2', grad_fn=<AddBackward0>)",14.176314767450094
764,764,89.57,"tensor(7.3901, device='cuda:2', grad_fn=<AddBackward0>)",14.16387014463544
765,765,89.66,"tensor(7.4486, device='cuda:2', grad_fn=<AddBackward0>)",14.133123561739922
766,766,89.4,"tensor(7.4119, device='cuda:2', grad_fn=<AddBackward0>)",14.22328056395054
767,767,89.54,"tensor(7.3623, device='cuda:2', grad_fn=<AddBackward0>)",14.116861023008823
768,768,89.62,"tensor(7.4083, device='cuda:2', grad_fn=<AddBackward0>)",14.107592806220056
769,769,89.64,"tensor(7.4162, device='cuda:2', grad_fn=<AddBackward0>)",14.109374407678844
770,770,89.54,"tensor(7.3628, device='cuda:2', grad_fn=<AddBackward0>)",14.13612161949277
771,771,89.53,"tensor(7.2960, device='cuda:2', grad_fn=<AddBackward0>)",14.1128521412611
772,772,89.59,"tensor(7.3770, device='cuda:2', grad_fn=<AddBackward0>)",14.12938491627574
773,773,89.62,"tensor(7.3204, device='cuda:2', grad_fn=<AddBackward0>)",14.102887891232967
774,774,89.71,"tensor(7.4116, device='cuda:2', grad_fn=<AddBackward0>)",14.068995852023363
775,775,89.61,"tensor(7.4460, device='cuda:2', grad_fn=<AddBackward0>)",14.056282758712769
776,776,89.72,"tensor(7.3322, device='cuda:2', grad_fn=<AddBackward0>)",14.084353905171156
777,777,89.7,"tensor(7.3165, device='cuda:2', grad_fn=<AddBackward0>)",14.088772572577
778,778,89.63,"tensor(7.3263, device='cuda:2', grad_fn=<AddBackward0>)",14.043486066162586
779,779,89.66,"tensor(7.3071, device='cuda:2', grad_fn=<AddBackward0>)",14.051349718123674
780,780,89.71,"tensor(7.2958, device='cuda:2', grad_fn=<AddBackward0>)",14.05961698666215
781,781,89.58,"tensor(7.3023, device='cuda:2', grad_fn=<AddBackward0>)",14.086068712174892
782,782,89.71,"tensor(7.2984, device='cuda:2', grad_fn=<AddBackward0>)",14.026154026389122
783,783,89.71,"tensor(7.3338, device='cuda:2', grad_fn=<AddBackward0>)",14.00485884770751
784,784,89.72,"tensor(7.3339, device='cuda:2', grad_fn=<AddBackward0>)",14.007326733320951
785,785,89.69,"tensor(7.2676, device='cuda:2', grad_fn=<AddBackward0>)",14.01135565340519
786,786,89.69,"tensor(7.2969, device='cuda:2', grad_fn=<AddBackward0>)",14.025938674807549
787,787,89.73,"tensor(7.3620, device='cuda:2', grad_fn=<AddBackward0>)",14.002766083925962
788,788,89.78,"tensor(7.3212, device='cuda:2', grad_fn=<AddBackward0>)",13.974109821021557
789,789,89.7,"tensor(7.2724, device='cuda:2', grad_fn=<AddBackward0>)",14.045926094055176
790,790,89.7,"tensor(7.2787, device='cuda:2', grad_fn=<AddBackward0>)",13.953606866300106
791,791,89.69,"tensor(7.2492, device='cuda:2', grad_fn=<AddBackward0>)",13.961414489895104
792,792,89.63,"tensor(7.2692, device='cuda:2', grad_fn=<AddBackward0>)",13.94373143836856
793,793,89.74,"tensor(7.1791, device='cuda:2', grad_fn=<AddBackward0>)",13.952357482165098
794,794,89.72,"tensor(7.2295, device='cuda:2', grad_fn=<AddBackward0>)",13.941921200603248
795,795,89.76,"tensor(7.1565, device='cuda:2', grad_fn=<AddBackward0>)",13.949185341596603
796,796,89.76,"tensor(7.1928, device='cuda:2', grad_fn=<AddBackward0>)",13.92500638961792
797,797,89.75,"tensor(7.1606, device='cuda:2', grad_fn=<AddBackward0>)",13.937179543077946
798,798,89.74,"tensor(7.1898, device='cuda:2', grad_fn=<AddBackward0>)",13.916314624249935
799,799,89.85,"tensor(7.2163, device='cuda:2', grad_fn=<AddBackward0>)",13.902298368513584
800,800,89.78,"tensor(7.2127, device='cuda:2', grad_fn=<AddBackward0>)",13.94446587562561
801,801,89.69,"tensor(7.2433, device='cuda:2', grad_fn=<AddBackward0>)",13.94706504046917
802,802,89.78,"tensor(7.1423, device='cuda:2', grad_fn=<AddBackward0>)",13.943233605474234
803,803,89.89,"tensor(7.1917, device='cuda:2', grad_fn=<AddBackward0>)",13.879925947636366
804,804,89.81,"tensor(7.1939, device='cuda:2', grad_fn=<AddBackward0>)",13.87276028096676
805,805,89.83,"tensor(7.1713, device='cuda:2', grad_fn=<AddBackward0>)",13.851420357823372
806,806,89.88,"tensor(7.1264, device='cuda:2', grad_fn=<AddBackward0>)",13.873132705688477
807,807,89.76,"tensor(7.2032, device='cuda:2', grad_fn=<AddBackward0>)",13.883775159716606
808,808,89.88,"tensor(7.1329, device='cuda:2', grad_fn=<AddBackward0>)",13.836819771677256
809,809,89.92,"tensor(7.1399, device='cuda:2', grad_fn=<AddBackward0>)",13.83756808191538
810,810,89.91,"tensor(7.1350, device='cuda:2', grad_fn=<AddBackward0>)",13.853591579943895
811,811,89.84,"tensor(7.1321, device='cuda:2', grad_fn=<AddBackward0>)",13.85003337264061
812,812,89.82,"tensor(7.0714, device='cuda:2', grad_fn=<AddBackward0>)",13.867992121726274
813,813,89.83,"tensor(7.1201, device='cuda:2', grad_fn=<AddBackward0>)",13.83062819764018
814,814,89.95,"tensor(7.0611, device='cuda:2', grad_fn=<AddBackward0>)",13.81157024949789
815,815,89.84,"tensor(7.1100, device='cuda:2', grad_fn=<AddBackward0>)",13.848286733031271
816,816,89.83,"tensor(7.0449, device='cuda:2', grad_fn=<AddBackward0>)",13.852762170135977
817,817,89.91,"tensor(7.0364, device='cuda:2', grad_fn=<AddBackward0>)",13.80562112852931
818,818,89.83,"tensor(7.1050, device='cuda:2', grad_fn=<AddBackward0>)",13.808676060289145
819,819,89.91,"tensor(7.1026, device='cuda:2', grad_fn=<AddBackward0>)",13.795384898781776
820,820,89.84,"tensor(7.1407, device='cuda:2', grad_fn=<AddBackward0>)",13.81258874386549
821,821,89.89,"tensor(7.0218, device='cuda:2', grad_fn=<AddBackward0>)",13.763136573135853
822,822,89.91,"tensor(7.0583, device='cuda:2', grad_fn=<AddBackward0>)",13.782906226813791
823,823,89.89,"tensor(7.0266, device='cuda:2', grad_fn=<AddBackward0>)",13.794481582939625
824,824,90.0,"tensor(7.0321, device='cuda:2', grad_fn=<AddBackward0>)",13.755697593092918
825,825,89.84,"tensor(7.1015, device='cuda:2', grad_fn=<AddBackward0>)",13.809314019978046
826,826,89.95,"tensor(7.0498, device='cuda:2', grad_fn=<AddBackward0>)",13.736852195113896
827,827,89.93,"tensor(6.9615, device='cuda:2', grad_fn=<AddBackward0>)",13.76178114116192
828,828,89.8,"tensor(7.0433, device='cuda:2', grad_fn=<AddBackward0>)",13.829131942242384
829,829,89.94,"tensor(7.0150, device='cuda:2', grad_fn=<AddBackward0>)",13.732690665870903
830,830,89.94,"tensor(7.0287, device='cuda:2', grad_fn=<AddBackward0>)",13.738582409918308
831,831,89.89,"tensor(6.9476, device='cuda:2', grad_fn=<AddBackward0>)",13.752544432878494
832,832,89.89,"tensor(6.9627, device='cuda:2', grad_fn=<AddBackward0>)",13.732784945517778
833,833,89.9,"tensor(7.0054, device='cuda:2', grad_fn=<AddBackward0>)",13.697499100118876
834,834,90.0,"tensor(6.9684, device='cuda:2', grad_fn=<AddBackward0>)",13.74085208028555
835,835,89.88,"tensor(6.9928, device='cuda:2', grad_fn=<AddBackward0>)",13.7498844191432
836,836,89.97,"tensor(6.9957, device='cuda:2', grad_fn=<AddBackward0>)",13.679570235311983
