,epoch,test_accuracy,train_loss,test_loss
279,279,92.25,"tensor(63.0205, device='cuda:3', grad_fn=<AddBackward0>)",10.417432295158504
280,280,92.36,"tensor(62.8127, device='cuda:3', grad_fn=<AddBackward0>)",10.40814764611423
281,281,92.33,"tensor(62.6821, device='cuda:3', grad_fn=<AddBackward0>)",10.414867525920272
282,282,92.33,"tensor(62.6024, device='cuda:3', grad_fn=<AddBackward0>)",10.38096553646028
283,283,92.34,"tensor(62.5760, device='cuda:3', grad_fn=<AddBackward0>)",10.362236991524696
284,284,92.4,"tensor(62.5198, device='cuda:3', grad_fn=<AddBackward0>)",10.363497199490666
285,285,92.38,"tensor(62.3941, device='cuda:3', grad_fn=<AddBackward0>)",10.358899863436818
286,286,92.33,"tensor(62.3555, device='cuda:3', grad_fn=<AddBackward0>)",10.342870770022271
287,287,92.33,"tensor(62.2294, device='cuda:3', grad_fn=<AddBackward0>)",10.332371093332767
288,288,92.47,"tensor(62.2820, device='cuda:3', grad_fn=<AddBackward0>)",10.31562675908208
289,289,92.43,"tensor(62.0434, device='cuda:3', grad_fn=<AddBackward0>)",10.30127946101129
290,290,92.47,"tensor(62.0055, device='cuda:3', grad_fn=<AddBackward0>)",10.290668049827218
291,291,92.38,"tensor(61.8970, device='cuda:3', grad_fn=<AddBackward0>)",10.270713854581118
292,292,92.46,"tensor(61.8521, device='cuda:3', grad_fn=<AddBackward0>)",10.260743720456958
293,293,92.42,"tensor(61.8190, device='cuda:3', grad_fn=<AddBackward0>)",10.259511440992355
294,294,92.45,"tensor(61.7566, device='cuda:3', grad_fn=<AddBackward0>)",10.227913957089186
295,295,92.43,"tensor(61.6405, device='cuda:3', grad_fn=<AddBackward0>)",10.217652060091496
296,296,92.49,"tensor(61.4547, device='cuda:3', grad_fn=<AddBackward0>)",10.219900529831648
297,297,92.49,"tensor(61.4058, device='cuda:3', grad_fn=<AddBackward0>)",10.202005989849567
298,298,92.47,"tensor(61.3525, device='cuda:3', grad_fn=<AddBackward0>)",10.186575690284371
299,299,92.5,"tensor(61.2806, device='cuda:3', grad_fn=<AddBackward0>)",10.183040495961905
300,300,92.51,"tensor(61.1911, device='cuda:3', grad_fn=<AddBackward0>)",10.16088598780334
301,301,92.58,"tensor(61.0853, device='cuda:3', grad_fn=<AddBackward0>)",10.16060040332377
302,302,92.52,"tensor(61.1057, device='cuda:3', grad_fn=<AddBackward0>)",10.142613293603064
303,303,92.55,"tensor(60.9418, device='cuda:3', grad_fn=<AddBackward0>)",10.126305844634771
304,304,92.5,"tensor(60.9287, device='cuda:3', grad_fn=<AddBackward0>)",10.107506679371
305,305,92.59,"tensor(60.7899, device='cuda:3', grad_fn=<AddBackward0>)",10.121804546564816
306,306,92.54,"tensor(60.6212, device='cuda:3', grad_fn=<AddBackward0>)",10.09796235524118
307,307,92.54,"tensor(60.5887, device='cuda:3', grad_fn=<AddBackward0>)",10.083514124155045
308,308,92.58,"tensor(60.4660, device='cuda:3', grad_fn=<AddBackward0>)",10.070608340203762
309,309,92.56,"tensor(60.4852, device='cuda:3', grad_fn=<AddBackward0>)",10.060157909989355
310,310,92.62,"tensor(60.3385, device='cuda:3', grad_fn=<AddBackward0>)",10.043811846524475
311,311,92.58,"tensor(60.2374, device='cuda:3', grad_fn=<AddBackward0>)",10.026266071945429
312,312,92.59,"tensor(60.1863, device='cuda:3', grad_fn=<AddBackward0>)",10.020496914163232
313,313,92.62,"tensor(60.1276, device='cuda:3', grad_fn=<AddBackward0>)",9.997098799794912
314,314,92.63,"tensor(60.0487, device='cuda:3', grad_fn=<AddBackward0>)",9.985398208722472
315,315,92.65,"tensor(59.9585, device='cuda:3', grad_fn=<AddBackward0>)",9.991110660135746
316,316,92.72,"tensor(59.9162, device='cuda:3', grad_fn=<AddBackward0>)",9.980815107002854
317,317,92.63,"tensor(59.8819, device='cuda:3', grad_fn=<AddBackward0>)",9.96234878897667
318,318,92.65,"tensor(59.6901, device='cuda:3', grad_fn=<AddBackward0>)",9.969534169882536
319,319,92.66,"tensor(59.6936, device='cuda:3', grad_fn=<AddBackward0>)",9.929574636742473
320,320,92.68,"tensor(59.6627, device='cuda:3', grad_fn=<AddBackward0>)",9.936508405953646
321,321,92.71,"tensor(59.5180, device='cuda:3', grad_fn=<AddBackward0>)",9.921518726274371
322,322,92.72,"tensor(59.5370, device='cuda:3', grad_fn=<AddBackward0>)",9.901377176865935
323,323,92.72,"tensor(59.4285, device='cuda:3', grad_fn=<AddBackward0>)",9.894426619634032
324,324,92.66,"tensor(59.3016, device='cuda:3', grad_fn=<AddBackward0>)",9.893162859603764
325,325,92.71,"tensor(59.1747, device='cuda:3', grad_fn=<AddBackward0>)",9.87164869904518
326,326,92.67,"tensor(59.1733, device='cuda:3', grad_fn=<AddBackward0>)",9.875929031521082
327,327,92.7,"tensor(59.0077, device='cuda:3', grad_fn=<AddBackward0>)",9.848306719213724
328,328,92.71,"tensor(58.9902, device='cuda:3', grad_fn=<AddBackward0>)",9.834165139123796
329,329,92.69,"tensor(58.9658, device='cuda:3', grad_fn=<AddBackward0>)",9.833917137235405
330,330,92.78,"tensor(58.9035, device='cuda:3', grad_fn=<AddBackward0>)",9.824474819004536
331,331,92.71,"tensor(58.7559, device='cuda:3', grad_fn=<AddBackward0>)",9.808140164241197
332,332,92.77,"tensor(58.6104, device='cuda:3', grad_fn=<AddBackward0>)",9.814180577173827
333,333,92.76,"tensor(58.5973, device='cuda:3', grad_fn=<AddBackward0>)",9.7982385084033
334,334,92.83,"tensor(58.5453, device='cuda:3', grad_fn=<AddBackward0>)",9.797376181930304
335,335,92.74,"tensor(58.4279, device='cuda:3', grad_fn=<AddBackward0>)",9.777087913826108
336,336,92.75,"tensor(58.3936, device='cuda:3', grad_fn=<AddBackward0>)",9.768572403118014
337,337,92.82,"tensor(58.3324, device='cuda:3', grad_fn=<AddBackward0>)",9.745045686140656
338,338,92.87,"tensor(58.2501, device='cuda:3', grad_fn=<AddBackward0>)",9.737290496006608
339,339,92.77,"tensor(58.1298, device='cuda:3', grad_fn=<AddBackward0>)",9.712425649166107
340,340,92.81,"tensor(58.0863, device='cuda:3', grad_fn=<AddBackward0>)",9.70791038684547
341,341,92.8,"tensor(57.9569, device='cuda:3', grad_fn=<AddBackward0>)",9.697605630382895
342,342,92.83,"tensor(57.9166, device='cuda:3', grad_fn=<AddBackward0>)",9.693753441795709
343,343,92.91,"tensor(57.9010, device='cuda:3', grad_fn=<AddBackward0>)",9.678475227206944
344,344,92.81,"tensor(57.8266, device='cuda:3', grad_fn=<AddBackward0>)",9.660939615219831
345,345,92.84,"tensor(57.7431, device='cuda:3', grad_fn=<AddBackward0>)",9.660408386960626
346,346,92.88,"tensor(57.5831, device='cuda:3', grad_fn=<AddBackward0>)",9.644475804641845
347,347,92.89,"tensor(57.5455, device='cuda:3', grad_fn=<AddBackward0>)",9.632633920758964
348,348,92.9,"tensor(57.4620, device='cuda:3', grad_fn=<AddBackward0>)",9.631419768556952
349,349,92.89,"tensor(57.3891, device='cuda:3', grad_fn=<AddBackward0>)",9.609364252537487
350,350,92.92,"tensor(57.3829, device='cuda:3', grad_fn=<AddBackward0>)",9.59308086335659
351,351,92.88,"tensor(57.2348, device='cuda:3', grad_fn=<AddBackward0>)",9.584099614992738
352,352,92.91,"tensor(57.2021, device='cuda:3', grad_fn=<AddBackward0>)",9.58945932239294
353,353,92.93,"tensor(57.0612, device='cuda:3', grad_fn=<AddBackward0>)",9.566059460863473
354,354,92.96,"tensor(57.0910, device='cuda:3', grad_fn=<AddBackward0>)",9.568575736135244
355,355,93.01,"tensor(57.0192, device='cuda:3', grad_fn=<AddBackward0>)",9.550367463380098
356,356,92.93,"tensor(56.9139, device='cuda:3', grad_fn=<AddBackward0>)",9.535810114815831
357,357,92.97,"tensor(56.9006, device='cuda:3', grad_fn=<AddBackward0>)",9.524308258667588
358,358,92.97,"tensor(56.7090, device='cuda:3', grad_fn=<AddBackward0>)",9.50199096277356
359,359,92.96,"tensor(56.6408, device='cuda:3', grad_fn=<AddBackward0>)",9.523592105135322
360,360,93.0,"tensor(56.6946, device='cuda:3', grad_fn=<AddBackward0>)",9.493881955742836
361,361,92.96,"tensor(56.5599, device='cuda:3', grad_fn=<AddBackward0>)",9.494699571281672
362,362,93.04,"tensor(56.4496, device='cuda:3', grad_fn=<AddBackward0>)",9.476710114628077
363,363,93.04,"tensor(56.4509, device='cuda:3', grad_fn=<AddBackward0>)",9.46442799270153
364,364,93.06,"tensor(56.3448, device='cuda:3', grad_fn=<AddBackward0>)",9.465819753706455
365,365,93.04,"tensor(56.2504, device='cuda:3', grad_fn=<AddBackward0>)",9.437758527696133
366,366,93.03,"tensor(56.1557, device='cuda:3', grad_fn=<AddBackward0>)",9.440987385809422
367,367,93.04,"tensor(56.1653, device='cuda:3', grad_fn=<AddBackward0>)",9.427131570875645
368,368,93.08,"tensor(56.0389, device='cuda:3', grad_fn=<AddBackward0>)",9.415836760774257
369,369,93.05,"tensor(55.9367, device='cuda:3', grad_fn=<AddBackward0>)",9.401396250352263
370,370,93.04,"tensor(55.9071, device='cuda:3', grad_fn=<AddBackward0>)",9.381794977933168
371,371,93.08,"tensor(55.8303, device='cuda:3', grad_fn=<AddBackward0>)",9.3848848156631
372,372,93.13,"tensor(55.7948, device='cuda:3', grad_fn=<AddBackward0>)",9.37163419276476
373,373,93.11,"tensor(55.6572, device='cuda:3', grad_fn=<AddBackward0>)",9.36297496035695
374,374,93.11,"tensor(55.6351, device='cuda:3', grad_fn=<AddBackward0>)",9.35818860307336
375,375,93.11,"tensor(55.5897, device='cuda:3', grad_fn=<AddBackward0>)",9.335242060944438
376,376,93.13,"tensor(55.5088, device='cuda:3', grad_fn=<AddBackward0>)",9.33296250924468
377,377,93.14,"tensor(55.4202, device='cuda:3', grad_fn=<AddBackward0>)",9.31254075653851
378,378,93.16,"tensor(55.3361, device='cuda:3', grad_fn=<AddBackward0>)",9.308059625327587
379,379,93.17,"tensor(55.2729, device='cuda:3', grad_fn=<AddBackward0>)",9.296120427548884
380,380,93.15,"tensor(55.2770, device='cuda:3', grad_fn=<AddBackward0>)",9.277809297665954
381,381,93.17,"tensor(55.2113, device='cuda:3', grad_fn=<AddBackward0>)",9.277410689741371
382,382,93.16,"tensor(55.0653, device='cuda:3', grad_fn=<AddBackward0>)",9.2589388564229
383,383,93.24,"tensor(54.9790, device='cuda:3', grad_fn=<AddBackward0>)",9.270420419052243
384,384,93.18,"tensor(54.9278, device='cuda:3', grad_fn=<AddBackward0>)",9.2423462793231
385,385,93.21,"tensor(54.9628, device='cuda:3', grad_fn=<AddBackward0>)",9.24076739512384
386,386,93.15,"tensor(54.8193, device='cuda:3', grad_fn=<AddBackward0>)",9.234154913574455
387,387,93.24,"tensor(54.7027, device='cuda:3', grad_fn=<AddBackward0>)",9.217462118715048
388,388,93.27,"tensor(54.6457, device='cuda:3', grad_fn=<AddBackward0>)",9.211354548111558
389,389,93.24,"tensor(54.6659, device='cuda:3', grad_fn=<AddBackward0>)",9.195176482200624
390,390,93.18,"tensor(54.5581, device='cuda:3', grad_fn=<AddBackward0>)",9.18930783867836
391,391,93.27,"tensor(54.4502, device='cuda:3', grad_fn=<AddBackward0>)",9.195683363825085
392,392,93.29,"tensor(54.4303, device='cuda:3', grad_fn=<AddBackward0>)",9.153253063559532
393,393,93.22,"tensor(54.3486, device='cuda:3', grad_fn=<AddBackward0>)",9.156115412712095
394,394,93.27,"tensor(54.3336, device='cuda:3', grad_fn=<AddBackward0>)",9.146077597513797
395,395,93.28,"tensor(54.2564, device='cuda:3', grad_fn=<AddBackward0>)",9.133266985416412
396,396,93.3,"tensor(54.1039, device='cuda:3', grad_fn=<AddBackward0>)",9.122132452204823
397,397,93.27,"tensor(54.0825, device='cuda:3', grad_fn=<AddBackward0>)",9.116387378424406
398,398,93.34,"tensor(54.0196, device='cuda:3', grad_fn=<AddBackward0>)",9.097705356776714
399,399,93.34,"tensor(54.0308, device='cuda:3', grad_fn=<AddBackward0>)",9.106214709579945
400,400,93.3,"tensor(53.9646, device='cuda:3', grad_fn=<AddBackward0>)",9.085165144875646
401,401,93.32,"tensor(53.7313, device='cuda:3', grad_fn=<AddBackward0>)",9.0752064101398
402,402,93.33,"tensor(53.6877, device='cuda:3', grad_fn=<AddBackward0>)",9.07136569544673
403,403,93.32,"tensor(53.6405, device='cuda:3', grad_fn=<AddBackward0>)",9.045084923505785
404,404,93.33,"tensor(53.5920, device='cuda:3', grad_fn=<AddBackward0>)",9.046501090750098
405,405,93.39,"tensor(53.5277, device='cuda:3', grad_fn=<AddBackward0>)",9.038784554228188
406,406,93.33,"tensor(53.4736, device='cuda:3', grad_fn=<AddBackward0>)",9.02687750943005
407,407,93.35,"tensor(53.3751, device='cuda:3', grad_fn=<AddBackward0>)",9.012595234438775
408,408,93.36,"tensor(53.2877, device='cuda:3', grad_fn=<AddBackward0>)",8.994942219927907
409,409,93.43,"tensor(53.3142, device='cuda:3', grad_fn=<AddBackward0>)",8.990170208737254
410,410,93.41,"tensor(53.2187, device='cuda:3', grad_fn=<AddBackward0>)",8.987685034051538
411,411,93.36,"tensor(53.1402, device='cuda:3', grad_fn=<AddBackward0>)",8.96752462349832
412,412,93.39,"tensor(53.0996, device='cuda:3', grad_fn=<AddBackward0>)",8.9659639056772
413,413,93.38,"tensor(52.9986, device='cuda:3', grad_fn=<AddBackward0>)",8.944403445348144
414,414,93.39,"tensor(53.1087, device='cuda:3', grad_fn=<AddBackward0>)",8.940265782177448
415,415,93.37,"tensor(52.8974, device='cuda:3', grad_fn=<AddBackward0>)",8.930971508845687
416,416,93.44,"tensor(52.7824, device='cuda:3', grad_fn=<AddBackward0>)",8.917102636769414
417,417,93.44,"tensor(52.7533, device='cuda:3', grad_fn=<AddBackward0>)",8.929064203053713
418,418,93.39,"tensor(52.6827, device='cuda:3', grad_fn=<AddBackward0>)",8.9127083029598
419,419,93.5,"tensor(52.5490, device='cuda:3', grad_fn=<AddBackward0>)",8.896103853359818
420,420,93.41,"tensor(52.5443, device='cuda:3', grad_fn=<AddBackward0>)",8.880739256739616
421,421,93.51,"tensor(52.5092, device='cuda:3', grad_fn=<AddBackward0>)",8.868434701114893
422,422,93.36,"tensor(52.4109, device='cuda:3', grad_fn=<AddBackward0>)",8.862963106483221
423,423,93.5,"tensor(52.3638, device='cuda:3', grad_fn=<AddBackward0>)",8.860769955441356
424,424,93.48,"tensor(52.2426, device='cuda:3', grad_fn=<AddBackward0>)",8.83967200666666
425,425,93.46,"tensor(52.2615, device='cuda:3', grad_fn=<AddBackward0>)",8.83326080441475
426,426,93.52,"tensor(52.1103, device='cuda:3', grad_fn=<AddBackward0>)",8.81745613925159
427,427,93.5,"tensor(52.0803, device='cuda:3', grad_fn=<AddBackward0>)",8.799974350258708
428,428,93.52,"tensor(52.1163, device='cuda:3', grad_fn=<AddBackward0>)",8.810468318872154
429,429,93.5,"tensor(51.9348, device='cuda:3', grad_fn=<AddBackward0>)",8.791109347715974
430,430,93.49,"tensor(51.8565, device='cuda:3', grad_fn=<AddBackward0>)",8.773583697155118
431,431,93.57,"tensor(51.8310, device='cuda:3', grad_fn=<AddBackward0>)",8.771200774237514
432,432,93.53,"tensor(51.6935, device='cuda:3', grad_fn=<AddBackward0>)",8.789915820583701
433,433,93.59,"tensor(51.7028, device='cuda:3', grad_fn=<AddBackward0>)",8.740932211279869
434,434,93.53,"tensor(51.7019, device='cuda:3', grad_fn=<AddBackward0>)",8.740329872816801
435,435,93.58,"tensor(51.5936, device='cuda:3', grad_fn=<AddBackward0>)",8.717328427359462
436,436,93.57,"tensor(51.4654, device='cuda:3', grad_fn=<AddBackward0>)",8.707941239699721
437,437,93.57,"tensor(51.4694, device='cuda:3', grad_fn=<AddBackward0>)",8.699872486293316
438,438,93.54,"tensor(51.3416, device='cuda:3', grad_fn=<AddBackward0>)",8.696253580972552
439,439,93.56,"tensor(51.2929, device='cuda:3', grad_fn=<AddBackward0>)",8.688087148591876
440,440,93.65,"tensor(51.1921, device='cuda:3', grad_fn=<AddBackward0>)",8.671626057475805
441,441,93.62,"tensor(51.1731, device='cuda:3', grad_fn=<AddBackward0>)",8.67885401379317
442,442,93.63,"tensor(51.1218, device='cuda:3', grad_fn=<AddBackward0>)",8.657787010073662
443,443,93.64,"tensor(51.0105, device='cuda:3', grad_fn=<AddBackward0>)",8.639931076206267
444,444,93.63,"tensor(51.0769, device='cuda:3', grad_fn=<AddBackward0>)",8.642289459705353
445,445,93.59,"tensor(50.9245, device='cuda:3', grad_fn=<AddBackward0>)",8.618193719536066
446,446,93.65,"tensor(50.9405, device='cuda:3', grad_fn=<AddBackward0>)",8.613771619275212
447,447,93.69,"tensor(50.7638, device='cuda:3', grad_fn=<AddBackward0>)",8.618638640269637
448,448,93.69,"tensor(50.6911, device='cuda:3', grad_fn=<AddBackward0>)",8.595283226110041
449,449,93.67,"tensor(50.6362, device='cuda:3', grad_fn=<AddBackward0>)",8.586888540536165
450,450,93.62,"tensor(50.5629, device='cuda:3', grad_fn=<AddBackward0>)",8.58629931230098
451,451,93.73,"tensor(50.5014, device='cuda:3', grad_fn=<AddBackward0>)",8.571736339479685
452,452,93.7,"tensor(50.4146, device='cuda:3', grad_fn=<AddBackward0>)",8.552379176020622
453,453,93.66,"tensor(50.3408, device='cuda:3', grad_fn=<AddBackward0>)",8.552272838540375
454,454,93.68,"tensor(50.3417, device='cuda:3', grad_fn=<AddBackward0>)",8.550313264131546
455,455,93.71,"tensor(50.2628, device='cuda:3', grad_fn=<AddBackward0>)",8.52536113280803
456,456,93.72,"tensor(50.3249, device='cuda:3', grad_fn=<AddBackward0>)",8.524398508481681
457,457,93.75,"tensor(50.1474, device='cuda:3', grad_fn=<AddBackward0>)",8.510183306410909
458,458,93.76,"tensor(50.0836, device='cuda:3', grad_fn=<AddBackward0>)",8.502940375357866
459,459,93.76,"tensor(50.0121, device='cuda:3', grad_fn=<AddBackward0>)",8.494174206629395
460,460,93.77,"tensor(49.9328, device='cuda:3', grad_fn=<AddBackward0>)",8.47949000634253
461,461,93.74,"tensor(49.9207, device='cuda:3', grad_fn=<AddBackward0>)",8.467997995205224
462,462,93.75,"tensor(49.8614, device='cuda:3', grad_fn=<AddBackward0>)",8.460193192586303
463,463,93.81,"tensor(49.7440, device='cuda:3', grad_fn=<AddBackward0>)",8.452020184136927
464,464,93.79,"tensor(49.6717, device='cuda:3', grad_fn=<AddBackward0>)",8.431249716319144
465,465,93.79,"tensor(49.6367, device='cuda:3', grad_fn=<AddBackward0>)",8.427011052146554
466,466,93.76,"tensor(49.6569, device='cuda:3', grad_fn=<AddBackward0>)",8.413630557246506
467,467,93.78,"tensor(49.4887, device='cuda:3', grad_fn=<AddBackward0>)",8.407444020733237
468,468,93.77,"tensor(49.4260, device='cuda:3', grad_fn=<AddBackward0>)",8.397649930790067
469,469,93.83,"tensor(49.4009, device='cuda:3', grad_fn=<AddBackward0>)",8.39535834454
470,470,93.81,"tensor(49.2706, device='cuda:3', grad_fn=<AddBackward0>)",8.38714168407023
471,471,93.82,"tensor(49.2416, device='cuda:3', grad_fn=<AddBackward0>)",8.375949535518885
472,472,93.84,"tensor(49.2040, device='cuda:3', grad_fn=<AddBackward0>)",8.359094311483204
473,473,93.8,"tensor(49.2109, device='cuda:3', grad_fn=<AddBackward0>)",8.346855411306024
474,474,93.76,"tensor(49.1430, device='cuda:3', grad_fn=<AddBackward0>)",8.35320727340877
475,475,93.79,"tensor(49.0596, device='cuda:3', grad_fn=<AddBackward0>)",8.336291249841452
476,476,93.81,"tensor(48.9507, device='cuda:3', grad_fn=<AddBackward0>)",8.324885042384267
477,477,93.85,"tensor(48.8943, device='cuda:3', grad_fn=<AddBackward0>)",8.316271380521357
478,478,93.83,"tensor(48.7944, device='cuda:3', grad_fn=<AddBackward0>)",8.300563951954246
479,479,93.82,"tensor(48.7291, device='cuda:3', grad_fn=<AddBackward0>)",8.306079175323248
480,480,93.84,"tensor(48.7125, device='cuda:3', grad_fn=<AddBackward0>)",8.281288084574044
481,481,93.88,"tensor(48.6921, device='cuda:3', grad_fn=<AddBackward0>)",8.272171724587679
482,482,93.92,"tensor(48.6348, device='cuda:3', grad_fn=<AddBackward0>)",8.263403421267867
483,483,93.93,"tensor(48.5183, device='cuda:3', grad_fn=<AddBackward0>)",8.257012382149696
484,484,94.0,"tensor(48.4032, device='cuda:3', grad_fn=<AddBackward0>)",8.238892367109656
485,485,93.82,"tensor(48.4353, device='cuda:3', grad_fn=<AddBackward0>)",8.229626708664
486,486,94.02,"tensor(48.3170, device='cuda:3', grad_fn=<AddBackward0>)",8.240731458179653
487,487,93.98,"tensor(48.2845, device='cuda:3', grad_fn=<AddBackward0>)",8.220928395166993
488,488,94.01,"tensor(48.2296, device='cuda:3', grad_fn=<AddBackward0>)",8.199478985741735
489,489,93.93,"tensor(48.1829, device='cuda:3', grad_fn=<AddBackward0>)",8.192835858091712
490,490,93.97,"tensor(48.1338, device='cuda:3', grad_fn=<AddBackward0>)",8.19520538020879
491,491,94.01,"tensor(48.0238, device='cuda:3', grad_fn=<AddBackward0>)",8.174843007698655
492,492,94.01,"tensor(47.9603, device='cuda:3', grad_fn=<AddBackward0>)",8.174787456169724
493,493,94.01,"tensor(47.8709, device='cuda:3', grad_fn=<AddBackward0>)",8.169712281785905
494,494,93.94,"tensor(47.7914, device='cuda:3', grad_fn=<AddBackward0>)",8.143518041819334
495,495,93.97,"tensor(47.7733, device='cuda:3', grad_fn=<AddBackward0>)",8.150007943622768
496,496,93.94,"tensor(47.8196, device='cuda:3', grad_fn=<AddBackward0>)",8.129387396387756
497,497,94.11,"tensor(47.8107, device='cuda:3', grad_fn=<AddBackward0>)",8.129701374098659
498,498,94.03,"tensor(47.6244, device='cuda:3', grad_fn=<AddBackward0>)",8.107944348827004
499,499,94.0,"tensor(47.5891, device='cuda:3', grad_fn=<AddBackward0>)",8.097912312485278
500,500,93.96,"tensor(47.4438, device='cuda:3', grad_fn=<AddBackward0>)",8.09343540854752
501,501,94.04,"tensor(47.4216, device='cuda:3', grad_fn=<AddBackward0>)",8.085132269188762
502,502,93.99,"tensor(47.4429, device='cuda:3', grad_fn=<AddBackward0>)",8.073242275044322
503,503,94.03,"tensor(47.2868, device='cuda:3', grad_fn=<AddBackward0>)",8.06842125672847
504,504,93.95,"tensor(47.2077, device='cuda:3', grad_fn=<AddBackward0>)",8.061850616708398
505,505,94.02,"tensor(47.1845, device='cuda:3', grad_fn=<AddBackward0>)",8.045684590004385
506,506,94.0,"tensor(47.1410, device='cuda:3', grad_fn=<AddBackward0>)",8.053249790333211
507,507,94.09,"tensor(47.0183, device='cuda:3', grad_fn=<AddBackward0>)",8.018379571847618
508,508,94.0,"tensor(47.0538, device='cuda:3', grad_fn=<AddBackward0>)",8.0115658743307
509,509,94.08,"tensor(46.9345, device='cuda:3', grad_fn=<AddBackward0>)",8.011809520423412
510,510,93.98,"tensor(46.8233, device='cuda:3', grad_fn=<AddBackward0>)",7.988649001345038
511,511,94.05,"tensor(46.8421, device='cuda:3', grad_fn=<AddBackward0>)",7.985304198227823
512,512,94.07,"tensor(46.7145, device='cuda:3', grad_fn=<AddBackward0>)",8.0016642306
513,513,94.12,"tensor(46.7174, device='cuda:3', grad_fn=<AddBackward0>)",7.969760676845908
514,514,94.14,"tensor(46.6806, device='cuda:3', grad_fn=<AddBackward0>)",7.971444982104003
515,515,94.09,"tensor(46.5077, device='cuda:3', grad_fn=<AddBackward0>)",7.94258083961904
516,516,94.18,"tensor(46.5042, device='cuda:3', grad_fn=<AddBackward0>)",7.948519335128367
517,517,94.05,"tensor(46.4239, device='cuda:3', grad_fn=<AddBackward0>)",7.930105006322265
518,518,94.2,"tensor(46.4305, device='cuda:3', grad_fn=<AddBackward0>)",7.933351919986308
519,519,94.06,"tensor(46.2815, device='cuda:3', grad_fn=<AddBackward0>)",7.908374140970409
520,520,94.11,"tensor(46.2768, device='cuda:3', grad_fn=<AddBackward0>)",7.912556177005172
521,521,94.15,"tensor(46.1825, device='cuda:3', grad_fn=<AddBackward0>)",7.891543463803828
522,522,94.12,"tensor(46.1353, device='cuda:3', grad_fn=<AddBackward0>)",7.887160366401076
523,523,94.16,"tensor(46.1314, device='cuda:3', grad_fn=<AddBackward0>)",7.888980160467327
524,524,94.08,"tensor(46.0714, device='cuda:3', grad_fn=<AddBackward0>)",7.860543809831142
525,525,94.15,"tensor(45.9609, device='cuda:3', grad_fn=<AddBackward0>)",7.8610019301995635
526,526,94.11,"tensor(45.9316, device='cuda:3', grad_fn=<AddBackward0>)",7.845120811834931
527,527,94.15,"tensor(45.8340, device='cuda:3', grad_fn=<AddBackward0>)",7.832250749692321
528,528,94.16,"tensor(45.8260, device='cuda:3', grad_fn=<AddBackward0>)",7.823663515970111
529,529,94.21,"tensor(45.7233, device='cuda:3', grad_fn=<AddBackward0>)",7.823760394006967
530,530,94.12,"tensor(45.6956, device='cuda:3', grad_fn=<AddBackward0>)",7.81304400973022
531,531,94.19,"tensor(45.6854, device='cuda:3', grad_fn=<AddBackward0>)",7.8069978505373
532,532,94.24,"tensor(45.5601, device='cuda:3', grad_fn=<AddBackward0>)",7.79924241732806
533,533,94.18,"tensor(45.6210, device='cuda:3', grad_fn=<AddBackward0>)",7.787414293736219
534,534,94.19,"tensor(45.4623, device='cuda:3', grad_fn=<AddBackward0>)",7.796213603578508
535,535,94.16,"tensor(45.3346, device='cuda:3', grad_fn=<AddBackward0>)",7.763077987357974
536,536,94.26,"tensor(45.2732, device='cuda:3', grad_fn=<AddBackward0>)",7.758065138012171
537,537,94.27,"tensor(45.3421, device='cuda:3', grad_fn=<AddBackward0>)",7.7518275026232
538,538,94.14,"tensor(45.1948, device='cuda:3', grad_fn=<AddBackward0>)",7.732460409402847
539,539,94.27,"tensor(45.1916, device='cuda:3', grad_fn=<AddBackward0>)",7.737315032631159
540,540,94.25,"tensor(45.1031, device='cuda:3', grad_fn=<AddBackward0>)",7.7257174756377935
541,541,94.25,"tensor(44.9940, device='cuda:3', grad_fn=<AddBackward0>)",7.717155330814421
542,542,94.24,"tensor(44.9627, device='cuda:3', grad_fn=<AddBackward0>)",7.703357612714171
543,543,94.23,"tensor(44.9149, device='cuda:3', grad_fn=<AddBackward0>)",7.691303482279181
544,544,94.27,"tensor(44.8776, device='cuda:3', grad_fn=<AddBackward0>)",7.681957579217851
545,545,94.28,"tensor(44.7934, device='cuda:3', grad_fn=<AddBackward0>)",7.677076620049775
546,546,94.3,"tensor(44.7223, device='cuda:3', grad_fn=<AddBackward0>)",7.665257253684103
547,547,94.33,"tensor(44.6332, device='cuda:3', grad_fn=<AddBackward0>)",7.667875664308667
548,548,94.31,"tensor(44.6288, device='cuda:3', grad_fn=<AddBackward0>)",7.64865052793175
549,549,94.26,"tensor(44.5139, device='cuda:3', grad_fn=<AddBackward0>)",7.631975382566452
550,550,94.31,"tensor(44.5348, device='cuda:3', grad_fn=<AddBackward0>)",7.632828095927834
551,551,94.32,"tensor(44.4409, device='cuda:3', grad_fn=<AddBackward0>)",7.62470537237823
552,552,94.3,"tensor(44.3403, device='cuda:3', grad_fn=<AddBackward0>)",7.611013326793909
553,553,94.35,"tensor(44.3148, device='cuda:3', grad_fn=<AddBackward0>)",7.602886290289462
554,554,94.37,"tensor(44.3716, device='cuda:3', grad_fn=<AddBackward0>)",7.610583070665598
555,555,94.33,"tensor(44.2164, device='cuda:3', grad_fn=<AddBackward0>)",7.587352796457708
556,556,94.37,"tensor(44.1677, device='cuda:3', grad_fn=<AddBackward0>)",7.575908770784736
557,557,94.27,"tensor(44.1345, device='cuda:3', grad_fn=<AddBackward0>)",7.557352378964424
